Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3ddcafc07000682a4903e14b46131e85268d63eda6e4fe40c3149a0a9cca80ea,2019-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
3156edbb472a455104a12bf654ae138bbc0457f3e5f3a40ae0f8af767b7ec380,2019-05,Staffordshire Police,Staffordshire Police,-1.926345,52.748356,On or near THE GREEN,E01029346,Cannock Chase 003B,Unable to prosecute suspect
64f4fdd7404fbb977a00ba14f876f80241d9c718b7381fc4f96774be1205802c,2019-05,Staffordshire Police,Staffordshire Police,-2.195134,52.621706,On or near WAYSIDE ACRES,E01029629,South Staffordshire 009C,Unable to prosecute suspect
4f94a732945723335e35fdb2149f755071e86ea191e977b6ab214871d1fe657e,2019-05,Staffordshire Police,Staffordshire Police,-2.039899,52.685363,On or near SOUTH CLOSE,E01029365,Cannock Chase 011C,Unable to prosecute suspect
317f53e3a88bff1963ddaf6541fb0d6c1ae3d4c2b4e7caaab70920601652bba5,2019-05,Staffordshire Police,Staffordshire Police,-1.840492,52.639452,On or near ASTON CLOSE,E01029522,Lichfield 011D,Unable to prosecute suspect
9ae2907d23fcc9e43d3fc81c6b15241c4a5ef1987044dfcf71a4667b6bbb8944,2019-05,Staffordshire Police,Staffordshire Police,-2.171322,52.443977,On or near CLENT VIEW ROAD,E01009846,Dudley 041B,Unable to prosecute suspect
e1b2f4db8004cc99dfce81879d37c7865d88e926942d0a78470c8b212014c0fd,2019-05,Staffordshire Police,Staffordshire Police,-1.995590,52.718263,On or near BRAMBLE DRIVE,E01029388,Cannock Chase 004C,Unable to prosecute suspect
089c930791d5c200a2185f4dab63161db52d5ff9255a7abe4374ed3655f81041,2019-05,Staffordshire Police,Staffordshire Police,-1.659231,52.622160,On or near CARISBROOKE,E01029841,Tamworth 003E,Unable to prosecute suspect
089c930791d5c200a2185f4dab63161db52d5ff9255a7abe4374ed3655f81041,2019-05,Staffordshire Police,Staffordshire Police,-1.659231,52.622160,On or near CARISBROOKE,E01029841,Tamworth 003E,Unable to prosecute suspect
2874cd514984ec34302c838a6a4207d54c35112d9e389692281e447928c0ce1e,2019-05,Staffordshire Police,Staffordshire Police,-2.035795,52.660436,On or near Parking Area,E01029622,South Staffordshire 004B,Unable to prosecute suspect
94bc1da71a3753939a84510dfbd9dfc8af724f5b468db88970dcf56521362601,2019-05,Staffordshire Police,Staffordshire Police,-2.254201,52.444798,On or near KINGSFORD LANE,E01029650,South Staffordshire 014B,Unable to prosecute suspect
6ed9ce1df943fee5947b520e3653ace9c91bddb9b79e7eed4fd54bb9ec76567d,2019-05,Staffordshire Police,Staffordshire Police,-2.256470,52.786234,On or near DOLEY CLOSE,E01029707,Stafford 015C,Unable to prosecute suspect
9170499236fce125ad46ac39f1e18b2e37b2d7b1a2424dee26047a81df3bc15f,2019-05,Staffordshire Police,Staffordshire Police,-2.135289,52.791756,On or near WATTS CLOSE,E01029716,Stafford 013B,Unable to prosecute suspect
6524a13f154329b03e0cd2ce4a0f71a71a3cf7e05b89f48f4f7626212d783bd5,2019-05,Staffordshire Police,Staffordshire Police,-1.675731,52.610241,On or near WATLING STREET,E01032902,Tamworth 010G,Unable to prosecute suspect
dd49b7b1be81cea31a318bf424a9463be104481dd44ea0ad5c919a3b40cddb0f,2019-05,Staffordshire Police,Staffordshire Police,-1.971081,52.708057,On or near ST MICHAELS DRIVE,E01029399,Cannock Chase 006C,Unable to prosecute suspect
c206bfe838f0b0e95d66c4f56007e4f2f1deeadeefc3aa9db8ddd835ce88873a,2019-05,Staffordshire Police,Staffordshire Police,-1.971081,52.708057,On or near ST MICHAELS DRIVE,E01029399,Cannock Chase 006C,Unable to prosecute suspect
4f40c123e47012707b40c0865cd15d90f21ff4039dc02d41ba0ccd46f00c8645,2019-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
b1d4b055b98a29a09299f58778f1fe98e2f98d0648b64edbcb13dfbc8b971abf,2019-05,Staffordshire Police,Staffordshire Police,-1.642197,52.810694,On or near PRINCESS STREET,E01029447,East Staffordshire 009C,Unable to prosecute suspect
ccd8f8ca650311760c2dfd99d98eb8e2f2c03a27332b85bde0f7c9a3b0a23e50,2019-05,Staffordshire Police,Staffordshire Police,-1.957499,52.764291,On or near HORSESHOE DRIVE,E01029368,Cannock Chase 001A,Unable to prosecute suspect
925b2e8adb2002101aeed70b646c64cb2c830596bdfda23bd25e4bacbf0af8b4,2019-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
5c31dfee3edf86b7628c3fee9c7f8c3d82e80985815a726dd94183a45da77734,2019-05,Staffordshire Police,Staffordshire Police,-2.148984,52.897941,On or near STAFFORD CLOSE,E01029756,Stafford 003F,Unable to prosecute suspect
812c48d4f8fa50a62e2f0c54b9ab8fac4eb5b9b87fd7fd299b994c894b431966,2019-05,Staffordshire Police,Staffordshire Police,-1.690059,52.634794,On or near VICTORIA ROAD,E01029835,Tamworth 002A,Unable to prosecute suspect
91af0236ddb5c18e3147cbee558066d85dc00a414f983c1c7993e180bb161714,2019-05,Staffordshire Police,Staffordshire Police,-2.028672,52.687021,On or near HALLCOURT LANE,E01029360,Cannock Chase 012B,Unable to prosecute suspect
91af0236ddb5c18e3147cbee558066d85dc00a414f983c1c7993e180bb161714,2019-05,Staffordshire Police,Staffordshire Police,-2.028672,52.687021,On or near HALLCOURT LANE,E01029360,Cannock Chase 012B,Unable to prosecute suspect
d85f1c428b881ebd7efce7e9bc32077a17fd96b2e6748b9a1e606dbcd4cce910,2019-05,Staffordshire Police,Staffordshire Police,-2.061845,52.628476,On or near MEADOW VIEW,E01029634,South Staffordshire 007C,Unable to prosecute suspect
4ef51d66534aa42c5e4b3274044e2b00f1fc9fddede3d1d93a07b2c2ffcabe16,2019-05,Staffordshire Police,Staffordshire Police,-1.808888,52.689082,On or near HEATHER CLOSE,E01029524,Lichfield 005F,Unable to prosecute suspect
74ab1f3e70e9d4be99807049d4ac5fe4cd3e1d782760939c8dc886a84d408034,2019-05,Staffordshire Police,Staffordshire Police,-1.663782,52.612302,On or near SHANNON,E01029865,Tamworth 008E,Unable to prosecute suspect
baa5ef172f36ab864b2ce1d8de6aad29ea8286e814e9683274f31244b77add71,2019-05,Staffordshire Police,Staffordshire Police,-2.023584,52.690339,On or near HEDNESFORD ROAD,E01029367,Cannock Chase 011E,Unable to prosecute suspect
fc3e8b3f5c403b3fdddc151df836351a1f66492ca4f781d8097d978b56551820,2019-05,Staffordshire Police,Staffordshire Police,-1.633723,52.800510,On or near Shopping Area,E01032896,East Staffordshire 011F,Unable to prosecute suspect
b394cdb64d72495363d4b573dc194ae3e234b02fd82ae43e132f0443c4c894d3,2019-05,Staffordshire Police,Staffordshire Police,-2.264206,52.562725,On or near Park/Open Space,E01028859,Shropshire 034E,Unable to prosecute suspect
36b1bf012028769309a3d5c2708d89af9b57b06f6ad61f5923f096c9d75ceca8,2019-05,Staffordshire Police,Staffordshire Police,-1.725460,52.618700,On or near AFFLECK AVENUE,E01029502,Lichfield 012B,Unable to prosecute suspect
f2c4986a1af8d7f5d318b1e8bc65f9c3112fa19c0dd7f6089d99563d463815f4,2019-05,Staffordshire Police,Staffordshire Police,-1.643489,52.794203,On or near ALL SAINTS ROAD,E01029410,East Staffordshire 011D,Unable to prosecute suspect
0b3105259d8b8efde3ccd02a3f08906a60523912dec0303788ceb264ba814e0f,2019-05,Staffordshire Police,Staffordshire Police,-2.023584,52.690339,On or near HEDNESFORD ROAD,E01029367,Cannock Chase 011E,Unable to prosecute suspect
0b3105259d8b8efde3ccd02a3f08906a60523912dec0303788ceb264ba814e0f,2019-05,Staffordshire Police,Staffordshire Police,-2.023584,52.690339,On or near HEDNESFORD ROAD,E01029367,Cannock Chase 011E,Unable to prosecute suspect
17e8a4a345d5d8c81bbce71980f38480a6a768f59089d5f9ba7525a29c1a59fe,2019-05,Staffordshire Police,Staffordshire Police,-2.023584,52.690339,On or near HEDNESFORD ROAD,E01029367,Cannock Chase 011E,Unable to prosecute suspect
17e8a4a345d5d8c81bbce71980f38480a6a768f59089d5f9ba7525a29c1a59fe,2019-05,Staffordshire Police,Staffordshire Police,-2.023584,52.690339,On or near HEDNESFORD ROAD,E01029367,Cannock Chase 011E,Unable to prosecute suspect
27ef6d6a642638586463fd523ac666d5fdf4fb4002a3d8cee9723ecd4f5035f9,2019-05,Staffordshire Police,Staffordshire Police,-1.643959,52.809360,On or near CASEY LANE,E01029445,East Staffordshire 009A,Unable to prosecute suspect
ae411804cc50c7680563793be46739d1a267ca619ce0d7dd3dbd21972ee87891,2019-05,Staffordshire Police,Staffordshire Police,-1.634678,52.801502,On or near NEW STREET,E01032896,East Staffordshire 011F,Unable to prosecute suspect
7cb707d95f01fc59a101835ee966d65f947a9267644bff39f7d57896ee76e420,2019-05,Staffordshire Police,Staffordshire Police,-1.702216,52.639707,On or near SPENSER CLOSE,E01029850,Tamworth 002D,Unable to prosecute suspect
5b797ce0f0c6cff5019fe374ad3183115590153356da2e46a9898b42415444b0,2019-05,Staffordshire Police,Staffordshire Police,-1.638541,52.795428,On or near TRENT STREET,E01029409,East Staffordshire 011C,Unable to prosecute suspect
9a0958844999449dfd0146e55a12b4c9dcea3028274721b8aca4ee7c19abce73,2019-05,Staffordshire Police,Staffordshire Police,-2.268584,52.844037,On or near WINCOTE LANE,E01029698,Stafford 005D,Unable to prosecute suspect
6b5eeb70275a9685390d4635e9f1ce3fd4e0f0427106e85d254f50e9ab06f0ec,2019-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
6bd1240e1baa0e300a7822c0ffd6ad0175735370dbfbdd86312308b16def60cc,2019-05,Staffordshire Police,Staffordshire Police,-1.655937,52.599487,On or near CAREY,E01029868,Tamworth 010D,Unable to prosecute suspect
c54ebe7732f28b3c490c9db2d633938f49da01fc9e0e59fb61ddfcb7984c6423,2019-05,Staffordshire Police,Staffordshire Police,-1.707442,52.638308,On or near APOLLO,E01029850,Tamworth 002D,Unable to prosecute suspect
d4677d33ff3f54fc599f2c52ca3c61ad6c5cf755b614017a381557b016aaa703,2019-05,Staffordshire Police,Staffordshire Police,-1.698795,52.621485,On or near COLBOURNE ROAD,E01029837,Tamworth 005B,Unable to prosecute suspect
a60525c7966ca753b918167ffe081de74948d3b0f4ca4e813362f1578b191dd9,2019-05,Staffordshire Police,Staffordshire Police,-1.600662,52.807002,On or near EAST STREET,E01029468,East Staffordshire 010A,Unable to prosecute suspect
3e0d993197983adecb17ea4ba5d531dec25d349db4f152cb0b6513e1b6fda337,2019-05,Staffordshire Police,Staffordshire Police,-1.631072,52.801761,On or near Shopping Area,E01032896,East Staffordshire 011F,Unable to prosecute suspect
20821cf87f1f34c4ac3ec93be2f92b2bc2c5b2f836dfd82dfeae3b518ed6318c,2019-05,Staffordshire Police,Staffordshire Police,-2.021110,52.713407,On or near BROOKE ROAD,E01029384,Cannock Chase 005A,Unable to prosecute suspect
ebf4a5ce00eb5949f7a6f2227455a16c54a97db4f333d3f4a344950bfb0c7a3e,2019-05,Staffordshire Police,Staffordshire Police,-1.635219,52.800749,On or near Parking Area,E01032896,East Staffordshire 011F,Unable to prosecute suspect
10eea3865ab626738c1cc76f914070871c2844e8c25849a1711f8ab857d19519,2019-05,Staffordshire Police,Staffordshire Police,-1.692493,52.645984,On or near WIGGINTON ROAD,E01029853,Tamworth 001E,Unable to prosecute suspect
e8de525d1f463c5cf861631142454146a667855f4bfda63cf0a2ac4e0f3fc1f0,2019-05,Staffordshire Police,Staffordshire Police,-2.202437,52.594104,On or near SEVERN DRIVE,E01029666,South Staffordshire 011C,Unable to prosecute suspect
b18fc277c0f5edae394041e242012c88a9894b4ee199841f59eca07bfb090a4a,2019-05,Staffordshire Police,Staffordshire Police,-2.109580,52.811353,On or near CORPORATION STREET,E01029725,Stafford 009D,Unable to prosecute suspect
45b277371b6ddc065eb257fc61e83b6cf4db4ae2f3bf054306fd91100e493788,2019-05,Staffordshire Police,Staffordshire Police,-2.010420,52.702028,On or near ANDOVER PLACE,E01029351,Cannock Chase 008C,Unable to prosecute suspect
51fa0ca0fbfd833871923a102d2eb554323b89e813ea5dc6d6843d390d5b74b7,2019-05,Staffordshire Police,Staffordshire Police,-2.141577,52.810294,On or near THE DRIVE,E01029750,Stafford 007D,Unable to prosecute suspect
5dbffda134f342d2510c533a4c570af3a2aaa3361438f56ac10873b5e7849d67,2019-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
b00f9d8c0b39fe3256b894e820eb8600f32f585ad120c1a4ec6a73caa1e3230a,2019-05,Staffordshire Police,Staffordshire Police,-1.621646,52.783725,On or near SYCAMORE ROAD,E01029452,East Staffordshire 014D,Unable to prosecute suspect
74e3a60b159f06f808375b5302ed64e39db9519c96921ee06e35cba6d1c57d5f,2019-05,Staffordshire Police,Staffordshire Police,-1.680634,52.626409,On or near WOBURN,E01029833,Tamworth 005A,Unable to prosecute suspect
4d8c98e4fa8dd3840c060001b0c406cb24e2f1cacf22d780d8b4515bcc309103,2019-05,Staffordshire Police,Staffordshire Police,-2.084271,52.788972,On or near BROOKWILLOWS,E01029759,Stafford 014G,Unable to prosecute suspect
069236069d2e56257e04c1d7058a6afdd35cc4c171e20a38b5cdafc7202bfbc8,2019-05,Staffordshire Police,Staffordshire Police,-1.994868,52.691753,On or near CHARTERFIELD DRIVE,E01029378,Cannock Chase 010D,Unable to prosecute suspect
9f17b94c9fcebccb0e62dfb035fea5772fca82dad0e76866bf21b5938ee6d951,2019-05,Staffordshire Police,Staffordshire Police,-1.748936,52.731411,On or near GREAT FURLONG,E01029477,Lichfield 002A,Unable to prosecute suspect
21f55446369135a6363951b442ccc119cc384239ec0ddfbcac88c9dcc74614f1,2019-05,Staffordshire Police,Staffordshire Police,-2.028259,52.711320,On or near PHILIP GROVE,E01029357,Cannock Chase 007D,Unable to prosecute suspect
a7ae73c47fa530558592829a76a37fbde9edc110b32916c9e45a8b8e5f9c4776,2019-05,Staffordshire Police,Staffordshire Police,-1.633855,52.816503,On or near GOODMAN STREET,E01029429,East Staffordshire 008D,Unable to prosecute suspect
bc7d443fe0b1aabba82053b0c2e4b84d6d029b2b055fe22cf52fde774fa3c9ac,2019-05,Staffordshire Police,Staffordshire Police,-1.748936,52.731411,On or near GREAT FURLONG,E01029477,Lichfield 002A,Unable to prosecute suspect
9a592999e62ddfe6212ae2e3ef907ca12077bc2f352ec15b953fe30bbf0062ee,2019-05,Staffordshire Police,Staffordshire Police,-2.049167,52.679220,On or near WOLVERHAMPTON ROAD,E01029361,Cannock Chase 012C,Unable to prosecute suspect
86713ae017ce6a86f1063bd9e414937b4113b6703c8a1560d8c7e20d1b72f550,2019-05,Staffordshire Police,Staffordshire Police,-1.815055,52.997582,On or near OUSLEY LANE,E01029467,East Staffordshire 001E,Unable to prosecute suspect
f3f66b4187f73a0ecfdcb9dc04dd6b7a1f2a756eac528b315aed54ed9aab5a05,2019-05,Staffordshire Police,Staffordshire Police,-2.258606,52.786427,On or near KNIGHTLEY WAY,E01029707,Stafford 015C,Unable to prosecute suspect
38c232269936a1dac788561f43754054854d0f705f680416ecb9f6bf64c477a4,2019-05,Staffordshire Police,Staffordshire Police,-2.107929,52.720290,On or near BRIDGEWATER CLOSE,E01029659,South Staffordshire 001E,Unable to prosecute suspect
d12f50095806d60f79ad269f8d17394fb8903fa6ff60fcab28b1984a902378d4,2019-05,Staffordshire Police,Staffordshire Police,-2.040224,52.637376,On or near Sports/Recreation Area,E01029632,South Staffordshire 007A,Unable to prosecute suspect
056d5e3b3effddd6015243ad72f62a508918639321ce240dc1af32d357212912,2019-05,Staffordshire Police,Staffordshire Police,-2.121923,52.790063,On or near WEST WAY,E01029727,Stafford 013D,Unable to prosecute suspect
06f2217346cec66eeb6cfa7349154a71cfa26ecede5e1b0c94a55db304d43fab,2019-05,Staffordshire Police,Staffordshire Police,-2.022187,52.706035,On or near WRIGHT'S AVENUE,E01029358,Cannock Chase 007E,Unable to prosecute suspect
f6bfd725ca4aeba06a12f9963ea7405622e39a8b870d32a279409190b60134dc,2019-05,Staffordshire Police,Staffordshire Police,-1.945406,52.764268,On or near CAMPBELL CLOSE,E01029401,Cannock Chase 002C,Unable to prosecute suspect
79488441ed664547aacdf6bbb128e5f342635807e8a25c6fd282b82c8fa26e33,2019-05,Staffordshire Police,Staffordshire Police,-2.031517,52.694293,On or near GRAINGER COURT,E01029367,Cannock Chase 011E,Unable to prosecute suspect
9ea3eeb9fe25f2bfaf4cbcd6f921665f72bf59bd1e93718b5976cc6e3395d23f,2019-05,Staffordshire Police,Staffordshire Police,-2.021387,52.703500,On or near BOWES DRIVE,E01029358,Cannock Chase 007E,Unable to prosecute suspect
2d5fa7333c3adc729b5df4e0bcb8cf12c347526508d90211020b74a2fa9bff15,2019-05,Staffordshire Police,Staffordshire Police,-2.038167,52.684303,On or near IVY CLOSE,E01029365,Cannock Chase 011C,Unable to prosecute suspect
3686f7f256f456d6579c3fbeaaa2c64687c5dc8c875f2d87978246de31bb974d,2019-05,Staffordshire Police,Staffordshire Police,-2.181140,52.624065,On or near RINGHILLS ROAD,E01029615,South Staffordshire 008C,Unable to prosecute suspect
1a17c33f259fca84464c1b92ed81a2fbcf72a92ef2d063562d47e8a3f48d2dd2,2019-05,Staffordshire Police,Staffordshire Police,-2.023584,52.690339,On or near HEDNESFORD ROAD,E01029367,Cannock Chase 011E,Unable to prosecute suspect
4fd3c1f7eea2145ff2a896e18b2370e25ff97a8a76627cac971224b8f1f17ade,2019-05,Staffordshire Police,Staffordshire Police,-2.033047,52.681914,On or near HAMPTON STREET,E01029361,Cannock Chase 012C,Unable to prosecute suspect
878f905766e08a6c53c7081c47ff87381dc20f3cd7c80cc2bd38d395370b0251,2019-05,Staffordshire Police,Staffordshire Police,-1.865922,52.901285,On or near HAWTHORN MEWS,E01029461,East Staffordshire 003C,Unable to prosecute suspect
338ab32f39b744d7c5e123947c02778edbdaa483a5c26e724acbb071fec7462b,2019-05,Staffordshire Police,Staffordshire Police,-2.034558,52.721926,On or near SILVER BIRCH ROAD,E01029646,South Staffordshire 002B,Unable to prosecute suspect
538738c7c45a0cfd20a3161bdd2238ede743958b148a219de65d3bd7e4d47ee9,2019-05,Staffordshire Police,Staffordshire Police,-1.994731,52.719719,On or near BRINDLEY CRESCENT,E01029388,Cannock Chase 004C,Unable to prosecute suspect
f2ac934c7fc407b9b562cc2c0902d598749a2b1024921e0f70220171fcd26355,2019-05,Staffordshire Police,Staffordshire Police,-2.020652,52.684119,On or near ELLIS WALK,E01029362,Cannock Chase 012D,Unable to prosecute suspect
595bfb5a4e7137bcb72f6d453e73036f39cbbea25e19c3a735a342f5d9677bcb,2019-05,Staffordshire Police,Staffordshire Police,-2.030308,52.678300,On or near WATERBROOK WAY,E01029359,Cannock Chase 012A,Unable to prosecute suspect
3fa164226e0826e5f48b6fd2f22a24cc3c2330ce9c210461f05066f83edc4246,2019-05,Staffordshire Police,Staffordshire Police,-1.675058,52.627346,On or near STRETTON STREET,E01029830,Tamworth 006E,Unable to prosecute suspect
656f455de9b8666a4183f7c9936793207bd17f326e4fab9754ea4f4f0cfd84d0,2019-05,Staffordshire Police,Staffordshire Police,-1.839509,52.689964,On or near WHEEL LANE,E01029511,Lichfield 007B,Unable to prosecute suspect
eef6f3fff0d625c7018af5e9a7aaf2720d8588a6cc63cc0b132f10ba322ddc69,2019-05,Staffordshire Police,Staffordshire Police,-1.930479,52.757249,On or near TOWN WHARF,E01029345,Cannock Chase 003A,Unable to prosecute suspect
a380d22acefd14bf1b47f6399c476eeabcf2fee34d44214278509148ba1f03df,2019-05,Staffordshire Police,Staffordshire Police,-1.901866,52.671189,On or near SISKIN CLOSE,E01029505,Lichfield 009E,Unable to prosecute suspect
1490e572a0b909febed97fa3d5fc83906856e10dc6685c4ba3714695dc28336d,2019-05,Staffordshire Police,Staffordshire Police,-1.643844,52.797952,On or near QUEEN STREET,E01029408,East Staffordshire 011B,Unable to prosecute suspect
5b891a81f704cf5f63a504e854cd3cd759ad2222d1a148d699c04c4efb0ec47f,2019-05,Staffordshire Police,Staffordshire Police,-2.271396,52.499177,On or near LUTLEY LANE,E01029667,South Staffordshire 013B,Unable to prosecute suspect
33c4bf960d3ccee393190826acada9553c3a5d6d184dff6d9a767f6eb730e81a,2019-05,Staffordshire Police,Staffordshire Police,-2.019863,52.704148,On or near REDHILL ROAD,E01029350,Cannock Chase 008B,Unable to prosecute suspect
f57f43745bf49d648439af28f109f49ff4ca151a91cace61401fc9bf66ff5d55,2019-05,Staffordshire Police,Staffordshire Police,-1.629564,52.783723,On or near DEVON CLOSE,E01029453,East Staffordshire 014E,Unable to prosecute suspect
047bff59b0ba645af32f2dcf4ad34e0db6659617e0cfbf114edff43c5e4a2679,2019-05,Staffordshire Police,Staffordshire Police,-1.971000,52.674372,On or near Supermarket,E01029396,Cannock Chase 013C,Unable to prosecute suspect
ec8cd88d451f0e5f582f82bb9f07e75948c44deac3e0f67c28269e0c6a8b135f,2019-05,Staffordshire Police,Staffordshire Police,-1.703533,52.626315,On or near Petrol Station,E01029837,Tamworth 005B,Unable to prosecute suspect
6f371a6e85175a0f8870ca530b2cd0e7ca6dc0f9b5417b5d3d607e246dcfcf55,2019-05,Staffordshire Police,Staffordshire Police,-1.838983,52.949560,On or near RIVERSFIELD DRIVE,E01029423,East Staffordshire 001D,Unable to prosecute suspect
4a8c0a959fc81ed02017c83a0502e4e1440a8a38d60d91f6d3a368a30b45674e,2019-05,Staffordshire Police,Staffordshire Police,-1.633977,52.796745,On or near Supermarket,E01032898,East Staffordshire 011H,Unable to prosecute suspect
4004cccf2a935880214352b0206236e0cdc87c61d452a3073a84e9fec8ee6eb4,2019-05,Staffordshire Police,Staffordshire Police,-1.744749,52.641874,On or near HOPWAS HILL,E01029517,Lichfield 008B,Unable to prosecute suspect
043a12f611f7837468a5bfd414cf0969aa41af7f1c0ec124ea43923247823276,2019-05,Staffordshire Police,Staffordshire Police,-1.652064,52.628099,On or near QUINCE,E01029820,Tamworth 003A,Unable to prosecute suspect
08e222e6e6f5f161726d9025f7cc8123bc51410ee5d29546fdd15fa770cedfc2,2019-05,Staffordshire Police,Staffordshire Police,-2.006797,52.718308,On or near LOMAX ROAD,E01029386,Cannock Chase 005B,Unable to prosecute suspect
d8d2fe3382faffa59ccd0cd3e9cc6fd0cb5585613ad38d5ed8a9cb6036fb15ce,2019-05,Staffordshire Police,Staffordshire Police,-1.636391,52.802487,On or near SHANNON APPROACH,E01032898,East Staffordshire 011H,Unable to prosecute suspect
35961d16c1c4e12129cf579a9bbd19f275debd891326d28945deaf660892692c,2019-05,Staffordshire Police,Staffordshire Police,-2.086817,52.794346,On or near WESTMINSTER CLOSE,E01029758,Stafford 014F,Unable to prosecute suspect
5e59584334e723903c7ab9a0af55da9e579694b47589ec1af064029d7ff739f7,2019-05,Staffordshire Police,Staffordshire Police,-2.016784,52.703510,On or near POPLAR AVENUE,E01029350,Cannock Chase 008B,Unable to prosecute suspect
28521dc5851ca71ce5c5d13fd6d0ef085e3ffb00436d5a930598cce11147175c,2019-05,Staffordshire Police,Staffordshire Police,-1.693384,52.632645,On or near Shopping Area,E01029835,Tamworth 002A,Unable to prosecute suspect
d2874ae49db590002e409a73a2b2c6b33e3f883b9018a148e0f12fe4a55dece6,2019-05,Staffordshire Police,Staffordshire Police,-1.811460,52.679431,On or near FLINN CLOSE,E01029485,Lichfield 005C,Unable to prosecute suspect
20624e856f82e05e75ec67c8906f4fe2766bae7de8a8c212e0ed3813c1b58afe,2019-05,Staffordshire Police,Staffordshire Police,-1.704273,52.650329,On or near A513,E01029846,Tamworth 001A,Unable to prosecute suspect
3e1c0a1618ed19ce3182a2044b81918e244edadc96131e955a37b23998ee223c,2019-05,Staffordshire Police,Staffordshire Police,-1.645337,52.612293,On or near MONTLEY,E01029855,Tamworth 008A,Unable to prosecute suspect
ec1205350fee9d65657a5a1f4748270db424c7958a1a9a8eecc57c7f50088b64,2019-05,Staffordshire Police,Staffordshire Police,-1.653848,52.632267,On or near WOODLAND ROAD,E01029824,Tamworth 003D,Unable to prosecute suspect
b09b79a059c7856bf42e60c3c836c15563a640197d681b8290a3df86f10024d6,2019-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
e75a62198657be27425589c626104eba314a4881dfbcd7aa10581b57cd921a9f,2019-05,Staffordshire Police,Staffordshire Police,-1.948543,52.768306,On or near ANEURIN BEVAN PLACE,E01029372,Cannock Chase 002A,Unable to prosecute suspect
78a882249be845870e59a9d5cb8eebae0b2c687a83d8d4e8c9e42c9235526fd3,2019-05,Staffordshire Police,Staffordshire Police,-2.018946,52.707142,On or near PRINCESS STREET,E01029350,Cannock Chase 008B,Unable to prosecute suspect
868e28208aad83b664877ef4eb83b45bcab096164a1866a56fc45aa01eb3ad6d,2019-05,Staffordshire Police,Staffordshire Police,-1.979003,52.701118,On or near ARTHUR STREET,E01029379,Cannock Chase 006A,Unable to prosecute suspect
78bc71ab8a7c6b91bd35845179dc5a015beb3d2614c708dbcb8789b94b9c6428,2019-05,Staffordshire Police,Staffordshire Police,-1.611639,52.803703,On or near HAMILTON ROAD,E01029471,East Staffordshire 010D,Unable to prosecute suspect
823a59a963d75ef11aecf9f4c5d096406e51441f16dfe4fab1a8fb250b889b07,2019-05,Staffordshire Police,Staffordshire Police,-1.675436,52.636184,On or near MARSHALL STREET,E01029834,Tamworth 004D,Unable to prosecute suspect
7b4f2a5b329117ef516e4ff79f4389fc5d77e243bd0167fbf9dc2a283d76af8e,2019-05,Staffordshire Police,Staffordshire Police,-1.825867,52.694115,On or near STYCHBROOK GARDENS,E01029499,Lichfield 004B,Unable to prosecute suspect
53d786914d685b25d608e8b6bccfd19c0ec348f1cbaa548a643c4030dd788be9,2019-05,Staffordshire Police,Staffordshire Police,-2.033621,52.659080,On or near FAIRVIEW CLOSE,E01029623,South Staffordshire 004C,Unable to prosecute suspect
0d19cd11e7256a003043b17936bdc366790762b1e5154c498949974e87a6c5ea,2019-05,Staffordshire Police,Staffordshire Police,-1.700409,52.633841,On or near LICHFIELD STREET,E01029835,Tamworth 002A,Unable to prosecute suspect
d26329fcd25b81955d074a858098655886a6a6a2786f817741d1f4544e875154,2019-05,Staffordshire Police,Staffordshire Police,-2.109594,52.805159,On or near Supermarket,E01029701,Stafford 010E,Unable to prosecute suspect
3193b3746195d61007b34545bed54875dd82948cb8f469500caf6054e150892a,2019-05,Staffordshire Police,Staffordshire Police,-1.687996,52.642358,On or near ADONIS CLOSE,E01029854,Tamworth 001F,Unable to prosecute suspect
c420dadf4e6f0eb4bec560aac5acc1145ba4a76993b67ab49c5f43ccb94a069e,2019-05,Staffordshire Police,Staffordshire Police,-1.823257,52.695703,On or near PURCELL AVENUE,E01029499,Lichfield 004B,Unable to prosecute suspect
fa12f6f84bcefcfdbcd390cbe4abec295008af9223f052386610ef26c1edd699,2019-05,Staffordshire Police,Staffordshire Police,-1.642389,52.790882,On or near HEATHLEY MEWS,E01029410,East Staffordshire 011D,Unable to prosecute suspect
4684ab237c07b79f7bf310fc9c3067f5b1ea411a28929dd1583392be17093aa6,2019-05,Staffordshire Police,Staffordshire Police,-2.017832,52.696022,On or near BARNARD WAY,E01029353,Cannock Chase 011A,Unable to prosecute suspect
0587f65f3a0ee6ada8930587b662a1a5d71e02b85311ca8a771371cd360129a7,2019-05,Staffordshire Police,Staffordshire Police,-1.808888,52.689082,On or near HEATHER CLOSE,E01029524,Lichfield 005F,Unable to prosecute suspect
