Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c78ccc445a7556d6aa9cbca1e6f581c690c543ff78dd30739cfb5d2cc75eebc8,2019-09,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
aa04c4dda52bcb533f020c55afe4d1875f2b82482d8c1760326361aaba56713a,2019-09,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
e78bfb1925b03d353cb2324537250f5e28c9977da0e5c569a633f0698288af51,2019-09,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
acd2cac437e3ee6d373c6dd61af48599c233bf37c9a05f4ff608c58de800eaaa,2019-09,Surrey Police,Surrey Police,-0.504155,51.390670,On or near BEOMONDS ROW,E01030653,Runnymede 006B,Investigation complete; no suspect identified
40fda58afbc4f7cf4cfc5806d2b9b49e420ea8c7ccbe36c6956658d7701783a8,2019-09,Surrey Police,Surrey Police,,,No location,,,Suspect charged
b1b943ac94929721d4393804a2eeab24fb9f7a9ba727dfab4a924094949ec53c,2019-09,Surrey Police,Surrey Police,,,No location,,,Suspect charged
0b26607a7145bc029a9a77964d6afbd9df26c2b4b5626a199fbe8497f1d82850,2019-09,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
b2d6080fabb14c5dfdd763d1605c53cf365fdd5b93cc421f1d0164f6de3bfdcc,2019-09,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
a4a3e4e89bbadad110fc42472874f6b98ec6b390bfb86721b72e2069b0da368d,2019-09,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
fe14b61817b209bee043f78c8d3ea059e31af8a0b5712238a80028f935332156,2019-09,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
f660581d32fb84e095697b032daa11f70abb0057291259000939424e3834c30f,2019-09,Surrey Police,Surrey Police,-0.506613,51.251886,On or near Parking Area,E01030440,Guildford 001A,Suspect charged
19d5821d892e72fdb8457d55aac999818d72dd1c649b33793af5087d300b3a26,2019-09,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
f02fa3e44df8cf5ef4be1c055575fea8a7bd073244a374ed504f64b093cca0f4,2019-09,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
918a61439f51a641273829fb6d3331c2bd8136f4f1829e90f6a78426f99eef26,2019-09,Surrey Police,Surrey Police,-0.260363,51.370102,On or near BANNOW CLOSE,E01030393,Epsom and Ewell 001E,Suspect charged
cf75b8f614893e6fa71dd057e7117dcd96cfb19c8d6d1c56d9b382c868944ca5,2019-09,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
0025653cd79000dd4b3c45b4e0865a47fee5fe4642f7908255a3959804b946bd,2019-09,Surrey Police,Surrey Police,,,No location,,,Local resolution
cf885b198648a4a18caad6b41a3f9a5e48ed5eb0d75f2253a68745d8395062ca,2019-09,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
341159df09318b4afcac54981bda9169c1f16921d83a21062a68269d39eeb975,2019-09,Surrey Police,Surrey Police,-0.473118,51.443055,On or near LONDON ROAD,E01030707,Spelthorne 003A,Investigation complete; no suspect identified
05353973aa215afeba43a9958ffc0196ecc74195f41b85ff2244130ee8d2c318,2019-09,Surrey Police,Surrey Police,-0.161970,51.233114,On or near WOODSIDE WAY,E01030614,Reigate and Banstead 011E,Investigation complete; no suspect identified
07c1294a8d563d0211b47aa42d3f93c0634ce657e80a3003644720807e5ec4f9,2019-09,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
c9715ab642446fbd3f330325075de5268e7d1ab5a2c7475c92ad01d5a25dbdf7,2019-09,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
801b7619052551db2a77475ac06c343e7cc412990031a781bc565b5b12511153,2019-09,Surrey Police,Surrey Police,,,No location,,,Further investigation is not in the public interest
124586ec3c034a786884610a514282e3ff889c20a4606de751c4dfc1bfaa2ef4,2019-09,Surrey Police,Surrey Police,-0.329573,51.224907,On or near SOUTH TERRACE,E01030536,Mole Valley 010B,Further investigation is not in the public interest
cb3c0884934229714cbfbe6d9654a6801d78d97385915f905083340a45e33778,2019-09,Surrey Police,Surrey Police,-0.329350,51.294327,On or near Parking Area,E01030552,Mole Valley 004B,Suspect charged
bebf4f16e0179ba47d4649b33620f6779a98ac415c6bcfc30ccb700b523bc846,2019-09,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
4ced96103c8d95db576e966033449c93045476f488515d5c36a4f42bb01558ae,2019-09,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
04adbaae45714709103cdeb298e1de1eddccbb17f9ef41b28e8e9bb44ec8d56c,2019-09,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
0a59badc8121442f620915fde11524c4be75ebab4bdd13e167dfad961d13344d,2019-09,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
c372ee7c68dff2a9a03ec9c6d8b1a5fed99e5a811ea4e08a569e326f2b76273b,2019-09,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
b3e99d1a8ac184b8b712d53a31972b5e32a0d14c149d29d8c300f9a02e6e9d18,2019-09,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
71a006783eb6f1a6f92b45e2d1c54be138ccefbc5f7d4ffc3e82e36fad233626,2019-09,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
934990f8f431175583b5046aeb7d666a8c7adca5cd0814c9a4742ea2fa1ed39f,2019-09,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
d0867b2dd3ee0efd9157ed79e8513b45517a7e1cbe7b61375652dcb403e002fe,2019-09,Surrey Police,Surrey Police,-0.578290,51.245342,On or near FARADAY ROAD,E01030450,Guildford 013B,Suspect charged
5f9266343e6d0f5cead4ef64e4fb707af5029b7d8e7209b8a62da430a11a872b,2019-09,Surrey Police,Surrey Police,-0.616622,51.102190,On or near PICKHURST ROAD,E01030867,Waverley 015B,Suspect charged
f5ce27d8dec531fb8f356db7055c8e8acda6350f3afe47010b75d5b7ca6c6377,2019-09,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
c79be284a2cd863d2f9457abeaa5bd61dcdff74982ac4cc77484673d819e006c,2019-09,Surrey Police,Surrey Police,-0.453795,51.395691,On or near SHEPHERDS CLOSE,E01030730,Spelthorne 013A,Investigation complete; no suspect identified
fad0c6fb24dde06daf1c32af3bd59223753cdcb58293fb93325a6f4688901082,2019-09,Surrey Police,Surrey Police,-0.618385,51.323021,On or near CHOBHAM ROAD,E01030977,Woking 007D,Investigation complete; no suspect identified
203be589f9f7453efb35758bb2207293635c7738f0264a2011c631f2d6fd0f20,2019-09,Surrey Police,Surrey Police,-0.615683,51.186197,On or near CHURCH STREET,E01030916,Waverley 007A,Investigation complete; no suspect identified
e69cb60f4df4f821d90dc9a1c43d0944fe022b31a7c113fd67bb19a5aec95acf,2019-09,Surrey Police,Surrey Police,-0.424099,51.107659,On or near FURZEN LANE,E01030862,Waverley 015A,Investigation complete; no suspect identified
a6d832cced8336299e343bc93541a520cc553c968fd6b24117335c8bd3a41f08,2019-09,Surrey Police,Surrey Police,-0.577680,51.237268,On or near Nightclub,E01030452,Guildford 015A,Local resolution
7918ee5b605481927e4a0577b97536d1ad1cd3934f0481db33e385641d1bce4d,2019-09,Surrey Police,Surrey Police,-0.328577,51.295458,On or near Hospital,E01030550,Mole Valley 003C,Investigation complete; no suspect identified
ad758a7eb94492a4f8b63529b825cbdebdd0e28592a58da316865f50fbc32b25,2019-09,Surrey Police,Surrey Police,-0.165666,51.199971,On or near SALBROOK ROAD,E01030628,Reigate and Banstead 015A,Suspect charged
9aa0f85526022203dff3aa2daaa1630a74d830c9beecef64eaf30ed9dade4a1e,2019-09,Surrey Police,Surrey Police,-0.406218,51.406797,On or near AVENUE PARADE,E01030753,Spelthorne 010A,Unable to prosecute suspect
c1de1125708a8f4cbc2a56c138f7f627b93fc53ff0fd14cd0b3175b2b5e5eb9a,2019-09,Surrey Police,Surrey Police,-0.415910,51.419635,On or near SUNDEALA CLOSE,E01030755,Spelthorne 010C,Investigation complete; no suspect identified
2b91ce79c9e8815632f64d6ff8d0e92ccd0c0c9fbbc761d6bd1bede5be4f0ee9,2019-09,Surrey Police,Surrey Police,-0.566159,51.236471,On or near CHESELDEN ROAD,E01030455,Guildford 013E,Unable to prosecute suspect
ce50b7ab8abccc3fb2f8091743034289bfd35584b20e3e168a8a075f61257524,2019-09,Surrey Police,Surrey Police,-0.464724,51.365926,On or near BROOKLANDS LANE,E01030376,Elmbridge 012F,Unable to prosecute suspect
d71a1519040154dbf4cc31a842bb42eee116d4209f23b2ae331b6b030882acbe,2019-09,Surrey Police,Surrey Police,-0.199590,51.326513,On or near DANIEL WAY,E01030564,Reigate and Banstead 002F,Unable to prosecute suspect
23d89cae4c089b17905e19270c6d21d16419517eef26486e20e7b571e7326d68,2019-09,Surrey Police,Surrey Police,-0.204142,51.236386,On or near ROEBUCK CLOSE,E01030620,Reigate and Banstead 012D,Unable to prosecute suspect
aa44a866e9e8548a8bf6bcb4e88109733e63cf6fd04c810d9caf8c394d0b68ac,2019-09,Surrey Police,Surrey Police,-0.103748,51.276862,On or near HIGH STANDING,E01030820,Tandridge 005A,Unable to prosecute suspect
ce50b7ab8abccc3fb2f8091743034289bfd35584b20e3e168a8a075f61257524,2019-09,Surrey Police,Surrey Police,-0.464724,51.365926,On or near BROOKLANDS LANE,E01030376,Elmbridge 012F,Unable to prosecute suspect
92980f2d6901838a603516b4dd8b4dd20bbbd31751d83a56c3a2f1b9da4a93bd,2019-09,Surrey Police,Surrey Police,-0.407675,51.383464,On or near SIDNEY ROAD,E01030354,Elmbridge 008A,Unable to prosecute suspect
4dbd8e0efe6d31bca537a9df324930da6e67b64210e45ac626e083e8ad7f010b,2019-09,Surrey Police,Surrey Police,-0.414355,51.307811,On or near HORSLEY ROAD,E01030302,Elmbridge 017C,Suspect charged
d9e333fda24f110680b5a2d03dc78ecac241f0273537ddab4a22d9e570755f90,2019-09,Surrey Police,Surrey Police,-0.515715,51.390520,On or near ST ANNS MEWS,E01030656,Runnymede 004A,Investigation complete; no suspect identified
80b0a488aa0096faf7be3daaf426c00588c4a4668786229c754ac4ded079892c,2019-09,Surrey Police,Surrey Police,-0.011645,51.180709,On or near SELBYS,E01030834,Tandridge 010D,Unable to prosecute suspect
3eb3f28fede607c059fb48080030ce9ec965118593e630ae9bcdcda1c281bc29,2019-09,Surrey Police,Surrey Police,-0.746313,51.337787,On or near Shopping Area,E01030800,Surrey Heath 005E,Local resolution
c78426356ce62b6c56e3b84d877c1add798775ba91d4c35c176966dab651241e,2019-09,Surrey Police,Surrey Police,-0.434016,51.425157,On or near ALEXANDRA COURT,E01030700,Spelthorne 006D,Investigation complete; no suspect identified
f3f7800f902e5ab78fbf2efc2d991b717f8e5eeb1e5644c70ae042638789358b,2019-09,Surrey Police,Surrey Police,-0.176174,51.174559,On or near TOWER CLOSE,E01030588,Reigate and Banstead 016E,Unable to prosecute suspect
d11d9425f75fa3ff52ae18db1dc472602bcb2f38f32f4236afc2f221589a9f53,2019-09,Surrey Police,Surrey Police,-0.330312,51.300618,On or near KINGSTON ROAD,E01030549,Mole Valley 003B,Unable to prosecute suspect
a253e1083b2659f82508594ee912a0436ae061c5a5cea2f6c3018a3593ad885c,2019-09,Surrey Police,Surrey Police,-0.706711,51.082520,On or near DENBIGH ROAD,E01030930,Waverley 016A,Investigation complete; no suspect identified
b513d1e9733cf8021441f930a20a475435e8fb4d28ecb5f8143939a19f73bfac,2019-09,Surrey Police,Surrey Police,-0.266339,51.334337,On or near Parking Area,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
b1a6dedea0e9a2e55811c3ba56c3ac2ccf020d9d3e0db7b4024d72df38ba8f21,2019-09,Surrey Police,Surrey Police,-0.269311,51.332421,On or near Supermarket,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
b15ca1ec42e80ec9be875cd2b9a0b14946155078428f2fb73742f9064c922e11,2019-09,Surrey Police,Surrey Police,-0.318387,51.238677,On or near CHESTER CLOSE,E01030556,Mole Valley 009D,Investigation complete; no suspect identified
596f75e8baf4cd9d4fc1dfea4755f7bb608c8259947ed705d9cf9df3b0715d2c,2019-09,Surrey Police,Surrey Police,-0.420106,51.385107,On or near Shopping Area,E01030359,Elmbridge 007C,Investigation complete; no suspect identified
35dcc6a318de143f53149b10673cc363005d449509dbd9162d924e9d38f295ad,2019-09,Surrey Police,Surrey Police,-0.577656,51.236171,On or near Theatre/Concert Hall,E01030455,Guildford 013E,Further investigation is not in the public interest
ec3150d93b966a0ab0f697f0c938011ba946682ded2c2f43395cfbe7d65f3245,2019-09,Surrey Police,Surrey Police,-0.144811,51.262286,On or near PURBECK CLOSE,E01030599,Reigate and Banstead 008A,Investigation complete; no suspect identified
88036a47d560a860046c53e94b22be9d4a7066b855765c388cfda86da58b5aa0,2019-09,Surrey Police,Surrey Police,-0.569782,51.246659,On or near LIDO ROAD,E01030438,Guildford 013A,Unable to prosecute suspect
a14e71c24893cc16161e7ed823c1f437366f53782c5b9da30a007676a4ffa664,2019-09,Surrey Police,Surrey Police,-0.644087,51.340605,On or near HIGH STREET,E01030807,Surrey Heath 006D,Unable to prosecute suspect
654a0593cc6c4f5d7008ee3002641f97ca9a86ed3a5d245f469351b2b64eb30f,2019-09,Surrey Police,Surrey Police,-0.731899,51.318568,On or near OAKWAY DRIVE,E01030768,Surrey Heath 010C,Unable to prosecute suspect
92cbfe260964f9098362d87cc8f0b58884d388d8ccdc22f59acb5d8caa376508,2019-09,Surrey Police,Surrey Police,-0.517779,51.428962,On or near WAPSHOTT ROAD,E01030663,Runnymede 003A,Investigation complete; no suspect identified
0a70b2e49b78284fd6d60a8335f915807d34134beae52cb2486806a240ce4f54,2019-09,Surrey Police,Surrey Police,-0.543101,51.252184,On or near GREAT GOODWIN DRIVE,E01030460,Guildford 011D,Unable to prosecute suspect
3bf2deebd32ed562ea70cec04518cfa127f4be48074625c0c193d4f1a3e74ae2,2019-09,Surrey Police,Surrey Police,-0.653760,51.304450,On or near HEATHER WALK,E01030474,Guildford 002D,Suspect charged
dae3e56ec359b5c404a5b22075664f2597bf0de39b76f5609129af7073eed96b,2019-09,Surrey Police,Surrey Police,-0.286625,51.317747,On or near WOODLANDS WAY,E01030508,Mole Valley 001B,Unable to prosecute suspect
86675d7f8f1775a6deeefb8a7c965fbb9dd1ae0d27d3ec28f28939ba7ee8fd75,2019-09,Surrey Police,Surrey Police,-0.572749,51.235526,On or near Shopping Area,E01030455,Guildford 013E,Suspect charged
3b4a9b5c6fc20b66f43b4c0360ddc7cacc5adadfc48fe8cb4e0620ac76d4eba6,2019-09,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
eb088cdd87487008a3fca21b838cd20c7aa94749c319bb339ecda446c138210f,2019-09,Surrey Police,Surrey Police,-0.472978,51.144620,On or near PARK DRIVE,E01030871,Waverley 013B,Unable to prosecute suspect
d9a129bc9c57ebde36e9f44c1d587e740faec808cbe81891ecaabda9374c6121,2019-09,Surrey Police,Surrey Police,-0.507015,51.388890,On or near GUILDFORD STREET,E01030659,Runnymede 006E,Unable to prosecute suspect
7143a210a87f71edacfcba9bf59981a7f03cff82d04c86c245ecf6930fb9f123,2019-09,Surrey Police,Surrey Police,-0.174259,51.242201,On or near FLINT CLOSE,E01030615,Reigate and Banstead 010A,Unable to prosecute suspect
ebcf0c57064dc49c5f1fbd01a538b3f08e0f19a00a856edfa240a40fc4f3275e,2019-09,Surrey Police,Surrey Police,-0.727580,51.329429,On or near Petrol Station,E01030789,Surrey Heath 009A,Investigation complete; no suspect identified
b2e005e8b99cb3813fb1164ed98229a8772cc7df83863684d7b6bdecda26e16a,2019-09,Surrey Police,Surrey Police,-0.367740,51.294482,On or near REVELL CLOSE,E01030543,Mole Valley 005E,Unable to prosecute suspect
3a15fc675af4cbbe138fac79df3413b3d4c5706727d8ecbbc3a149246b8657a0,2019-09,Surrey Police,Surrey Police,-0.715837,51.351619,On or near MITCHAM COURT,E01030788,Surrey Heath 004C,Further investigation is not in the public interest
116dff7d1911accdee63cef2368d91aac69bcb5b17a1ea88621b800ef851faf3,2019-09,Surrey Police,Surrey Police,-0.562410,51.302492,On or near MAPLE GROVE,E01030971,Woking 011A,Investigation complete; no suspect identified
f2d55ca7981309ec89173fa00716f8bdd0e9ca6b69e9dfab7b3344896737b48d,2019-09,Surrey Police,Surrey Police,-0.595344,51.319474,On or near FARNLEY,E01030958,Woking 005F,Unable to prosecute suspect
c07f2e8bf4a0a30daae0721be226537b1297e5897f00e1035726b4374f5a7a87,2019-09,Surrey Police,Surrey Police,-0.572772,51.251434,On or near MAPLE GROVE,E01030484,Guildford 007D,Investigation complete; no suspect identified
7f3f0b01f211f5078ab5a7789d8d4660b2b1fbea9917b38be27c97bdab1add8d,2019-09,Surrey Police,Surrey Police,-0.113644,51.192030,On or near MILLERS COPSE,E01030817,Tandridge 011B,Formal action is not in the public interest
c055cf969c5a5946490fccd5a52533cc698b6a18321b45e5fd18716900928c86,2019-09,Surrey Police,Surrey Police,-0.729948,51.243686,On or near MANOR FARM CLOSE,E01030425,Guildford 014D,Unable to prosecute suspect
a49955bfe1903b6ca6732dd4bc952f249f5f16aff57fdc3b6f60e166bb630f37,2019-09,Surrey Police,Surrey Police,-0.229833,51.297793,On or near SHELVERS WAY,E01030636,Reigate and Banstead 006B,Investigation complete; no suspect identified
ea815ec3dbd376954d090c870a7ed556384e2a1e1808ddcb425911e6f5d3b721,2019-09,Surrey Police,Surrey Police,-0.572703,51.236542,On or near Shopping Area,E01030455,Guildford 013E,Investigation complete; no suspect identified
8d37054089b6e7fc9b2c1a92585bdb8549acb707b93deb6520c5e5c3558e2d95,2019-09,Surrey Police,Surrey Police,-0.481666,51.373161,On or near VICTORIA ROAD,E01030646,Runnymede 009B,Unable to prosecute suspect
bf0309717f68fdf4d7115bbcae99f94d9f922ae6f5370ad063df3acb54996113,2019-09,Surrey Police,Surrey Police,-0.426979,51.366558,On or near CRANLEY ROAD,E01030316,Elmbridge 014D,Unable to prosecute suspect
51e89560627e24ce23d70c46b5a3973afb0b1b642e825f51f8221e2a79b149c7,2019-09,Surrey Police,Surrey Police,-0.516192,51.103252,On or near CHILTON CLOSE,E01030862,Waverley 015A,Unable to prosecute suspect
047284451a819a911fa4c72abf5a6b60ce1228adae25a19578fb8c40c1b06b2d,2019-09,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
d39b60a9fddc1d464792386947b8417a20dc7a402c9ef0258681d63de7280d0d,2019-09,Surrey Police,Surrey Police,-0.732246,51.315352,On or near STURDEE CLOSE,E01030767,Surrey Heath 010B,Investigation complete; no suspect identified
862c7bdaaa416259eab4855df241e645d0e3adb2f6a09c624a18d2851a5c36a9,2019-09,Surrey Police,Surrey Police,-0.367556,51.281485,On or near ST NICHOLAS AVENUE,E01030522,Mole Valley 007C,Local resolution
7a8adebe7616ad69305d832371ea4ca924138ccc9da23b54804d35b5c4f761c3,2019-09,Surrey Police,Surrey Police,-0.581911,51.322783,On or near TRACIOUS CLOSE,E01030952,Woking 005B,Investigation complete; no suspect identified
eaeb8eaf96cb25fbe85c804223dfedc8c2212dd73542bf5dc11a2f848551932c,2019-09,Surrey Police,Surrey Police,-0.219293,51.344404,On or near Sports/Recreation Area,E01032624,Epsom and Ewell 010F,Unable to prosecute suspect
57c6bbf53b8bc016d9b56d6dcfc12288d485e7bcc6463631cfc564f339ed1b52,2019-09,Surrey Police,Surrey Police,,,No location,,,Action to be taken by another organisation
f283117325f1e5395e4b82d0741985c673a89326de9d696efe212c9e50cb21db,2019-09,Surrey Police,Surrey Police,-0.573228,51.235757,On or near Shopping Area,E01030455,Guildford 013E,Local resolution
86675d7f8f1775a6deeefb8a7c965fbb9dd1ae0d27d3ec28f28939ba7ee8fd75,2019-09,Surrey Police,Surrey Police,-0.572749,51.235526,On or near Shopping Area,E01030455,Guildford 013E,Suspect charged
ce50b7ab8abccc3fb2f8091743034289bfd35584b20e3e168a8a075f61257524,2019-09,Surrey Police,Surrey Police,-0.464724,51.365926,On or near BROOKLANDS LANE,E01030376,Elmbridge 012F,Unable to prosecute suspect
b06b72920bd9210f000408a681b12f626daaad764a8ac5a4e135bab94857fc44,2019-09,Surrey Police,Surrey Police,-0.330794,51.283386,On or near YOUNG STREET,E01030554,Mole Valley 004D,Unable to prosecute suspect
5eae343c82b18b52026a24ed3b4d409914eb93c4f47fcbe2de1f764371a19719,2019-09,Surrey Police,Surrey Police,-0.310419,51.381347,On or near OAKS WAY,E01030323,Elmbridge 006B,Unable to prosecute suspect
22ef89bf00a7d64300f131fbb9ca59d7d70b783fe813b1f90ab01f502f397636,2019-09,Surrey Police,Surrey Police,-0.534453,51.435637,On or near WOODHAW,E01030665,Runnymede 003C,Unable to prosecute suspect
8d318360857b3e9ac432cda33c2d00dd3761612c78e9465b7bcc21fd104c6f02,2019-09,Surrey Police,Surrey Police,-0.415910,51.419635,On or near SUNDEALA CLOSE,E01030755,Spelthorne 010C,Local resolution
9dffcb8de4422358c57adf6c8ae2f0b1910c5b9685432d939c5c576759c46bbb,2019-09,Surrey Police,Surrey Police,-0.745039,51.338196,On or near Nightclub,E01030800,Surrey Heath 005E,Investigation complete; no suspect identified
04beb50a9a35d571abf6516e59c6b82ad13720339c90bca786a4a1f566896e39,2019-09,Surrey Police,Surrey Police,-0.396959,51.273825,On or near LOWER ROAD,E01030447,Guildford 003G,Investigation complete; no suspect identified
9f1ebfa46d64179291b4aa405adc152bd99859ca680a58780ebeec47b02a2b41,2019-09,Surrey Police,Surrey Police,-0.514733,51.433716,On or near CLARENCE STREET,E01030736,Spelthorne 004C,Investigation complete; no suspect identified
08450e1ec4f2278fc0e1382331da20180d5c4b2afd2c4385b6266e5768791c19,2019-09,Surrey Police,Surrey Police,-0.078377,51.282528,On or near Supermarket,E01030850,Tandridge 004D,Investigation complete; no suspect identified
196056db52ae16bf3b4e6f28e324664677d0877a55474ae8ba6cc8c8620885f8,2019-09,Surrey Police,Surrey Police,-0.501675,51.385630,On or near EASTWORTH ROAD,E01030652,Runnymede 006A,Unable to prosecute suspect
0791c916e1ab1e10861eecac5f1a93506c365487ec452384088407e16a49722a,2019-09,Surrey Police,Surrey Police,-0.616642,51.263102,On or near FAIRLANDS ROAD,E01030499,Guildford 005A,Investigation complete; no suspect identified
12403916369220d4b22ccfe29bfb75fe8b52986526bedc0282d7d727a8468c9d,2019-09,Surrey Police,Surrey Police,-0.758092,51.329046,On or near SINHURST ROAD,E01030794,Surrey Heath 008B,Suspect charged
415d0bb75cb6284daf8285c97d724c81cdcfd603e5d838aa0efabb5f9dd34bb2,2019-09,Surrey Police,Surrey Police,-0.473874,51.450591,On or near HADRIAN CLOSE,E01030710,Spelthorne 002B,Investigation complete; no suspect identified
ad19d8cd6ed86e5f9aa14f36335768ea4f9804e0d9ef12f680fbfed6be2e9cd6,2019-09,Surrey Police,Surrey Police,-0.492208,51.351841,On or near HARTLAND CLOSE,E01030682,Runnymede 010B,Investigation complete; no suspect identified
f3bdeda4608debb36c8d28e9240829c17269062bbed44b33dc31e2c402468be8,2019-09,Surrey Police,Surrey Police,-0.394525,51.413049,On or near BEECH CLOSE,E01030756,Spelthorne 010D,Investigation complete; no suspect identified
fc1cb2a76525bc4ea0ee6606929bbf6c84c32bfabf4ccbe7f03f0a6ce62806d6,2019-09,Surrey Police,Surrey Police,-0.152476,51.162910,On or near BALCOMBE ROAD,E01030583,Reigate and Banstead 017D,Unable to prosecute suspect
af29cf16a55c6ad2f990d867965ad7767d0fb04fe0233e250a14ab809e146845,2019-09,Surrey Police,Surrey Police,-0.170945,51.233651,On or near WILTON ROAD,E01030613,Reigate and Banstead 011D,Unable to prosecute suspect
3f769bceccb4188c2c46d6b24592e699c8d6da480d04e8e3701191a58fb26769,2019-09,Surrey Police,Surrey Police,-0.431646,51.412032,On or near GENEVA CLOSE,E01030717,Spelthorne 011A,Investigation complete; no suspect identified
cd777db5e527e0874b9266d12b08e0992421489b680bbe152a2a7c98356e8154,2019-09,Surrey Police,Surrey Police,-0.157126,51.249315,On or near HOLMETHORPE AVENUE,E01030611,Reigate and Banstead 011B,Local resolution
b3127d756638c8a2072e48497b61ca163f36a9a23d010627b5e8537216fa3892,2019-09,Surrey Police,Surrey Police,-0.348001,51.337729,On or near PRINCE'S DRIVE,E01030342,Elmbridge 018B,Unable to prosecute suspect
afdc6f8672412a5f358cb8b3b29299a1c5f1d1522217037fe3aaf6599ba73d78,2019-09,Surrey Police,Surrey Police,-0.790608,51.209753,On or near ST GEORGE'S ROAD,E01030888,Waverley 004C,Investigation complete; no suspect identified
80d930ffd5ad38091852fbb74f014917cb136404eaccd562c6a6a50a5c25c232,2019-09,Surrey Police,Surrey Police,-0.325114,51.219907,On or near STUBS CLOSE,E01030547,Mole Valley 011D,Unable to prosecute suspect
