Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2019-06-25T12:00:00+00:00,,,51.576413,-2.955478,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-06-26T12:00:00+00:00,,,51.587347,-2.999660,Male,18-24,Asian/Asian British - Indian,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-06-26T22:00:00+00:00,,,51.582113,-2.992315,Male,18-24,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2019-06-26T22:00:00+00:00,,,51.582113,-2.992315,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2019-06-27T01:00:00+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2019-06-27T15:00:00+00:00,,,51.767732,-3.292247,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2019-06-27T15:00:00+00:00,,,51.767732,-3.292247,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2019-06-27T15:00:00+00:00,,,51.767732,-3.292247,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2019-06-27T17:00:00+00:00,,,51.701628,-3.041320,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2019-06-27T17:00:00+00:00,,,51.701628,-3.041320,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2019-06-27T17:00:00+00:00,,,51.701628,-3.041320,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2019-06-27T19:00:00+00:00,,,51.698752,-3.027870,,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2019-06-27T19:00:00+00:00,,,51.698752,-3.027870,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2019-06-27T20:00:00+00:00,,,51.507474,-3.132218,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2019-06-27T21:00:00+00:00,,,51.701628,-3.041320,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-06-27T23:00:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2019-06-28T10:00:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2019-06-28T11:00:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Vehicle search,2019-06-28T20:00:00+00:00,,,51.508977,-3.132010,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2019-06-29T02:00:00+00:00,,,51.596117,-2.971513,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-06-29T06:00:00+00:00,,,51.611845,-3.028274,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-06-29T15:00:00+00:00,,,51.583709,-3.047672,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),,,,
Vehicle search,2019-06-29T18:00:00+00:00,,,,,,,,,Firearms Act 1968 (section 47),,,,
Person search,2019-06-29T23:00:00+00:00,,,,,Male,10-17,Black/African/Caribbean/Black British - African,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2019-06-29T23:00:00+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2019-06-30T16:00:00+00:00,,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
