Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c305f2c9158ad56886961cd9dec671e03c8d50b413a77ea18303a646d897fb79,2019-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
e30f0f284928f4c73b1dec54d7821bda60ad542233542bf0221bbd8004c953cd,2019-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
89fd8ef16de3c31e06effa63103729f5c37436fda1ef5427f2c0c7045b816e1d,2019-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Action to be taken by another organisation
1f77c2ebb3efd94512bcadeb203f645cef3ee1364f825194536a4635a8bffbd9,2019-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
8363673e803b0c9f7207de1e5be95f48eff3c872e61f8db324bf37cf62cec7cf,2019-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
6b8dd5febc803138e8f2d825fa0c590b368c18626d15e2c438900ca3135a4096,2019-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
ef8e759a41d977baf671f990d969871915609802f683bbb9d1db66f6d6edc2c1,2019-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
23def044a139ca7cbe1cb135c32c36b6239684ac8f9d02e151f5ba2fe601baab,2019-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
c4e85cea5307537a75b2c2802eadc1359fa10bb17b93978387f1b2f235ccb994,2019-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
cad7edc680676ed10fb8fe801018f6e2c1d312abcd42582759123ee2d50d54b7,2019-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
480ff2af99a2e9b4f21f123d29feaf97313b8c72e071deff44042ad2474fadae,2019-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
9a0356dafe9cc7749a6ca491c10cda9bffe0242736abb8473b8334c03a84c2ee,2019-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
8a06162861494ae22ed8b813a1707aff7de7a468a50b53010aed73445a2fc66f,2019-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
82ced23e84135348ae8a09e451a3a5f634620150841aaffa453c63324948a6fe,2019-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
a92d3bef7fc6d2281c76abd86214642934bd3591603b30b3a36c80ce83decff8,2019-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
b6dbf2d053c33ad922bdccf783ec57ce18dc544501f842519a45ad4fe7eb8f6f,2019-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
0be5ed7a8c4efa8ba7bd6d04fc5ee70735b76a4f3e487aed0448933479932af5,2019-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
4f2eb05061569956b9e5f31eb01fad871116c7484a2613c8d78230e3d5452e9f,2019-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Action to be taken by another organisation
ae9c2b35b1e47099fdaec353a30a99908ea0594a306534a1f640938e4e3f9359,2019-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
40abd83c323cf7b98d9a2147840f9bef9d8874d507a0f0e96d14c7838d96d93c,2019-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
9a4c17b33ae8402f30b06047389de7d81af21172a3a76c3f7aa7581ff3dd08dd,2019-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
b577b13ee709abd9d24e44f3557bf37c05d2993468ab47f68bf5b270005c9394,2019-02,Norfolk Constabulary,Norfolk Constabulary,1.727058,52.609841,On or near MARKET PLACE,E01026597,Great Yarmouth 005C,Unable to prosecute suspect
6e68c1de3489dfad7611f613f12ae51e88be70b34583139018b014779b610833,2019-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
ac308a201301554d02636b4c5e926738babaac49ccce6fe120a490032c86dd61,2019-02,Norfolk Constabulary,Norfolk Constabulary,1.295919,52.633913,On or near Parking Area,E01026823,Norwich 007B,Offender given a caution
1f9aca7f9589a848d0ef6710e18bfb815fb9fed630afe2caaea5b09cf07c5f26,2019-02,Norfolk Constabulary,Norfolk Constabulary,0.434015,52.750646,On or near BIRCHGROVE ROAD,E01026662,King's Lynn and West Norfolk 010A,Investigation complete; no suspect identified
aa160278ecef8fad7ca3000052fa0c93be81ec4694c035b79ae3da591e71a539,2019-02,Norfolk Constabulary,Norfolk Constabulary,1.729779,52.604835,On or near DENE SIDE,E01026624,Great Yarmouth 006C,Unable to prosecute suspect
0b013e1f3f59b09600b11dcc9516294c8612b34d0c60cc9c8bd7e03f7429d627,2019-02,Norfolk Constabulary,Norfolk Constabulary,1.281538,52.636516,On or near RUSSELL STREET,E01026827,Norwich 007F,Unable to prosecute suspect
4eaef487c98e04f06e6306f05b4aa273e4f09c40289d151f5b6673786d93ea9f,2019-02,Norfolk Constabulary,Norfolk Constabulary,1.312362,52.621870,On or near KERRISON ROAD,E01033439,Norwich 014B,Suspect charged
ad5e8bfc9ad0069499d711a8faa4ebed8150ce6e8f88588b8fc4fdd48be25c4f,2019-02,Norfolk Constabulary,Norfolk Constabulary,0.830280,52.737999,On or near BURGHWOOD DRIVE,E01026462,Breckland 002D,Unable to prosecute suspect
0bfed7b80f268495d0301ac4870fedfbdcac01879aa90f7192d576047eeeae0c,2019-02,Norfolk Constabulary,Norfolk Constabulary,1.099184,52.662484,On or near BERRY'S LANE,E01026481,Breckland 006C,Unable to prosecute suspect
9b8ddba4ef72abf72d5578fc45b63a95f784f504b41a2308e10f6e34f0ce9e55,2019-02,Norfolk Constabulary,Norfolk Constabulary,1.099184,52.662484,On or near BERRY'S LANE,E01026481,Breckland 006C,Unable to prosecute suspect
c333ac2008064259d0c8db6f2f9e966145f8686b034102de045990c6a8c1bbaf,2019-02,Norfolk Constabulary,Norfolk Constabulary,1.491563,52.481626,On or near OLD POST OFFICE LANE,E01026899,South Norfolk 010B,Investigation complete; no suspect identified
986c985b5fac1349b71179973df018db22f53087c38be52052e9e576ec2d7ff3,2019-02,Norfolk Constabulary,Norfolk Constabulary,0.851121,52.838161,On or near DAIRY FARM CLOSE,E01026745,North Norfolk 011A,Unable to prosecute suspect
3f73c4fbe92a63658ffe254b6798cd8e018be5f110fbca2c59b6cc9ad298a68c,2019-02,Norfolk Constabulary,Norfolk Constabulary,1.366425,52.634429,On or near NEWARK CLOSE,E01026574,Broadland 016A,Unable to prosecute suspect
d4fe2b1bbd21458f29ca3d4a0b15042f0e8f223f8ba28d507547c831fefc385b,2019-02,Norfolk Constabulary,Norfolk Constabulary,0.874383,52.830172,On or near HEATH LANE,E01026748,North Norfolk 011D,Unable to prosecute suspect
938eb42378400db7158c0cf3c6ca2a4e680ec0340189688b4bd2856e420dc949,2019-02,Norfolk Constabulary,Norfolk Constabulary,0.874383,52.830172,On or near HEATH LANE,E01026748,North Norfolk 011D,Unable to prosecute suspect
5471909ee0343db8c9c70aa5e574865a14e48fbdbd3605d68deb449877f8b51f,2019-02,Norfolk Constabulary,Norfolk Constabulary,1.301734,52.645371,On or near DENMARK OPENING,E01026842,Norwich 003B,Formal action is not in the public interest
7a0df7be88a355e7375da7edc8c4554d022955fc9d52258d4b2f8895d49ffdae,2019-02,Norfolk Constabulary,Norfolk Constabulary,1.278909,52.645241,On or near BERNERS CLOSE,E01026829,Norwich 002B,Unable to prosecute suspect
81894677d97d447727a4ae47b662b97443e88edc7780d14abe33ffd3b0b6d2f3,2019-02,Norfolk Constabulary,Norfolk Constabulary,1.723963,52.580184,On or near ST ANDREW'S ROAD,E01026632,Great Yarmouth 009E,Investigation complete; no suspect identified
39d88e44317b400667ce91d9b6376db705fb4fe51d7a9cfa2fddce94af1a194e,2019-02,Norfolk Constabulary,Norfolk Constabulary,0.736107,52.799370,On or near STATION ROAD,E01026780,North Norfolk 009A,Investigation complete; no suspect identified
0dab1bf642ce5657efbc05707d23cc03568572bc5b32ac3f061492e68832ab0e,2019-02,Norfolk Constabulary,Norfolk Constabulary,1.316975,52.648650,On or near HOLLY BANK,E01026559,Broadland 013C,Suspect charged
badc234eab1291f2ba5bfcd8538340a5e89bb6b7a009430e608686f082d95c37,2019-02,Norfolk Constabulary,Norfolk Constabulary,0.939964,52.675087,On or near GILPIN'S RIDE,E01026425,Breckland 005A,Investigation complete; no suspect identified
3cb42a0d48441507aa8c6d016f2b4dc6eca968e29314d7b1817aee3840b92336,2019-02,Norfolk Constabulary,Norfolk Constabulary,0.891836,52.915797,On or near Sports/Recreation Area,E01026782,North Norfolk 009B,Investigation complete; no suspect identified
9131bf037b3339ecdb6c98ac44b5a7d106f9fb38e4b5336b8fd3885ddba1dcd8,2019-02,Norfolk Constabulary,Norfolk Constabulary,0.397536,52.756119,On or near ALBERT AVENUE,E01026698,King's Lynn and West Norfolk 011A,Suspect charged
9131bf037b3339ecdb6c98ac44b5a7d106f9fb38e4b5336b8fd3885ddba1dcd8,2019-02,Norfolk Constabulary,Norfolk Constabulary,0.397536,52.756119,On or near ALBERT AVENUE,E01026698,King's Lynn and West Norfolk 011A,Suspect charged
63c67772515822979e262926838c0d8ac8006eba1f6fd7e6af0e94705bda9c01,2019-02,Norfolk Constabulary,Norfolk Constabulary,1.323617,52.790195,On or near SCHOOL LANE,E01026789,North Norfolk 012D,Unable to prosecute suspect
3cdf58be3880e6d52020a2e0145bf04494e6ff35ade6188b3b5d269e91e93478,2019-02,Norfolk Constabulary,Norfolk Constabulary,0.398562,52.754561,On or near Shopping Area,E01026698,King's Lynn and West Norfolk 011A,Investigation complete; no suspect identified
90baa189f077ad31229c2037baa60aab904cfbe38cfdca5d5bd5930b5c2f4b7a,2019-02,Norfolk Constabulary,Norfolk Constabulary,0.762422,52.410311,On or near Park/Open Space,E01026440,Breckland 014B,Investigation complete; no suspect identified
a88e61c111ba9bccb097a7b2ea5aa78da9d607f3e6b6f4706658e30de2279cdc,2019-02,Norfolk Constabulary,Norfolk Constabulary,0.946326,52.745153,On or near ORCHARD CLOSE,E01026483,Breckland 001E,Formal action is not in the public interest
b8c3e2ae120ae0d3370ac6f80b70097e1d23fbebb6e370d93cccea5b91f30cee,2019-02,Norfolk Constabulary,Norfolk Constabulary,0.416383,52.757652,On or near Petrol Station,E01026666,King's Lynn and West Norfolk 009A,Investigation complete; no suspect identified
0196ffb1b760a879605f195926823677b856fd5fb31308635dd9dd79b5c30546,2019-02,Norfolk Constabulary,Norfolk Constabulary,1.281815,52.604482,On or near LOCKSLEY ROAD,E01026821,Norwich 013F,Unable to prosecute suspect
4bb0e158dfff43b2beda1e1fe3eb4a7865641a1d48914d6d9b3e5b204e239075,2019-02,Norfolk Constabulary,Norfolk Constabulary,1.247502,52.633048,On or near FOXLEY CLOSE,E01026868,Norwich 006F,Unable to prosecute suspect
9d327bdffec33e60754ad4d076ee7ef1279fbc27d1c9ab3ef99157a3025b1f22,2019-02,Norfolk Constabulary,Norfolk Constabulary,0.432284,52.759476,On or near Parking Area,E01026714,King's Lynn and West Norfolk 010D,Further investigation is not in the public interest
ed8812b2368695defa4fd907f42674fa4db34fca583394f42f6b8874c5f48663,2019-02,Norfolk Constabulary,Norfolk Constabulary,0.970490,52.654001,On or near GAGMAN'S LANE,E01026484,Breckland 006D,Formal action is not in the public interest
906e57a487017d0d8d42bda846347d755a8dee0dfba633ad2052ff184efbf582,2019-02,Norfolk Constabulary,Norfolk Constabulary,1.326367,52.636596,On or near PLUMSTEAD ROAD,E01026804,Norwich 004B,Unable to prosecute suspect
906e57a487017d0d8d42bda846347d755a8dee0dfba633ad2052ff184efbf582,2019-02,Norfolk Constabulary,Norfolk Constabulary,1.326367,52.636596,On or near PLUMSTEAD ROAD,E01026804,Norwich 004B,Unable to prosecute suspect
94f6490e107e9ce0c543bfb62aaba23ffd38c4bc89a11b7ee9bd782a4cc4a44a,2019-02,Norfolk Constabulary,Norfolk Constabulary,0.381828,52.742840,On or near Petrol Station,E01026705,King's Lynn and West Norfolk 011E,Investigation complete; no suspect identified
b9bd9e076d311113dc49d02407efa6e7ab0ac3989ddb357ce42a1fc99743602b,2019-02,Norfolk Constabulary,Norfolk Constabulary,1.715539,52.608350,On or near TYRRELL'S ROAD,E01026635,Great Yarmouth 007D,Unable to prosecute suspect
1a0ca8c5fc0ae57bcafd9891dc804a123e9d82e03c508d180c4099c7f29fc252,2019-02,Norfolk Constabulary,Norfolk Constabulary,1.723408,52.571207,On or near MIDDLESTONE CLOSE,E01026621,Great Yarmouth 011E,Investigation complete; no suspect identified
3edf2385bf1556455ae5c263e3fe787afdd690bc3775bc5ae9daf22ac6eafdf0,2019-02,Norfolk Constabulary,Norfolk Constabulary,1.326367,52.636596,On or near PLUMSTEAD ROAD,E01026804,Norwich 004B,Unable to prosecute suspect
3edf2385bf1556455ae5c263e3fe787afdd690bc3775bc5ae9daf22ac6eafdf0,2019-02,Norfolk Constabulary,Norfolk Constabulary,1.326367,52.636596,On or near PLUMSTEAD ROAD,E01026804,Norwich 004B,Unable to prosecute suspect
46a37d5f7438795814953fbeea490a55b3755a52b30c258f1d1ed19400223af1,2019-02,Norfolk Constabulary,Norfolk Constabulary,1.251166,52.607919,On or near Shopping Area,E01026810,Norwich 012A,Investigation complete; no suspect identified
4b9b8944693435b7acaea731d844a3f6ab3d5933252cfc89fff0a38a11071964,2019-02,Norfolk Constabulary,Norfolk Constabulary,1.023168,52.516621,On or near Sports/Recreation Area,E01026423,Breckland 011B,Investigation complete; no suspect identified
60df438e39538e3d94f86134261f25e69d8068f5dc0d01905f8acc00e2d7aacb,2019-02,Norfolk Constabulary,Norfolk Constabulary,1.012656,52.105407,On or near CASTLE MEADOW,E01030041,Mid Suffolk 011A,Unable to prosecute suspect
60df438e39538e3d94f86134261f25e69d8068f5dc0d01905f8acc00e2d7aacb,2019-02,Norfolk Constabulary,Norfolk Constabulary,1.012656,52.105407,On or near CASTLE MEADOW,E01030041,Mid Suffolk 011A,Unable to prosecute suspect
e455ad10b4891b4b704abcae7f2ba3a6ca6582c683da84d29d6683c7d963b513,2019-02,Norfolk Constabulary,Norfolk Constabulary,1.292693,52.625018,On or near Shopping Area,E01026822,Norwich 007A,Offender given penalty notice
0090f338fc801bd265b7d76b7b8a2327ddbc851f15ee2faf3ce685792bee6df3,2019-02,Norfolk Constabulary,Norfolk Constabulary,1.295919,52.633913,On or near Parking Area,E01026823,Norwich 007B,Further investigation is not in the public interest
3516261c9f51e5ac71982d882dba0ead8cbbceeaf52a94282d6f8b2171bca8f2,2019-02,Norfolk Constabulary,Norfolk Constabulary,1.232377,52.639407,On or near SKONER ROAD,E01026793,Norwich 005C,Action to be taken by another organisation
9a198b87a2ead2b449cc2d941bdbc0f4980b15e2585649a32bdc109c7067d13b,2019-02,Norfolk Constabulary,Norfolk Constabulary,0.406853,52.749052,On or near PEEL STREET,E01026667,King's Lynn and West Norfolk 009B,Investigation complete; no suspect identified
0bb9fc9c4c013d1ab87153449ae78b4ef90c9ba502ba990c3fa925d7e2a30638,2019-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
cf93d65d5ee5bd6c96200400b320be689f231e3e320e9bcd91ad1af0f53087b0,2019-02,Norfolk Constabulary,Norfolk Constabulary,0.858740,52.554918,On or near HMP WAYLAND,E01033040,Breckland 010F,Action to be taken by another organisation
acab3785255474a43dd20bafd39798185c80a8cfb95a2bec21f57892d6938198,2019-02,Norfolk Constabulary,Norfolk Constabulary,0.942869,52.611777,On or near Park/Open Space,E01026485,Breckland 006E,Formal action is not in the public interest
5363d6cb5087a6fd7764145241e9bb3d29f65b3c4ef5fe304747847b23bdb3bc,2019-02,Norfolk Constabulary,Norfolk Constabulary,1.710861,52.573139,On or near CHARTER CLOSE,E01026620,Great Yarmouth 011D,Investigation complete; no suspect identified
3e48a4f1b34f6dd5b35c533786524d018413d9d297eb4992de61de90b3ae0627,2019-02,Norfolk Constabulary,Norfolk Constabulary,0.848432,52.834737,On or near HIGHFIELD ROAD,E01026745,North Norfolk 011A,Investigation complete; no suspect identified
76a3d855257af9de5f4dc82315b5b4c51afda36347b0c126b99bc43a44edf6b6,2019-02,Norfolk Constabulary,Norfolk Constabulary,1.293572,52.623339,On or near Further/Higher Educational Building,E01026822,Norwich 007A,Unable to prosecute suspect
ebb563e1bf34d844968e175cf464b4bf88fa9db05f6df173150bda93fc374390,2019-02,Norfolk Constabulary,Norfolk Constabulary,1.335644,52.644672,On or near RILEY CLOSE,E01026805,Norwich 004C,Action to be taken by another organisation
8520a8881459c8fb4359a2aef09b1a4074305cdee2eb6a20a3777d227ab027ba,2019-02,Norfolk Constabulary,Norfolk Constabulary,0.426255,52.764329,On or near RIVERSIDE,E01026693,King's Lynn and West Norfolk 009D,Investigation complete; no suspect identified
89137c396a506fe676c078f4fa6b01c8af2b0fbd6537e2ed2230a63410731c51,2019-02,Norfolk Constabulary,Norfolk Constabulary,1.720817,52.601070,On or near LICHFIELD ROAD,E01026633,Great Yarmouth 007B,Investigation complete; no suspect identified
b42b22a6838d51d33925ea3b319e99b94ad9fca24c7bd1bd23d5611fc862031c,2019-02,Norfolk Constabulary,Norfolk Constabulary,1.727724,52.614551,On or near Petrol Station,E01026595,Great Yarmouth 005A,Unable to prosecute suspect
90be2599e0f2c317657898b35cbfb5209f4288f0d98b5a13b38d37478a89a2ab,2019-02,Norfolk Constabulary,Norfolk Constabulary,0.934691,52.886041,On or near WELLS ROAD,E01026765,North Norfolk 002D,Investigation complete; no suspect identified
054fd932bddaef6ec01a5dd229525a3c21b9cb3f68e5cbfc1ebdf96e08a9a92d,2019-02,Norfolk Constabulary,Norfolk Constabulary,1.715046,52.606369,On or near GRANVILLE ROAD,E01026634,Great Yarmouth 007C,Investigation complete; no suspect identified
fc61093a6d8c20f269be75473394945c736f1fc1112cf8f458cce51422e4deac,2019-02,Norfolk Constabulary,Norfolk Constabulary,0.401007,52.757532,On or near AUSTIN FIELDS,E01026698,King's Lynn and West Norfolk 011A,Suspect charged
719ab5c8d6737013fd88b3b07b95e0fd489129fa58ff94cfcf483fae486ad4d9,2019-02,Norfolk Constabulary,Norfolk Constabulary,1.297292,52.635071,On or near ST SAVIORS LANE,E01026823,Norwich 007B,Offender given a caution
89a823279164faabf5d149fb67b090c799f25a375e8368d0b9c4ddfff1fd6439,2019-02,Norfolk Constabulary,Norfolk Constabulary,1.729731,52.601662,On or near KING STREET,E01026625,Great Yarmouth 006D,Unable to prosecute suspect
