Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d0640a19e7522fcda7694500b692cd913171a2ae7eea74e8ea0f77ccc3c51ef2,2018-01,Warwickshire Police,Warwickshire Police,-1.435481,52.481907,On or near MILL LANE,E01031070,Nuneaton and Bedworth 014D,Investigation complete; no suspect identified
a183b79514a0016f6683b6bd40e01c34f800af4d6515dbc24f7df4362fd51611,2018-01,Warwickshire Police,Warwickshire Police,-1.258809,52.385528,On or near Shopping Area,E01031141,Rugby 002E,Investigation complete; no suspect identified
d9e496f17516b4a40e4791f0eb0d6e0d4cf0f3bcf573035b51e9d4f9e0d86a81,2018-01,Warwickshire Police,Warwickshire Police,-1.402565,52.317926,On or near COVENTRY ROAD,E01031149,Rugby 012C,Investigation complete; no suspect identified
72d7e9f76608f7c4d59d451e8afa4d8d1db00dabcd65f9bea9fcc1fa187c43ab,2018-01,Warwickshire Police,Warwickshire Police,-1.502027,52.515460,On or near ARBURY ROAD,E01031092,Nuneaton and Bedworth 007C,Investigation complete; no suspect identified
b1018e6fe01a206fd84d8c7add76c7e7ac00276e7b6c0c0de6a983de91118b99,2018-01,Warwickshire Police,Warwickshire Police,-1.399237,52.350319,On or near KAYSBROOK DRIVE,E01031150,Rugby 012D,Investigation complete; no suspect identified
f542b71534eed5a26a85785d7699d8614dd11b62361ab227f170b943ae33ff04,2018-01,Warwickshire Police,Warwickshire Police,-1.449853,52.530287,On or near Further/Higher Educational Building,E01031104,Nuneaton and Bedworth 003E,Investigation complete; no suspect identified
ee17f39b2ae862406adbf37e10ed779dc7d56f7d33fdd8478d6bdc3eba5c197a,2018-01,Warwickshire Police,Warwickshire Police,-1.472252,52.364621,On or near SISKIN PARKWAY EAST,E01031308,Warwick 005G,Investigation complete; no suspect identified
5ae2da2844e4e5432ec6c2788506a1f04d9a3c54adebd18bec50cad2ac9c111c,2018-01,Warwickshire Police,Warwickshire Police,-1.445327,52.536181,On or near Supermarket,E01031110,Nuneaton and Bedworth 001A,Investigation complete; no suspect identified
b208c5813806864d245a76cbf4eba8745cd0f1913ddd1b118f6d98c12c718a8c,2018-01,Warwickshire Police,Warwickshire Police,-1.242468,52.373657,On or near CLIFTON ROAD,E01031133,Rugby 005D,Investigation complete; no suspect identified
30d2251fff7c3e6391a03ba2339d6c5f58690f5fbdcf576a7819888e1677f675,2018-01,Warwickshire Police,Warwickshire Police,-1.742768,52.518259,On or near MARSH LANE,E01031041,North Warwickshire 006E,Investigation complete; no suspect identified
0f01a1c282fe889663ab8cc3af6e94e8ca4fcaca0838e2012fad3ced85725a08,2018-01,Warwickshire Police,Warwickshire Police,-1.597518,52.287384,On or near ST MARY'S CLOSE,E01031322,Warwick 011B,Investigation complete; no suspect identified
9266076826fc06f1b66ebd3fb2aada73d1706af11c64cd3b9b9f4e7cd9b22b7d,2018-01,Warwickshire Police,Warwickshire Police,-1.687022,52.180642,On or near YEATS ROAD,E01033251,Stratford-on-Avon 010E,Investigation complete; no suspect identified
9e53eab3b4ff0664c6505c49330ff1dc5bb1412ae1f52e19a142d6b991a2b1ec,2018-01,Warwickshire Police,Warwickshire Police,-1.738187,52.194612,On or near HATHAWAY GREEN LANE,E01031233,Stratford-on-Avon 011B,Investigation complete; no suspect identified
790bd6df4b2ee8d003d5982cbd4d5e677c40dd302bc59d16256b59c183aeefb2,2018-01,Warwickshire Police,Warwickshire Police,-1.514978,52.303751,On or near AINTREE DRIVE,E01031275,Warwick 006C,Investigation complete; no suspect identified
0ec02453b3b77147abad52c2b2c99db878b306d2fd1119f4e752f8d636c84241,2018-01,Warwickshire Police,Warwickshire Police,-1.538940,52.268649,On or near CRESSIDA CLOSE,E01031315,Warwick 012A,Investigation complete; no suspect identified
c7bfb2f32f4645368ce3ceeff6ad5f02790ae9630b4396db2a6318d545845f38,2018-01,Warwickshire Police,Warwickshire Police,-1.614699,52.621556,On or near THE GABLES,E01031038,North Warwickshire 001D,Investigation complete; no suspect identified
af928969331b619dfeb73a8bc2fe159f2a4c1d4984566af78a47ed0a38390ad7,2018-01,Warwickshire Police,Warwickshire Police,-1.580229,52.320480,On or near WALLER CLOSE,E01031284,Warwick 004D,Investigation complete; no suspect identified
ddca39b4d0cf439e1b2de131a681998acc11910f6ca2dbe576a8677772d418bd,2018-01,Warwickshire Police,Warwickshire Police,-1.251601,52.376466,On or near CRAVEN ROAD,E01031131,Rugby 005B,Investigation complete; no suspect identified
a5bb953c1f1d9e4b1c6fc7376d61be9d708c998ae36d63bb9d98fdfbc44f9a7c,2018-01,Warwickshire Police,Warwickshire Police,-1.554390,52.271046,On or near BIRD ROAD,E01031315,Warwick 012A,Investigation complete; no suspect identified
696fb6dbf0aeec37cd52b0eb0d6d4cbed68789dfd92e3c1cf94b7a5a0aedced6,2018-01,Warwickshire Police,Warwickshire Police,-1.578143,52.292980,On or near PHILLIPPES ROAD,E01031310,Warwick 008B,Investigation complete; no suspect identified
3693f8219020b513d8114596c0368ce6160f5cb5d081fd0a5910183ad31df69b,2018-01,Warwickshire Police,Warwickshire Police,-1.248821,52.363673,On or near FARADAY ROAD,E01031156,Rugby 008B,Investigation complete; no suspect identified
f60c73d0abaf08ec7949a7aadffd8f45c4ba8d64128ce98538b9b86f6cac2836,2018-01,Warwickshire Police,Warwickshire Police,-1.547162,52.471114,On or near Motorway Service Area,E01031027,North Warwickshire 007C,Investigation complete; no suspect identified
32c6144eaf7e1717019e5805a6e5a09018f8ce78acec2fb417c270d6377c7dc7,2018-01,Warwickshire Police,Warwickshire Police,-1.709205,52.192359,On or near Supermarket,E01031234,Stratford-on-Avon 011C,Investigation complete; no suspect identified
e7a10048c7d712169ce0d0f9ade791fbdcb2af71f4c9f94029dd0a6686153646,2018-01,Warwickshire Police,Warwickshire Police,-1.392346,52.166214,On or near CHURCH STREET,E01031198,Stratford-on-Avon 005B,Investigation complete; no suspect identified
fffbace29a09a21bca72c67be150b2da744a8b8437fc269d519f822d77c7a8d4,2018-01,Warwickshire Police,Warwickshire Police,-1.449853,52.530287,On or near Further/Higher Educational Building,E01031104,Nuneaton and Bedworth 003E,Investigation complete; no suspect identified
04ddd6d21cf222a2efaa9d1d0208e588ffed68be91d29f5de5a8b17fbbe245f6,2018-01,Warwickshire Police,Warwickshire Police,-1.617953,52.610959,On or near ST LEONARDS VIEW,E01031039,North Warwickshire 001E,Investigation complete; no suspect identified
08b8534c9c5b62aefab29b770fa1efe1c552484dec7bc4ec9dc46cf26a623008,2018-01,Warwickshire Police,Warwickshire Police,-1.275739,52.364632,On or near MELLISH COURT,E01031176,Rugby 011E,Investigation complete; no suspect identified
8a68cc319bf5afcf69ed51cdd9748c38646eacf9dcd8f57e453b745a36fb97ef,2018-01,Warwickshire Police,Warwickshire Police,-1.565697,52.286722,On or near Petrol Station,E01031319,Warwick 012E,Investigation complete; no suspect identified
1c251ff9608e7186e97e6914b65b9da411e9a4867e16b994acfb598dbf0596b7,2018-01,Warwickshire Police,Warwickshire Police,-1.258809,52.385528,On or near Shopping Area,E01031141,Rugby 002E,Investigation complete; no suspect identified
8860488408f6650f846ba94b2dc87329dda356ee6577a8b2f12e084c258e6f21,2018-01,Warwickshire Police,Warwickshire Police,-1.387748,52.257291,On or near ASH GROVE,E01031220,Stratford-on-Avon 004B,Investigation complete; no suspect identified
82684ae95ef23497336a07687c072dc17684bb38d49c003509af7ba33c9d89dd,2018-01,Warwickshire Police,Warwickshire Police,-1.475368,52.527994,On or near Parking Area,E01031044,Nuneaton and Bedworth 005B,Investigation complete; no suspect identified
191e81d8f226ebadcbc93a051fbe7f3aba5abe2bd4c14dcec2923c25d6de97c8,2018-01,Warwickshire Police,Warwickshire Police,-1.477338,52.522222,On or near QUEEN'S ROAD,E01031047,Nuneaton and Bedworth 005E,Investigation complete; no suspect identified
f011a9de751f3e1fa9e275c0d8702531ad794843dff015be1831367ab7aeca26,2018-01,Warwickshire Police,Warwickshire Police,-1.422691,52.392537,On or near MONKS ROAD,E01031152,Rugby 004B,Investigation complete; no suspect identified
2e3533cac8b707d0e5d7778c5970fb608ed919f5f9694b66035d9b8fb9fc7341,2018-01,Warwickshire Police,Warwickshire Police,-1.493586,52.524243,On or near TRYAN ROAD,E01031057,Nuneaton and Bedworth 006A,Investigation complete; no suspect identified
640bc0443aa81505188bd7b15ef143df7f370f0acb3cd08a358678e3f4658c8b,2018-01,Warwickshire Police,Warwickshire Police,-1.911319,52.169929,On or near B4088,E01031189,Stratford-on-Avon 012A,Investigation complete; no suspect identified
4156d3f4bc9baa2dcab243df960b23f436ed501f37075c572337ae20cc65f3aa,2018-01,Warwickshire Police,Warwickshire Police,-1.577779,52.346686,On or near UPPER ROSEMARY HILL,E01031258,Warwick 001E,Investigation complete; no suspect identified
0bbea2104cf26ce189860570d5b4ed93409e7f5ef4155a5d19531aebdab628d5,2018-01,Warwickshire Police,Warwickshire Police,-1.475131,52.511990,On or near Hospital,E01031049,Nuneaton and Bedworth 008B,Investigation complete; no suspect identified
a76b9828bd25cc5cd087c0fe0c44a0770b8caed287232d6d5b9a58e8832c7378,2018-01,Warwickshire Police,Warwickshire Police,-1.544077,52.476253,On or near BREACH OAK LANE,E01031027,North Warwickshire 007C,Investigation complete; no suspect identified
79285074814ab712f9e45606d698175943ea1f67e013c935a0351689998648da,2018-01,Warwickshire Police,Warwickshire Police,-1.532899,52.281545,On or near RANELAGH TERRACE,E01031266,Warwick 013F,Investigation complete; no suspect identified
a5c65f01516df4184c1001b9b075a3363f368f48616851def4d65b24b352a7d8,2018-01,Warwickshire Police,Warwickshire Police,-1.533722,52.292525,On or near OXFORD ROW,E01033256,Warwick 007I,Investigation complete; no suspect identified
87ed9e81658fa4cd0915e9abeff660a20385bafbcbc23e3011d2b9254041e931,2018-01,Warwickshire Police,Warwickshire Police,-1.470585,52.522399,On or near Supermarket,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
7bc37002ae168c98b49be2aec004dddae416a28824c45cade67155250dd87b92,2018-01,Warwickshire Police,Warwickshire Police,-1.272039,52.352985,On or near GOLDSMITH AVENUE,E01031143,Rugby 009A,Investigation complete; no suspect identified
7241690cb0b0ba968a48436f2e20d4c1f4e4bc9fd116fde40e1789e19cb381ee,2018-01,Warwickshire Police,Warwickshire Police,-1.558841,52.295166,On or near KINGLAND DRIVE,E01031292,Warwick 009C,Investigation complete; no suspect identified
2b568a264668d18ab28487ceaa8d6bb1b9e7dab0673d6a14123720fd07fa2b62,2018-01,Warwickshire Police,Warwickshire Police,-1.277180,52.365477,On or near WENTWORTH ROAD,E01031167,Rugby 006A,Investigation complete; no suspect identified
abd8c6190b4dba03904a2b38805d7b4dd4bad5c9dcb710be67463a783477b5cd,2018-01,Warwickshire Police,Warwickshire Police,-1.508149,52.514919,On or near SEESWOOD CLOSE,E01031050,Nuneaton and Bedworth 008C,Investigation complete; no suspect identified
d85169fcaf93adfe41de174bff18fbd97f767cad182b2bd3c59f43eade6eef45,2018-01,Warwickshire Police,Warwickshire Police,-1.465809,52.483540,On or near EVANS CLOSE,E01031066,Nuneaton and Bedworth 013E,Investigation complete; no suspect identified
fccd7705445a68ba6708b0d407896fa9fd89599e8d4f67f15e7cac6ba6d51906,2018-01,Warwickshire Police,Warwickshire Police,-1.475131,52.511990,On or near Hospital,E01031049,Nuneaton and Bedworth 008B,Investigation complete; no suspect identified
38a2f7daa126e75c65490218231ca224c27051b4adf13505e471ae0374e66b27,2018-01,Warwickshire Police,Warwickshire Police,-1.387748,52.257291,On or near ASH GROVE,E01031220,Stratford-on-Avon 004B,Investigation complete; no suspect identified
e7a72f0017a06363765717a208389e2bd8dedc1a4e1fa2decd1f87e9663cc9d1,2018-01,Warwickshire Police,Warwickshire Police,-1.593203,52.281525,On or near LINEN STREET,E01031324,Warwick 011D,Investigation complete; no suspect identified
3a89fbe034b8284c81f1fa86e38b6bbcf8b6d330c70652e13568662d6247c2ac,2018-01,Warwickshire Police,Warwickshire Police,-1.250064,52.383990,On or near WATERSIDE DRIVE,E01031141,Rugby 002E,Investigation complete; no suspect identified
05273dbf6fb6d95abe80237fe6f268e3270b9887881174c7707b8a36747e0faa,2018-01,Warwickshire Police,Warwickshire Police,-1.411588,52.390918,On or near FRIARS CLOSE,E01031151,Rugby 004A,Investigation complete; no suspect identified
31c54f53bfb7f5571bcd43c4404119f7253320dc84a5c31c0522c516a456858c,2018-01,Warwickshire Police,Warwickshire Police,-1.466001,52.523691,On or near Further/Higher Educational Building,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
81804bc6aee5bd729a88a0e70c1756e88ce36dbef0034e49e7621b2f731b64a4,2018-01,Warwickshire Police,Warwickshire Police,-1.589469,52.285926,On or near SPRING POOL,E01031323,Warwick 011C,Investigation complete; no suspect identified
f9b965ed1aa7d9e603d540e41f74807abccc0c00a2f1d7530daf0652756ec9d0,2018-01,Warwickshire Police,Warwickshire Police,-1.536394,52.290783,On or near Shopping Area,E01033253,Warwick 007H,Investigation complete; no suspect identified
2e444ede7abbf86e51739bf2c64c025ebe1f0f9050f3297d7abddeaf0147a8df,2018-01,Warwickshire Police,Warwickshire Police,-1.424418,52.476640,On or near SCHOOL ROAD,E01031067,Nuneaton and Bedworth 014A,Investigation complete; no suspect identified
3a17d50154eafe318e517409ba65acb1d5db0f1f9cdcc7313ad8f0337c3137e3,2018-01,Warwickshire Police,Warwickshire Police,-1.246440,52.394054,On or near KESWICK DRIVE,E01031142,Rugby 002F,Investigation complete; no suspect identified
1df6755d731034a26c41cebedd9fb0a917efd2b559ef7b437bd849cc5752c508,2018-01,Warwickshire Police,Warwickshire Police,-1.474326,52.507797,On or near BUCKINGHAM CLOSE,E01031116,Nuneaton and Bedworth 009B,Investigation complete; no suspect identified
3d36bfeda986345f3254800f99f5024e6803399f23c0643c10ba83f1a080d167,2018-01,Warwickshire Police,Warwickshire Police,-1.265769,52.384043,On or near Petrol Station,E01031171,Rugby 003A,Investigation complete; no suspect identified
a447cd2bae26b666a481c9535f365f93e8fa8c6d7942b5882fce9840fef2b1ac,2018-01,Warwickshire Police,Warwickshire Police,-1.710385,52.206729,On or near GILBERT CLOSE,E01031228,Stratford-on-Avon 009A,Investigation complete; no suspect identified
bb11604932888799ff2f7970f0f2c46a646f634ce375e9a31e523a840c975ea9,2018-01,Warwickshire Police,Warwickshire Police,-1.776337,52.139920,On or near WELFORD ROAD,E01031212,Stratford-on-Avon 014B,Investigation complete; no suspect identified
6cd8520823e1eac570e24c2ce02a2408cc3526ee7921da2ac2609161e7fb4d19,2018-01,Warwickshire Police,Warwickshire Police,-1.483070,52.517266,On or near Sports/Recreation Area,E01031059,Nuneaton and Bedworth 006C,Investigation complete; no suspect identified
f3b6330853b56eae4ef340dc8fbf40c8a476abb0f549f09092d896f341a81bea,2018-01,Warwickshire Police,Warwickshire Police,-1.505462,52.462802,On or near VICARAGE LANE,E01032588,Nuneaton and Bedworth 018E,Investigation complete; no suspect identified
b5111f727efb0e254350036fc0266a4a27a9be3c178290e39b90528c3b6bab64,2018-01,Warwickshire Police,Warwickshire Police,-1.708955,52.194840,On or near A3400,E01031229,Stratford-on-Avon 009B,Investigation complete; no suspect identified
85951c734b09e2534cf3fad7c7cf97c67d08f3ff496ce232caa9e57c9738602d,2018-01,Warwickshire Police,Warwickshire Police,-1.507807,52.529706,On or near LUDFORD ROAD,E01032890,Nuneaton and Bedworth 002F,Investigation complete; no suspect identified
dbb5feb4189d35e7c4aee4741cd81eee6d642e1450ae9d2b9b008daf7efe7448,2018-01,Warwickshire Police,Warwickshire Police,-1.699021,52.190662,On or near BANBURY ROAD,E01031225,Stratford-on-Avon 010A,Investigation complete; no suspect identified
86d8bd5595a54b33effd10de76238c1af3ac3c3c3b84587944eddf5d02b0ea30,2018-01,Warwickshire Police,Warwickshire Police,-1.467744,52.522134,On or near COVENTRY STREET,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
8ae57ad91732f1fe26873042a688ab6f167f46e2f5186e38348c03dabfb7ac46,2018-01,Warwickshire Police,Warwickshire Police,-1.548108,52.577073,On or near Parking Area,E01031010,North Warwickshire 003B,Investigation complete; no suspect identified
71930836f978815190869b9b0afb9d3226decf28724e5341f45718c8bb83aad6,2018-01,Warwickshire Police,Warwickshire Police,-1.482583,52.470903,On or near GRANT ROAD,E01031080,Nuneaton and Bedworth 018D,Investigation complete; no suspect identified
5d2aacfcbc7daef3a4c96c82bb75574d6a746acf80c2aef92931f0dd9241385c,2018-01,Warwickshire Police,Warwickshire Police,-1.515047,52.529421,On or near BUCKS HILL,E01032890,Nuneaton and Bedworth 002F,Investigation complete; no suspect identified
c5b07811922c8b120921ac5da0e9eef98bd49a4b3943ce2ec1602207225d5bf8,2018-01,Warwickshire Police,Warwickshire Police,-1.301473,52.366279,On or near ACORN DRIVE,E01032895,Rugby 007H,Investigation complete; no suspect identified
fddf634f2c7de419a732c0ebe2c14e1b0a96369540f51100a1571e32579462c2,2018-01,Warwickshire Police,Warwickshire Police,-1.521696,52.291416,On or near FERNHILL DRIVE,E01031271,Warwick 010A,Investigation complete; no suspect identified
6a836ce3d71d87819f43c30cccdbafac3099e782c87428d181e059e69594f775,2018-01,Warwickshire Police,Warwickshire Police,-1.681692,52.521194,On or near FISHERY LANE,E01031024,North Warwickshire 004B,Investigation complete; no suspect identified
04b980034b47269836b1e5e392487893a8b57de9c05df47dcba91018d9d5c92f,2018-01,Warwickshire Police,Warwickshire Police,-1.495359,52.523792,On or near BLACK-A-TREE ROAD,E01031057,Nuneaton and Bedworth 006A,Investigation complete; no suspect identified
1ee925486256ae41696d7d233d448a661b7015bc2e2cce3e6484c869ad26602a,2018-01,Warwickshire Police,Warwickshire Police,-1.529320,52.278986,On or near SHRUBLAND STREET,E01031263,Warwick 013C,Investigation complete; no suspect identified
2c6076d827df3d766cff2398e6f3715aaa2a019933ae0ef3b03133752c5380d3,2018-01,Warwickshire Police,Warwickshire Police,-1.706676,52.192101,On or near HIGH STREET,E01031234,Stratford-on-Avon 011C,Investigation complete; no suspect identified
ef7fa0f1d6d307a60153ecaac4181a384adf7d41509c270d09f92f9e58a56d07,2018-01,Warwickshire Police,Warwickshire Police,-1.402565,52.317926,On or near COVENTRY ROAD,E01031149,Rugby 012C,Investigation complete; no suspect identified
d5d358c174b2e76493dc1b805789ca3f939a27658336c31adb48fe6c9b93960f,2018-01,Warwickshire Police,Warwickshire Police,-1.281657,52.390057,On or near Supermarket,E01031172,Rugby 003B,Investigation complete; no suspect identified
4934009168abe09514091f21d67bb10ff060b031c41c2f3f19fff9b5cbcc371d,2018-01,Warwickshire Police,Warwickshire Police,-1.463236,52.538925,On or near BRAMDENE AVENUE,E01031113,Nuneaton and Bedworth 001D,Investigation complete; no suspect identified
