Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
add765c86d0a29ee997457616f282dbf6f722ecf00a2e6cccfd34a435fb57eac,2018-06,Cumbria Constabulary,Cumbria Constabulary,-2.955089,54.895612,On or near Parking Area,E01019205,Carlisle 008A,Unable to prosecute suspect
3053678b05882fa05de2e5d8002f7f473d8ec08bf253971d92ebb14aab63b495,2018-06,Cumbria Constabulary,Cumbria Constabulary,-2.961066,54.888618,On or near PARTRIDGE PLACE,E01019193,Carlisle 009A,Unable to prosecute suspect
ab6746f855e177ea8393bccab5b0527681038f937e2304c273223a663515050f,2018-06,Cumbria Constabulary,Cumbria Constabulary,-2.926802,54.878558,On or near SCALEGATE ROAD,E01019209,Carlisle 010A,Unable to prosecute suspect
c2a0c363616fa87f999a1c3893c711885acf255c8e49b3e86eb7afce8739a503,2018-06,Cumbria Constabulary,Cumbria Constabulary,-2.935495,54.892511,On or near Supermarket,E01019206,Carlisle 006B,Suspect charged
7e1c6e51b46dc26144d64dbe6928792afa91e68a04e81c0d93ee4772f4b2ac01,2018-06,Cumbria Constabulary,Cumbria Constabulary,-2.924732,54.882762,On or near ESTHER STREET,E01019211,Carlisle 010B,Suspect charged
9c54d5e5dd44a3b2c51b28e547a6726da29638d4c84ba9101770525ca43f49c0,2018-06,Cumbria Constabulary,Cumbria Constabulary,-2.924732,54.882762,On or near ESTHER STREET,E01019211,Carlisle 010B,Suspect charged
59c7bbfc85f02c5f59852c2ccdbe319e961e4c5be0b48c67370a408bd57091a2,2018-06,Cumbria Constabulary,Cumbria Constabulary,-2.928288,54.877397,On or near BUCHANAN PLACE,E01019248,Carlisle 012E,Unable to prosecute suspect
b29865d3d3590f90c99fbe39fadf9281b107cfa47d7faba928934cb1dbd97712,2018-06,Cumbria Constabulary,Cumbria Constabulary,-2.933827,54.893162,On or near FRIARS COURT,E01019206,Carlisle 006B,Suspect charged
b95a97d5cbd93d00b0d3663a0c52ae786b9d086fa6285fff97d169905599a7ed,2018-06,Cumbria Constabulary,Cumbria Constabulary,-2.931179,54.891942,On or near MARY STREET,E01019206,Carlisle 006B,Suspect charged
41c5dfe112c92405ad0d39bdf457af21fc4b1772a7e90d97ffe99bc2a4bdc6d6,2018-06,Cumbria Constabulary,Cumbria Constabulary,-2.934831,54.877292,On or near JUBILEE ROAD,E01019208,Carlisle 012A,Unable to prosecute suspect
05e2e629b6276823ad5f8d6ef8f3043a4b30c7a774746cbdd0152b1e8f1b5d0c,2018-06,Cumbria Constabulary,Cumbria Constabulary,-2.930119,54.891267,On or near Nightclub,E01019206,Carlisle 006B,Local resolution
faed331445f0a029d9a14b3700e96c7aef15f48659cb9fe243829f4c8af8f843,2018-06,Cumbria Constabulary,Cumbria Constabulary,-2.928956,54.890197,On or near WILLIAM STREET,E01019206,Carlisle 006B,Unable to prosecute suspect
4bd0f0b65138baacfcf0b6332a91c9a25a9e825b880f6820dbfa6e2c85567d91,2018-06,Cumbria Constabulary,Cumbria Constabulary,-2.934405,54.895916,On or near Parking Area,E01019204,Carlisle 006A,Unable to prosecute suspect
11fe7a33b0593b1b419f004ca142df61e4c81cd53e1ee323158c812ea170d31c,2018-06,Cumbria Constabulary,Cumbria Constabulary,-2.937500,54.908348,On or near SCOTLAND ROAD,E01019244,Carlisle 003E,Unable to prosecute suspect
97ab8c9a9935a83c81da2aa15a61e94465f77a0e0bf7fb3b573e338b330bdb41,2018-06,Cumbria Constabulary,Cumbria Constabulary,-2.950107,54.882701,On or near PRESCOTT ROAD,E01019218,Carlisle 008D,Unable to prosecute suspect
686e7992d70fe03f7bbb28adfbaf48023bb1decbdcb8e13ffb48b8e146d7ef7b,2018-06,Cumbria Constabulary,Cumbria Constabulary,-2.898204,54.880022,On or near EDGEHILL ROAD,E01019198,Carlisle 011B,Suspect charged
6b74f2b34227892c75bf184429daf3ab85a57b14bcacc8123df59deec0aff3c2,2018-06,Cumbria Constabulary,Cumbria Constabulary,-2.898204,54.880022,On or near EDGEHILL ROAD,E01019198,Carlisle 011B,Suspect charged
a5e217edf3054d631d02f5c24b072ea56fdc73b718cb801f48c8b81ecee2a133,2018-06,Cumbria Constabulary,Cumbria Constabulary,-2.918931,54.874412,On or near MANOR ROAD,E01019247,Carlisle 012D,Investigation complete; no suspect identified
d12bab0732b8cdd8f866c5ffd33f0ed3d668f11c67cdeceacfce2c352aba0a6c,2018-06,Cumbria Constabulary,Cumbria Constabulary,-2.931676,54.895919,On or near Pedestrian Subway,E01019206,Carlisle 006B,Local resolution
b29a56b3d1316cb2f94aeba30fc8691e848c8470b5c69f0e1e800867e9127948,2018-06,Cumbria Constabulary,Cumbria Constabulary,-2.962220,54.893884,On or near NEWTOWN CLOSE,E01019205,Carlisle 008A,Suspect charged
47ee8a4c29f26bd015f5303816198431a369899d81ce059d29a3b601261132f0,2018-06,Cumbria Constabulary,Cumbria Constabulary,-2.937500,54.908348,On or near SCOTLAND ROAD,E01019244,Carlisle 003E,Unable to prosecute suspect
5003d2b2fce63f6984dbc958554358ac872295b2a3ce6e04f46e361ed4f11e2e,2018-06,Cumbria Constabulary,Cumbria Constabulary,-2.933618,54.889542,On or near Shopping Area,E01019211,Carlisle 010B,Offender given a caution
db017d7b79969803435050c80a0d4c0426ea79b7039f1930d8c30eceb7be7433,2018-06,Cumbria Constabulary,Cumbria Constabulary,-2.959575,54.883615,On or near LANGRIGG ROAD,E01019233,Carlisle 008E,Local resolution
b383586c030d9492c48bf17f627904ee374208c42a627b97ab70a797bebd8ddc,2018-06,Cumbria Constabulary,Cumbria Constabulary,-2.902080,54.875626,On or near HIGHWOOD CRESCENT,E01019223,Carlisle 013D,Suspect charged
a308779422e2fca06a78d1795a681843b9180fd9af2ec848d3482c41f4c7658d,2018-06,Cumbria Constabulary,Cumbria Constabulary,-2.935785,54.876773,On or near MARINA CRESCENT,E01019208,Carlisle 012A,Local resolution
cee60b79a5e32d15e49fc588418bcfc7e115162402ee37316bc5498156a28a7f,2018-06,Cumbria Constabulary,Cumbria Constabulary,-2.900984,54.881691,On or near Supermarket,E01019222,Carlisle 011E,Investigation complete; no suspect identified
12711b7865ea583d4b36053f3e0915a2197a18882997d235f53272baba6d0594,2018-06,Cumbria Constabulary,Cumbria Constabulary,-2.901652,54.881569,On or near CENTRAL AVENUE,E01019222,Carlisle 011E,Investigation complete; no suspect identified
2624b632547895abb0337a2be6281eebdaa2f2eafa35529e82279c15195ce6b0,2018-06,Cumbria Constabulary,Cumbria Constabulary,-2.906770,54.874881,On or near HAIG ROAD,E01019245,Carlisle 011F,Investigation complete; no suspect identified
925114999d2cc81f52bb7bf820082f1657cfb53ec53139a8a75bc3b22bc2588a,2018-06,Cumbria Constabulary,Cumbria Constabulary,-2.902712,54.880887,On or near ARNSIDE ROAD,E01019222,Carlisle 011E,Local resolution
f8fe964500b6d94534ef46447f68c0849efb6313aaaa7f4236882ac74254cf54,2018-06,Cumbria Constabulary,Cumbria Constabulary,-2.932790,54.895551,On or near CHAPEL STREET,E01019206,Carlisle 006B,Investigation complete; no suspect identified
b0ff3b30c3fc1630bd76d0f9436f77ad5e7e40f6a67c54566ec7f2ec9fab9ab8,2018-06,Cumbria Constabulary,Cumbria Constabulary,-2.954983,54.928665,On or near Supermarket,E01019240,Carlisle 004C,Investigation complete; no suspect identified
cda9253c80b99aa25b9a8f1ea10d1d6800dbc0aa2851d34da47e79399e601fe6,2018-06,Cumbria Constabulary,Cumbria Constabulary,-2.932790,54.895551,On or near CHAPEL STREET,E01019206,Carlisle 006B,Local resolution
d093559e2b34c322a9f352d67aa46af7cbf4565eedccff2752107bc1706e00e2,2018-06,Cumbria Constabulary,Cumbria Constabulary,-2.979761,54.894507,On or near CROWN ROAD,E01019192,Carlisle 005A,Unable to prosecute suspect
3e00a43187b712861f228e89b79cc844aa820d96a0bd1a619fae623cb0160f73,2018-06,Cumbria Constabulary,Cumbria Constabulary,-2.932790,54.895551,On or near CHAPEL STREET,E01019206,Carlisle 006B,Unable to prosecute suspect
4377273f50b2b95b77ff8c8ee74853ed5342bfd7d73de435bbc3d5304aaa220f,2018-06,Cumbria Constabulary,Cumbria Constabulary,-2.930390,54.891535,On or near PORTLAND PLACE,E01019206,Carlisle 006B,Unable to prosecute suspect
ed3e1dc649c49e4b590364fd1623461e217fef28dc8494d6e790d796965850ec,2018-06,Cumbria Constabulary,Cumbria Constabulary,-2.927279,54.887775,On or near ALBION STREET,E01019211,Carlisle 010B,Suspect charged
151a76a6f0e72696e35fcfac63f1a4a7021d135e87ae66db0b520c569826e94e,2018-06,Cumbria Constabulary,Cumbria Constabulary,-2.927070,54.883418,On or near NICHOLSON STREET,E01019211,Carlisle 010B,Local resolution
6643d03eba950a2fdbff52cd7e1eb65fe4e13749f822dc6f9c7d7c0a5084705a,2018-06,Cumbria Constabulary,Cumbria Constabulary,-2.977290,54.890986,On or near COALFELL AVENUE,E01019192,Carlisle 005A,Offender given a caution
f29345fd6301e474d019685eefaaf3bb556a80b496cd2d3e791606fd71cef5dd,2018-06,Cumbria Constabulary,Cumbria Constabulary,-2.931473,54.890475,On or near COLLIER LANE,E01019211,Carlisle 010B,Suspect charged
58cbc268ef3d9b81ea57ab2a567eae3abb9d4240c4f40a86d8ec6a10b01e20db,2018-06,Cumbria Constabulary,Cumbria Constabulary,-2.931473,54.890475,On or near COLLIER LANE,E01019211,Carlisle 010B,Suspect charged
1b834570505f8c8fdee6bdb789e69c7cb450aa7be158b128883d0a6edf7a0ea4,2018-06,Cumbria Constabulary,Cumbria Constabulary,-2.940867,54.885496,On or near DENTON STREET,E01019217,Carlisle 010D,Suspect charged
55336ba7a975ff19ae70311ca66a28d932e4a8d086c32ccf024433bb0234a5d4,2018-06,Cumbria Constabulary,Cumbria Constabulary,-2.958699,54.874302,On or near Sports/Recreation Area,E01019218,Carlisle 008D,Investigation complete; no suspect identified
dc9c8e332154ecde948884897328cb5c40e963047afff0bd8f32cdb7afc15519,2018-06,Cumbria Constabulary,Cumbria Constabulary,-2.962426,54.878973,On or near BARRAS CLOSE,E01019230,Carlisle 009C,Suspect charged
130f58977f9130c4862cee18dff67103e77ee22365191adbd096785c7d0459eb,2018-06,Cumbria Constabulary,Cumbria Constabulary,-2.932829,54.906649,On or near PUNTON ROAD,E01019243,Carlisle 004E,Unable to prosecute suspect
6c93243b8aeb470b34ccfee3608702409a497c5b8c5a61c7dc43f2efcf7e8e87,2018-06,Cumbria Constabulary,Cumbria Constabulary,-2.937123,54.879342,On or near LUND CRESCENT,E01019208,Carlisle 012A,Unable to prosecute suspect
85c8629211b75e540f954e634483ad62a49f06842f1b9e2c1ee18c2a8fcb3657,2018-06,Cumbria Constabulary,Cumbria Constabulary,-2.977290,54.890986,On or near COALFELL AVENUE,E01019192,Carlisle 005A,Unable to prosecute suspect
76edbf97e8ec77efb90d28e915d61d217d7df8e7b9703260076e9fbbc9bc837d,2018-06,Cumbria Constabulary,Cumbria Constabulary,-2.926348,54.889337,On or near ROSE COURT,E01019234,Carlisle 006C,Unable to prosecute suspect
4a1a5aec901dae2e8f252c786940b3447d8c576cd0b1bece10c295cc33137ca5,2018-06,Cumbria Constabulary,Cumbria Constabulary,-2.893641,54.897122,On or near Supermarket,E01019251,Carlisle 004F,Suspect charged
3f966f50a62602b17341e37fc3b37d47d6b9ec85a786cdc10297997c0b3b059b,2018-06,Cumbria Constabulary,Cumbria Constabulary,-2.947423,54.893173,On or near MORTON STREET,E01019204,Carlisle 006A,Unable to prosecute suspect
b4c958ba1c80c730dd5f8d0b3bd41080de0c2932653c01cbfbf2895d55c69a4a,2018-06,Cumbria Constabulary,Cumbria Constabulary,-2.948096,54.915841,On or near GELT CLOSE,E01019190,Carlisle 003C,Unable to prosecute suspect
18a3058ac3790a4203698f3ba118c55f9bc0adde8480425f5bc156fe0229f249,2018-06,Cumbria Constabulary,Cumbria Constabulary,-2.895352,54.881472,On or near ALLANDALE ROAD,E01019198,Carlisle 011B,Suspect charged
b1e6dab09a69c89d24b4d0431762ac9a28a0acdc84ab09df42fc6c12e365d917,2018-06,Cumbria Constabulary,Cumbria Constabulary,-2.932176,54.883118,On or near SOUTH WESTERN TERRACE,E01019211,Carlisle 010B,Unable to prosecute suspect
909b48bf3757993f526d6ee9b8981aea821a827a42c9e8e12be3c6ad7326966b,2018-06,Cumbria Constabulary,Cumbria Constabulary,-2.961066,54.888618,On or near PARTRIDGE PLACE,E01019193,Carlisle 009A,Investigation complete; no suspect identified
e953933cf3027884993279ec28a0f3b9da8752272e879ec3ada0e20eaa2bd0c7,2018-06,Cumbria Constabulary,Cumbria Constabulary,-2.926519,54.890674,On or near SOUTH HENRY STREET,E01019234,Carlisle 006C,Unable to prosecute suspect
8cba6d131364da435b1456befec38dcb81671299686e61e6ed119f4987b56e1d,2018-06,Cumbria Constabulary,Cumbria Constabulary,-2.965743,54.888625,On or near ORTON ROAD,E01019193,Carlisle 009A,Unable to prosecute suspect
8d0909f5c80b5386260505eb87dc002fe4311b17333732447bc6b4a63236b2ea,2018-06,Cumbria Constabulary,Cumbria Constabulary,-2.898204,54.880022,On or near EDGEHILL ROAD,E01019198,Carlisle 011B,Unable to prosecute suspect
510703053e4602de0f36680bb7cf00ff5556c033cfb837901025151089003cf7,2018-06,Cumbria Constabulary,Cumbria Constabulary,-2.897942,54.872448,On or near MALLYCLOSE DRIVE,E01019223,Carlisle 013D,Investigation complete; no suspect identified
c232793f4113ddd437c32cf561e01f8d528fb490a834e4e75690eca54f0973f9,2018-06,Cumbria Constabulary,Cumbria Constabulary,-2.933618,54.889542,On or near Shopping Area,E01019211,Carlisle 010B,Suspect charged
ceb9090b78d8608ab763318e21eaf0d96d4f224930691afe99c5be17ca876fc1,2018-06,Cumbria Constabulary,Cumbria Constabulary,-2.965743,54.888625,On or near ORTON ROAD,E01019193,Carlisle 009A,Unable to prosecute suspect
7a4a54b421544c54e651d89d74ab21cd95e2e5821ca4c65be25679f186ab21d6,2018-06,Cumbria Constabulary,Cumbria Constabulary,-2.926348,54.889337,On or near ROSE COURT,E01019234,Carlisle 006C,Local resolution
7d4d4dad498082fcaa99d208ed838ecefc9ae74606404252ba6c1e9e606f0c85,2018-06,Cumbria Constabulary,Cumbria Constabulary,-2.952138,54.892148,On or near WIGTON ROAD,E01019207,Carlisle 008B,Unable to prosecute suspect
4018e83a607107ffac05b5e0db4713f2243b63bc9116dfe96cb9517b16db7a01,2018-06,Cumbria Constabulary,Cumbria Constabulary,-2.933827,54.893162,On or near FRIARS COURT,E01019206,Carlisle 006B,Suspect charged
e65dc1e204f2c58ed7f885d0e77ab922c0f2c24273f4426f0436464cf7dadb44,2018-06,Cumbria Constabulary,Cumbria Constabulary,-2.924901,54.890813,On or near BARROCK STREET,E01019234,Carlisle 006C,Unable to prosecute suspect
79577a57071f5b5afd10a049cfc8b3d36786d266ab12e99e0eaf874ac18c67ea,2018-06,Cumbria Constabulary,Cumbria Constabulary,-2.924901,54.890813,On or near BARROCK STREET,E01019234,Carlisle 006C,Unable to prosecute suspect
c960d75795df06c2f6e317cb8cf2872cd8319bc5cd2d171cec4bce8f978ab7df,2018-06,Cumbria Constabulary,Cumbria Constabulary,-2.950107,54.882701,On or near PRESCOTT ROAD,E01019218,Carlisle 008D,Suspect charged
fa52b2a645370ffcc8a252cb20d5b7cff0273bdb35627c7e085473eff8ddb77a,2018-06,Cumbria Constabulary,Cumbria Constabulary,-2.906004,54.890766,On or near BOTCHERBY AVENUE,E01019197,Carlisle 011A,Unable to prosecute suspect
b96d42607819db5d19d4b51e71aa53be02f809a7167d8d9cf67f0acb20ebb4f2,2018-06,Cumbria Constabulary,Cumbria Constabulary,-2.961066,54.888618,On or near PARTRIDGE PLACE,E01019193,Carlisle 009A,Suspect charged
1cb14b8ca3673045e289ce1dfc40fdc68e2151de3089d59cb0b466effda8a795,2018-06,Cumbria Constabulary,Cumbria Constabulary,-2.940864,54.896064,On or near Pedestrian Subway,E01019204,Carlisle 006A,Investigation complete; no suspect identified
ae18e35065fb9fc545d91183b0b75d72947a20aa64a05d13337d0511829e9533,2018-06,Cumbria Constabulary,Cumbria Constabulary,-2.937500,54.908348,On or near SCOTLAND ROAD,E01019244,Carlisle 003E,Unable to prosecute suspect
3ddd2a81783803abb7d9738488237f55a62ce1cbdc4f1bf8aa3d3f68269bd5e0,2018-06,Cumbria Constabulary,Cumbria Constabulary,-2.965881,54.881992,On or near STONEGARTH,E01019230,Carlisle 009C,Unable to prosecute suspect
9937d2b8e6e4383dd414eee043bda02c9a50e2c7e99d1e56a596ef63e0bf4138,2018-06,Cumbria Constabulary,Cumbria Constabulary,-2.933036,54.891326,On or near COURT SQUARE,E01019211,Carlisle 010B,Unable to prosecute suspect
290308c0ea2351a4ddfce9b312f83ad173ddfb0fdf821a0c5921c245a0f76fc0,2018-06,Cumbria Constabulary,Cumbria Constabulary,-2.933591,54.895096,On or near LOWTHER STREET,E01019204,Carlisle 006A,Unable to prosecute suspect
943eb9ae0c24d801f93c767774d1f2fb14106c839f7404bbe5bf1df9038151b0,2018-06,Cumbria Constabulary,Cumbria Constabulary,-2.936492,54.895819,On or near Shopping Area,E01019204,Carlisle 006A,Offender given a caution
14d49c7610137b32a366ee4bc16f77c8646857040ccb6b6deab18fc9e5416d60,2018-06,Cumbria Constabulary,Cumbria Constabulary,-2.946670,54.925567,On or near GREARSHILL ROAD,E01019190,Carlisle 003C,Offender given a caution
99d7cdd6f909eb88d9d35338e35ab0f6a33a285140a0944376b205effee25a8f,2018-06,Cumbria Constabulary,Cumbria Constabulary,-2.922481,54.890651,On or near FUSEHILL STREET,E01019234,Carlisle 006C,Investigation complete; no suspect identified
334b487cb43b8aa15b73492626a24c20d7448febb51d2a7b9467c37b46bde433,2018-06,Cumbria Constabulary,Cumbria Constabulary,-2.951273,54.891139,On or near OSBORNE AVENUE,E01019207,Carlisle 008B,Investigation complete; no suspect identified
a2ead52f594f2beba24fc247a8425b0e6e42d77c6a095d4b6786f0412e8fb4e0,2018-06,Cumbria Constabulary,Cumbria Constabulary,-2.904677,54.893436,On or near ST JOSEPHS COURT,E01019196,Carlisle 004A,Unable to prosecute suspect
a023c9e9d1159995aa7ba8c0ef1508ea8d252c93c61a876eae58daf1752c4f9e,2018-06,Cumbria Constabulary,Cumbria Constabulary,-2.931473,54.890475,On or near COLLIER LANE,E01019211,Carlisle 010B,Unable to prosecute suspect
072f385d0ca97a0698778d35ad86403b3845d78e7a6ade2465371db69c331d65,2018-06,Cumbria Constabulary,Cumbria Constabulary,-2.933591,54.895096,On or near LOWTHER STREET,E01019204,Carlisle 006A,Investigation complete; no suspect identified
836eb711876060592a9178a4e8a2c27e55271f0804fb8a9aae07df696d4d9c03,2018-06,Cumbria Constabulary,Cumbria Constabulary,-2.928332,54.882707,On or near GOODWIN CLOSE,E01019211,Carlisle 010B,Suspect charged
669f69105bbfd03ae4c4e6477bc3be0ef230b15f451cebb17f88c74ed66c07ee,2018-06,Cumbria Constabulary,Cumbria Constabulary,-2.938495,54.913544,On or near Supermarket,E01019244,Carlisle 003E,Suspect charged
8f661a53f2e517d6ff19c7996d801a1a7b3d5c7d0058ad07f67482f45ffe62b1,2018-06,Cumbria Constabulary,Cumbria Constabulary,-2.923480,54.887292,On or near LONDON ROAD,E01019211,Carlisle 010B,Investigation complete; no suspect identified
27d8b09986d6382fd5ee246b4b060f10b5a9a8d965a5bc3e2014eb1ebf0b669b,2018-06,Cumbria Constabulary,Cumbria Constabulary,-2.887517,54.883803,On or near BEVERLEY RISE,E01019199,Carlisle 011C,Suspect charged
3fb1c011064e4f5ae4b1f6d8bab5c0e6a42859ba233cb12411dec5d746f6d26f,2018-06,Cumbria Constabulary,Cumbria Constabulary,-2.924901,54.890813,On or near BARROCK STREET,E01019234,Carlisle 006C,Investigation complete; no suspect identified
ed6b8459a38fefcdd47e67a52f99b7a456b37bcdf430a729e44a8537c94f0ddb,2018-06,Cumbria Constabulary,Cumbria Constabulary,-2.931373,54.892920,On or near WARWICK ROAD,E01019206,Carlisle 006B,Investigation complete; no suspect identified
d96cdf781430541cbdfeff9b1ed0758ab634fa31116e403428df5a6f98a074f6,2018-06,Cumbria Constabulary,Cumbria Constabulary,-2.926648,54.888813,On or near ST NICHOLAS STREET,E01019234,Carlisle 006C,Unable to prosecute suspect
fc36127e944ece1a65f29bb03f04addad259e803be50716fbfbbe438dcad0b05,2018-06,Cumbria Constabulary,Cumbria Constabulary,-2.932271,54.898700,On or near NEWARK TERRACE,E01019204,Carlisle 006A,Investigation complete; no suspect identified
d078eef842a97d371645d3d8c879aeb5c3e00be0371b3e6380906ae24eb31f12,2018-06,Cumbria Constabulary,Cumbria Constabulary,-2.923636,54.892772,On or near HART STREET,E01019237,Carlisle 006E,Investigation complete; no suspect identified
0143f8a3ff277f68995b157e901cfa3ae796840d0b8c048fdc1bc6beeaf872d3,2018-06,Cumbria Constabulary,Cumbria Constabulary,-2.931373,54.892920,On or near WARWICK ROAD,E01019206,Carlisle 006B,Investigation complete; no suspect identified
bdd4c1d3bc08c77e4a2b56d0e162b2ee8ef5024d9e6113bad6b829b5144635c1,2018-06,Cumbria Constabulary,Cumbria Constabulary,-2.926348,54.889337,On or near ROSE COURT,E01019234,Carlisle 006C,Investigation complete; no suspect identified
8e57a2d1a840f5bce6bdb15d83f83c9179368799b42e4de61a7eb36ad846437b,2018-06,Cumbria Constabulary,Cumbria Constabulary,-2.937500,54.908348,On or near SCOTLAND ROAD,E01019244,Carlisle 003E,Investigation complete; no suspect identified
a0cc28e2ac90ce5cd3d905258c8b371da2c6552fd1a2b8c171eb5b824af760cc,2018-06,Cumbria Constabulary,Cumbria Constabulary,-2.938495,54.913544,On or near Supermarket,E01019244,Carlisle 003E,Investigation complete; no suspect identified
52ec8dcc0ab9f533cae42b5b701005d7cfaf111e5aac0472ee3f676166b9821f,2018-06,Cumbria Constabulary,Cumbria Constabulary,-2.935808,54.895896,On or near Shopping Area,E01019204,Carlisle 006A,Local resolution
36ecc8b048afe6a07fa0b18d79ff7b8a566f803bf0d550f1fdffe59a4058a9c0,2018-06,Cumbria Constabulary,Cumbria Constabulary,-2.936474,54.893681,On or near Shopping Area,E01019206,Carlisle 006B,Unable to prosecute suspect
