Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2016-12-14T22:10:00+00:00,,,52.609914,-2.037378,,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-12-14T22:15:00+00:00,,,52.418634,-1.509955,,18-24,Asian or Asian British - Any other Asian ethnic background (A9),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect summonsed to court,False,False
Person search,2016-12-14T22:15:00+00:00,,,52.418634,-1.509955,,25-34,Asian or Asian British - Pakistani (A2),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect summonsed to court,False,False
Vehicle search,2016-12-14T22:15:00+00:00,,,52.418634,-1.509955,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect summonsed to court,False,False
Vehicle search,2016-12-15T01:45:00+00:00,,,52.511966,-1.886174,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-12-15T03:39:00+00:00,,,52.512524,-1.897327,,10-17,Asian or Asian British - Pakistani (A2),,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2016-12-15T04:20:00+00:00,,,52.522369,-1.815934,,25-34,Asian or Asian British - Indian (A1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,False,False
Vehicle search,2016-12-15T04:20:00+00:00,,,52.522369,-1.815934,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,False,False
Person search,2016-12-15T10:27:00+00:00,,,52.585056,-2.128141,,over 34,White - White British (W1),,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2016-12-15T13:01:00+00:00,,,52.408362,-1.517316,,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-12-15T13:13:00+00:00,,,52.413883,-1.973066,,10-17,White - Any other White ethnic background (W9),,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2016-12-15T13:16:00+00:00,,,52.540926,-2.088070,,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-12-15T13:16:00+00:00,,,52.540926,-2.088070,,over 34,Black or Black British - Caribbean (B1),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-12-15T14:12:00+00:00,,,52.496474,-1.975166,,over 34,Asian or Asian British - Indian (A1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-12-15T14:12:00+00:00,,,52.496474,-1.975166,,over 34,White - Any other White ethnic background (W9),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-12-15T14:12:00+00:00,,,52.496474,-1.975166,,over 34,Asian or Asian British - Indian (A1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2016-12-15T15:23:00+00:00,,,52.544260,-2.120222,,25-34,Mixed - Any other Mixed ethnic background (M9),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-12-15T16:00:00+00:00,,,52.470013,-1.835525,,10-17,Asian or Asian British - Pakistani (A2),Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2016-12-15T16:00:00+00:00,,,52.470013,-1.835525,,10-17,Asian or Asian British - Pakistani (A2),,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person and Vehicle search,2016-12-15T16:20:00+00:00,,,52.413023,-1.773916,,over 34,White - Any other White ethnic background (W9),,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,True,False
Person and Vehicle search,2016-12-15T16:20:00+00:00,,,52.413023,-1.773916,,18-24,White - Any other White ethnic background (W9),,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,True,False
Person search,2016-12-15T16:22:00+00:00,,,52.586187,-2.121680,,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2016-12-15T17:35:00+00:00,,,52.531550,-1.872975,,18-24,Black or Black British - African (B2),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-12-15T17:50:00+00:00,,,52.599480,-2.083728,,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Suspect arrested,True,False
Person search,2016-12-15T17:52:00+00:00,,,52.491741,-1.899128,,10-17,Mixed - Any other Mixed ethnic background (M9),Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2016-12-15T17:59:00+00:00,,,52.489493,-1.898618,,10-17,Black or Black British - Caribbean (B1),,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2016-12-15T20:08:00+00:00,,,52.451277,-1.888464,,over 34,White - White British (W1),,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Article found - Detailed outcome unavailable,,False
Person search,2016-12-15T20:34:00+00:00,,,52.537474,-2.058148,,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-12-15T20:34:00+00:00,,,52.537474,-2.058148,,10-17,White - White British (W1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-12-15T21:08:00+00:00,,,52.442538,-1.936652,,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2016-12-15T21:25:00+00:00,,,52.480169,-1.896092,,25-34,Mixed - White and Black Caribbean (M1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,True
Person search,2016-12-15T21:25:00+00:00,,,52.480169,-1.896092,,18-24,Mixed - White and Black Caribbean (M1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-12-15T21:25:00+00:00,,,52.480169,-1.896092,,18-24,White - White British (W1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,True
Person search,2016-12-15T21:33:00+00:00,,,52.484295,-2.002754,,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2016-12-15T22:34:00+00:00,,,52.481861,-1.888932,,10-17,Asian or Asian British - Indian (A1),Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2016-12-15T22:34:00+00:00,,,52.481861,-1.888932,,10-17,Black or Black British - Any other Black ethnic background (B9),Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2016-12-15T22:40:00+00:00,,,52.481861,-1.888932,,10-17,Asian or Asian British - Any other Asian ethnic background (A9),Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2016-12-15T22:44:00+00:00,,,52.481861,-1.888932,,10-17,Black or Black British - Caribbean (B1),,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2016-12-16T00:03:00+00:00,,,52.477379,-1.818743,,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person and Vehicle search,2016-12-16T00:37:00+00:00,,,52.468358,-1.784526,,25-34,Black or Black British - Any other Black ethnic background (B9),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given penalty notice,False,False
Person search,2016-12-16T02:15:00+00:00,,,52.517455,-1.823927,,18-24,White - White British (W1),,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2016-12-16T02:15:00+00:00,,,52.517455,-1.823927,,18-24,White - White British (W1),,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2016-12-16T02:30:00+00:00,,,52.580032,-2.142722,,18-24,White - White British (W1),,Firearms Act 1968 (section 47),Firearms,Nothing found - no further action,,False
Person search,2016-12-16T02:30:00+00:00,,,52.453185,-1.942243,,over 34,Black or Black British - Caribbean (B1),,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2016-12-16T02:30:00+00:00,,,52.453185,-1.942243,,25-34,Black or Black British - Caribbean (B1),,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2016-12-16T02:30:00+00:00,,,52.580032,-2.142722,,18-24,White - White British (W1),,Firearms Act 1968 (section 47),Firearms,Nothing found - no further action,,False
Person search,2016-12-16T02:30:00+00:00,,,52.580032,-2.142722,,25-34,White - White British (W1),,Firearms Act 1968 (section 47),Firearms,Nothing found - no further action,,False
Person search,2016-12-16T02:30:00+00:00,,,52.580032,-2.142722,,18-24,White - White British (W1),,Firearms Act 1968 (section 47),Firearms,Nothing found - no further action,,False
Person and Vehicle search,2016-12-16T04:47:00+00:00,,,52.463548,-1.855213,,over 34,Black or Black British - African (B2),,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2016-12-16T12:00:00+00:00,,,52.504936,-1.896653,,18-24,Black or Black British - African (B2),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-12-16T12:15:00+00:00,,,52.504936,-1.896653,,18-24,Black or Black British - African (B2),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,True
Person and Vehicle search,2016-12-16T12:38:00+00:00,,,52.391474,-1.565023,,10-17,White - White British (W1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,,False
Person and Vehicle search,2016-12-16T12:38:00+00:00,,,52.391474,-1.565023,,10-17,White - White British (W1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,,False
Person search,2016-12-16T13:35:00+00:00,,,52.446187,-1.934690,,18-24,Mixed - Any other Mixed ethnic background (M9),,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2016-12-16T13:35:00+00:00,,,52.446187,-1.934690,,18-24,Mixed - Any other Mixed ethnic background (M9),,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2016-12-16T15:30:00+00:00,,,52.585358,-2.131743,,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2016-12-16T15:30:00+00:00,,,52.585358,-2.131743,,over 34,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2016-12-16T15:30:00+00:00,,,52.585358,-2.131743,,over 34,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2016-12-16T15:46:00+00:00,,,52.595883,-2.141120,,over 34,White - White British (W1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-12-16T16:30:00+00:00,,,52.492719,-1.820874,,25-34,White - White British (W1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2016-12-16T16:30:00+00:00,,,52.492719,-1.820874,,25-34,White - White British (W1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender cautioned,True,False
Person search,2016-12-16T16:51:00+00:00,,,52.607812,-2.117147,,25-34,Black or Black British - Caribbean (B1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender cautioned,True,True
Person search,2016-12-16T18:37:00+00:00,,,52.443091,-1.929501,,over 34,White - White British (W1),,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person and Vehicle search,2016-12-16T18:55:00+00:00,,,52.421670,-1.507216,,18-24,Asian or Asian British - Pakistani (A2),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,,False
Person and Vehicle search,2016-12-16T18:55:00+00:00,,,52.421670,-1.507216,,18-24,Asian or Asian British - Pakistani (A2),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,,False
Person search,2016-12-16T19:28:00+00:00,,,52.543061,-1.876303,,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2016-12-16T19:28:00+00:00,,,52.543061,-1.876303,,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person and Vehicle search,2016-12-16T19:39:00+00:00,,,52.413364,-1.490372,,18-24,Black or Black British - Caribbean (B1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2016-12-16T21:04:00+00:00,,,52.500702,-1.991677,,25-34,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-12-16T21:18:00+00:00,,,52.595883,-2.141120,,25-34,White - White British (W1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-12-16T21:20:00+00:00,,,52.595883,-2.141120,,25-34,White - White British (W1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Vehicle search,2016-12-16T22:02:00+00:00,,,52.468736,-1.898975,,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,True,False
Person search,2016-12-17T00:50:00+00:00,,,52.481417,-1.894661,,25-34,Black or Black British - Caribbean (B1),,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2016-12-17T02:45:00+00:00,,,52.584675,-2.131387,,over 34,White - White British (W1),,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Article found - Detailed outcome unavailable,,False
Person search,2016-12-17T02:45:00+00:00,,,52.584675,-2.131387,,10-17,White - White British (W1),,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2016-12-17T02:50:00+00:00,,,52.403336,-1.549076,,over 34,White - White British (W1),,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2016-12-17T05:09:00+00:00,,,52.437552,-1.968536,,over 34,White - White British (W1),,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2016-12-17T07:10:00+00:00,,,52.579138,-1.986114,,25-34,White - Any other White ethnic background (W9),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-12-17T07:10:00+00:00,,,52.579138,-1.986114,,25-34,Mixed - White and Black Caribbean (M1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2016-12-17T07:10:00+00:00,,,52.579138,-1.986114,,over 34,Mixed - White and Black Caribbean (M1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2016-12-17T08:31:00+00:00,,,52.476132,-1.885707,,,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2016-12-17T08:51:00+00:00,,,52.476433,-1.890594,,18-24,Black or Black British - African (B2),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,True
Person search,2016-12-17T08:51:00+00:00,,,52.476433,-1.890594,,18-24,Black or Black British - African (B2),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,True
Person and Vehicle search,2016-12-17T09:52:00+00:00,,,52.480311,-1.782465,,,Asian or Asian British - Pakistani (A2),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-12-17T09:54:00+00:00,,,52.430049,-1.984131,,25-34,Mixed - White and Black Caribbean (M1),,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Suspect arrested,False,False
Person and Vehicle search,2016-12-17T09:56:00+00:00,,,52.480311,-1.782465,,,Asian or Asian British - Pakistani (A2),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2016-12-17T10:20:00+00:00,,,52.539561,-1.926679,,18-24,Black or Black British - African (B2),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person and Vehicle search,2016-12-17T10:20:00+00:00,,,52.539561,-1.926679,,18-24,Black or Black British - African (B2),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-12-17T11:10:00+00:00,,,52.486429,-1.911525,,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,True,False
Person search,2016-12-17T11:37:00+00:00,,,52.484335,-1.801058,,over 34,Mixed - Any other Mixed ethnic background (M9),,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2016-12-17T11:51:00+00:00,,,52.460306,-1.865821,,10-17,Not Stated (NS),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-12-17T12:01:00+00:00,,,52.480161,-1.739088,,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2016-12-17T12:10:00+00:00,,,52.583611,-2.126558,,over 34,White - White British (W1),,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,True,False
Person and Vehicle search,2016-12-17T12:41:00+00:00,,,52.485330,-1.921261,,25-34,White - Any other White ethnic background (W9),,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2016-12-17T13:05:00+00:00,,,52.526903,-1.836713,,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person and Vehicle search,2016-12-17T15:32:00+00:00,,,52.420488,-1.516919,,25-34,White - White British (W1),,Firearms Act 1968 (section 47),Firearms,Nothing found - no further action,,False
Person and Vehicle search,2016-12-17T15:32:00+00:00,,,52.420488,-1.516919,,25-34,Asian or Asian British - Any other Asian ethnic background (A9),,Firearms Act 1968 (section 47),Firearms,Nothing found - no further action,,False
Person search,2016-12-17T16:06:00+00:00,,,52.479854,-1.814728,,10-17,Asian or Asian British - Pakistani (A2),,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,True,False
Person search,2016-12-17T16:06:00+00:00,,,52.479854,-1.814728,,18-24,Asian or Asian British - Pakistani (A2),,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,True,False
Person search,2016-12-17T17:48:00+00:00,,,52.476951,-1.897425,,10-17,Black or Black British - Any other Black ethnic background (B9),,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Suspect arrested,True,False
Person and Vehicle search,2016-12-17T18:02:00+00:00,,,52.483726,-1.892918,,25-34,Mixed - Any other Mixed ethnic background (M9),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given penalty notice,False,False
Person search,2016-12-17T22:13:00+00:00,,,52.583267,-2.119856,,25-34,White - Any other White ethnic background (W9),Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-12-17T22:26:00+00:00,,,52.517201,-1.856187,,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-12-18T01:38:00+00:00,,,52.584576,-1.980342,,18-24,Mixed - White and Black Caribbean (M1),Other,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2016-12-18T03:41:00+00:00,,,52.432975,-1.439445,,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2016-12-18T06:38:00+00:00,,,52.472975,-1.916616,,over 34,Asian or Asian British - Indian (A1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-12-18T07:21:00+00:00,,,52.589565,-2.153823,,25-34,Black or Black British - African (B2),,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2016-12-18T07:21:00+00:00,,,52.589565,-2.153823,,25-34,Black or Black British - African (B2),,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2016-12-18T11:25:00+00:00,,,52.585242,-1.987190,,over 34,White - White British (W1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2016-12-18T13:37:00+00:00,,,52.505575,-1.955478,,18-24,White - Any other White ethnic background (W9),,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2016-12-18T13:37:00+00:00,,,52.505575,-1.955478,,over 34,White - Any other White ethnic background (W9),,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2016-12-18T13:45:00+00:00,,,52.472381,-1.893740,,18-24,White - Any other White ethnic background (W9),,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,True,False
Person search,2016-12-18T14:04:00+00:00,,,52.489383,-1.814673,,18-24,Asian or Asian British - Pakistani (A2),Asian,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Suspect arrested,False,False
Person search,2016-12-18T15:00:00+00:00,,,52.484084,-2.072612,,25-34,White - White British (W1),,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,False,False
Person search,2016-12-18T16:03:00+00:00,,,52.583611,-2.126558,,10-17,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,True,False
Person search,2016-12-18T16:50:00+00:00,,,52.455716,-1.993952,,10-17,White - White British (W1),,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2016-12-18T17:52:00+00:00,,,52.576638,-1.979799,,18-24,Not Stated (NS),,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2016-12-18T17:52:00+00:00,,,52.576638,-1.979799,,18-24,Not Stated (NS),,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person and Vehicle search,2016-12-18T18:15:00+00:00,,,52.602511,-2.114106,,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,,False
Person search,2016-12-18T21:31:00+00:00,,,52.435948,-1.897270,,18-24,Asian or Asian British - Bangladeshi (A3),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given penalty notice,False,False
Person search,2016-12-18T22:20:00+00:00,,,52.522851,-1.845056,,18-24,Asian or Asian British - Pakistani (A2),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-12-18T22:20:00+00:00,,,52.522851,-1.845056,,18-24,Asian or Asian British - Pakistani (A2),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2016-12-18T23:24:00+00:00,,,52.567842,-2.074816,,18-24,Asian or Asian British - Indian (A1),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given penalty notice,False,False
Person and Vehicle search,2016-12-18T23:24:00+00:00,,,52.567842,-2.074816,,18-24,Asian or Asian British - Indian (A1),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given penalty notice,False,False
Person and Vehicle search,2016-12-19T00:31:00+00:00,,,52.513725,-1.851203,,over 34,White - White British (W1),,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Vehicle search,2016-12-19T02:25:00+00:00,,,52.503651,-1.935209,,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,True,False
Person and Vehicle search,2016-12-19T03:21:00+00:00,,,52.415234,-1.465841,,25-34,White - Any other White ethnic background (W9),,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person and Vehicle search,2016-12-19T03:26:00+00:00,,,52.415234,-1.465841,,18-24,White - Any other White ethnic background (W9),,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person and Vehicle search,2016-12-19T03:28:00+00:00,,,52.418450,-1.459523,,25-34,White - Any other White ethnic background (W9),,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person and Vehicle search,2016-12-19T08:49:00+00:00,,,52.460938,-2.160806,,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person and Vehicle search,2016-12-19T08:49:00+00:00,,,52.460938,-2.160806,,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Suspect arrested,False,False
Vehicle search,2016-12-19T12:20:00+00:00,,,52.393912,-1.593259,,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2016-12-19T12:22:00+00:00,,,52.523623,-1.837801,,25-34,White - White British (W1),,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Vehicle search,2016-12-19T12:39:00+00:00,,,52.466270,-2.093190,,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2016-12-19T14:30:00+00:00,,,52.583611,-2.126558,,,Not Stated (NS),,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2016-12-19T14:30:00+00:00,,,52.583611,-2.126558,,10-17,White - White British (W1),,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Vehicle search,2016-12-19T15:09:00+00:00,,,52.457596,-2.137689,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-12-19T15:20:00+00:00,,,52.481676,-1.946785,,25-34,Asian or Asian British - Pakistani (A2),,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2016-12-19T15:33:00+00:00,,,52.519742,-1.989994,,18-24,Asian or Asian British - Indian (A1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person and Vehicle search,2016-12-19T17:30:00+00:00,,,52.448085,-1.847407,,10-17,White - Any other White ethnic background (W9),,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person and Vehicle search,2016-12-19T17:30:00+00:00,,,52.448085,-1.847407,,10-17,White - Any other White ethnic background (W9),,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person and Vehicle search,2016-12-19T17:30:00+00:00,,,52.448085,-1.847407,,10-17,White - White British (W1),,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2016-12-19T17:35:00+00:00,,,52.483299,-2.119878,,over 34,White - White British (W1),,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2016-12-19T18:26:00+00:00,,,52.436729,-1.463845,,18-24,Mixed - White and Black Caribbean (M1),,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2016-12-19T18:26:00+00:00,,,52.436729,-1.463845,,18-24,Black or Black British - African (B2),,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
