Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1c1135e7487f0f80c28368565e2615688964483ec311e87b647a3c2cd3f4fd43,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
f1bf2ceb5b0e22675a800c183b49d0aa5ad15dce7b1e574a6466615bcca0f479,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
e63f079a72ac037920814dc84139a889a974b484ebef70dcb20baeceda40b4e4,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
6ad1b1e5ac1ae761553a0bf3d5fedd254567ed40d21d0dc483895fdc1944e54b,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
8337b426f8ca2f80da532c674e65c4df505ead96053e80d489817b7cea7857cb,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
6a3b76a124b507fbd5b00b023f78a8ad7dbc6c3e2b05366f4c8559fd277b06d1,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
94c274c7c5f7af0ac57660904fd188a960f08148a10e57df2eb576e31c936c61,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
e8a2c2a1252d9f5432798d2da25d01ab3d9e54411cca858ec86ac930eefe249d,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
50aade788db0e6999ab90dd6307e4aeffa2aaa3f4587473cf8f8aa863e9d75b8,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
dce63952a1f1b9949bc519cf6aaae3ca1a78571cf741ddf490596249a63f9f2e,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
2cbbcc705d96087ba10f038f5db59d848bcf4bc2bcb23e5224bdbb05af4fc1f0,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
709fafd1bf5902c85713af15bc3ebf86cbd5046e2a607daef808460bdcf8e889,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
9ece22c3ae8ef3b4e7de3016783984bbb0346cba74d237f07653339b0c1e8db1,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
577daaf733ec12984303474ba5ca34de6c4a1ecac224e6930cb4b0b921d46945,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
077bd7a3a5ead2ee077f6179c7cdbd4acf052d9ca555111b9e146525d2dc51bf,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
2636e86cb96c1967755cd485d0b6b04ed68aeb6712e4b327f5340b073ca19c88,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
e7490f7548593e4d1538ca629cf62242a066fbb1ff3f1c57d7305d779f6c537b,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
0543300e0bfd19f67b90a7621558a917d90c749f3909991d080820216ca16f5e,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
e9b313c01eb9c23ce2d0dd137496957a54db0380f96c99853f72f6bc69357aa5,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
e2bd79620ae3cbf8dfdbb49dcde37f58c352da60b36361e07024f2530dfa654e,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
b5b04f1a6ad92f8a82c395448b36c18e2a2d5a5c209367da6650e581d903e936,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
48dded8c0ad67c03eafcf9af9e1be1270db24eed0d6ae1aad2cd34b41de565f6,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
4d68230c0f0c2d632b7f6824f4b0ee1d19901bcdbaf9d46a6c1537be3d98ca3f,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
1320a9a99f4b64e05c1b17a5984131fb0a8c7ca71102f0d627345ffe74cb9b57,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
a6c3ece8bac5aa6cc2c9df9f0f577c2fae1a9f56e06e601edfde58f8af94df23,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
dc6d366d975acb485e76968b4e2dd1551364008dfc4662efad80b4424be3fe5a,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
c3423653992af3d5ce37aa51509123224e615d224471fa6ccf122531b3933630,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
fcd591db2e289cc17b873a697653c6db519530ab3c6d0aa6023283a76c4dca30,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
385a9d800c088fbb7c8b75bc10cc691660c282de81b4061de4ed925a1c70a811,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
cd4202de961919375900380c4e652219a884a88017a2fc16d32b43903dd7c103,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
decf97cdb5066e8cfb608aa291a63c04441584b6bb4dbe066834fd838139e4c1,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
e5390479305dd8f3c52dcc530ea44bf69b7c53f71eba0bebad470543dc0d3c3a,2019-03,Staffordshire Police,Staffordshire Police,-2.186978,53.007825,On or near SHELTON OLD ROAD,E01014293,Stoke-on-Trent 019A,Suspect charged
5764287d05f8d7111d00b091a8e7af53e5cb87321443cd68abfb281e1fff0da1,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
30aaaee2ace57726fec1f069365b3548e729c9e937d722d13e89423fddf2e7bc,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
58a98722213dbd09b60fdd70faa3caa11ef7c58a80915134b5919584fc5ea3da,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
50d85f36976489086e11aea6e1b92aa4fcd57d9bfe0d98e55cf830c121a16ef7,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
34e8d0f69f14c63d25ffb205f3e641121623df4b5ba7cc67b59838e475d48953,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
705bfd2a4bb41835af8854fa9317329952e18eacce91397772076cfbc9928770,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
705bfd2a4bb41835af8854fa9317329952e18eacce91397772076cfbc9928770,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
e813da8c80ca15a0fd1ee6b706c96938311b49411008c4bddc2f7ebe9f7c3e2b,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
147897e5b96a89594d27dc24eec0781f520953cca4a9bad12256fabed8b7c46c,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
0724340f14d5a65deb14474e46b8f61309b490474f4887b2475a5399fa0edad2,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
b16c7aea93818115344bbc67c38a917a65f600c5bfca5ebddfe92a7ad3b1eb77,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
5ddf0ded01a0510c8fe93d3a0ddb236b512586dee455c970d9f1f5037380cd4d,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
c016b2bdd7131e73d17c37411f9df80c727d73a5396f1073c43c0ab3d95a25b9,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
055b2c09d17d22e026866de660f98bfee415dd020b3e2bbcf8e8b4391bc07afe,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
0f653e01cfc28a30d4f213459c0f46f1167385b59e0ece8df4e42928de1a0a7d,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
e85d956273d810cf0f538b1e2b3611ceb1d0e94ea8162634a028aee1ee9b4580,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged as part of another case
63929baca0351319422a032f350200fa4f281e6a4bd3ca9f3e7e2aeb5ff4f6fa,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
515bbc876313dff09629b79be964222c6d74acf342bea59766776ba9c0c59846,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
070d3ab58625ee4c1c04c26ca8a8ca414d062b4876a193e110f8eacbcfcd3494,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
147897e5b96a89594d27dc24eec0781f520953cca4a9bad12256fabed8b7c46c,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
340347e6411c0d6a43f679b78a15336cb20f827fa2ecddbc93a3469e0a04845f,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
d39bb02a5a5bb2d0324621cc6ce555e1497a4b0b579552480a3ccd43e2002880,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
035acff377166241bcdf0750d5e0fc553723d6375bce666bbc1462710e28766b,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
1d679155231b0537f8b5739ae404d813e9aa9a8761f01abd34de318094478d0a,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
666d487d62da71b9c1ba43d83d7b526b21df86a313310c6aee7d0b5448b1a3ac,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
be5f00258b86d436ba5a3aa570f37c9285bac14a78a328d1ddf0359793e7cac2,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
f56228e3d0afe331ad22d9cf40c6b0b92658ffce15162573e73e035f2eceedf7,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Formal action is not in the public interest
c6d07846c106e027a34b8f2514ad3fd3b688d41675c1cb1a6b1843cee50016b0,2019-03,Staffordshire Police,Staffordshire Police,-2.067008,53.027262,On or near WILTON AVENUE,E01029779,Staffordshire Moorlands 009A,Unable to prosecute suspect
a5a27f0b402bf9d32191ea0c9fcfdd938603afb3d0aa080f4b87e1f09bf4f1f1,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
3150b94b4ae487654f9b82da9e38a41aefe5a1ec003c46d64a4b9ae0cbf63421,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
721b11bbf6a80bf05b5109843016e0b70e2377eefefddb41c765d6b463f23757,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
2744df3670547544a145a8bb97757c86136a2c96c8d8d9fece938ee75b76c82a,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
3c55ce93720c8df7c8a92b24c0034ec0ee4c9c2674c5307a602106824ffe6ace,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
b743b3f1aecdac88f3f5d06d2be10d21bf50a049fb38aa04e3f48ca86f1f576c,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
0907f76b44c9e135d5219aea64f63b954b7a6aca8e42e28a97e3acc4a2b627f2,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
c5e730d04ed2aad96a01416f5454474a169eadc454705a1b2b61606a11850e17,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
160f7372b5c5d7cb71c67f69e08614ba45f88ffa20f09451c13ec162c5c6a75b,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
de73afb428255731d3cb0f29fae7a670a4e9103a3171b8a506447000ba58e615,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
c7c77e75ca34c3eb4871f20442a7696b9d3f621f65c2e8195912e4b4fd1bb864,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
10a5c0c834f2fa8c1c022d380dc14342747a0529fdee8cb8a019e0ddc6a3a85c,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
f4ba43587b40e8374bb26772078e71672d673172edd67e8694b554e1d1d38fc0,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
ba1d277183b9fcebb355ffa32cf626ef9ff0dd59fd5c75da786f8abea0550a2b,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
c770c21c89b9442f15f447018ecc4aa6a564060b96bb0db3e259370d5baf172f,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
869991ad442f36d235b90258470303bd72f88c534036585fb97712433ce9c76d,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
e2a341a337996ad0548864126082ec25ea6d96be78f135a62c10c4a049d6990e,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
bf2abc9f11ecb3abee948ea854815072664e6dffe94cd3648c78ea1f8e8fb313,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
6768dd1b60e106022ef3ac7d20a47ab122637adf7ac0e8e14f3f39fbba63d81a,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
075598dd7a0594de4cdd8158b120e66921487c8a8c7f95b6a3ab9638fa630c21,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
64bac51b03d2b9d4b60e7291a491cc803355179528a064735cdb9d2012368d5e,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
69c0c3b1db9a5e2e61d420ec0fcd7e08dbcfa03970c44556c83ab578b80771e1,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
a4c9728d5c04e39f21311a6114f320def0a30b9145d8b04d33495ed22fda4d7a,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
63ac3f071446c5d91d9aeda4e9da561eb9751903f51824969dd0a7c87d3a2d13,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
67193d833c8d3e8c1b199ec939959a4ce3f846f4d83a304046155652edd76793,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
d63706ede437987dc641060057cf690ff69a0b9777b0c3373845ca496c5a6327,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
4c3bd1c42a7857fd7a9580cd16f58ed53d4074214aba5c68a223d458358a951f,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
b16c7aea93818115344bbc67c38a917a65f600c5bfca5ebddfe92a7ad3b1eb77,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
7a6cd892101f93f5298bc820841d07467063de894eec84188095427e4ed10689,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
7e24316c4e9853e040005537ef51e0630f611e4835249693afa8e9384af24ffb,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
5bba482b670b213e7a9b8f16d851d7864109946fae322500ccdad09a55927255,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
e0afd45c68a73e5d3650e827d9b0158364a80143fd89b4593ee416980f299a4a,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
62aeeb15d47b4bd0735d53fb93f3ae4b0c3e8778584b9adc158277ecf06d4b98,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
4de5377a1b53760cdf7bdd0534f6a1b39e4d8ac623290fd87919b58977db2e94,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
535691a5ac03d7a86dd9050850cead06483092f8dd51974bcb118c70623de963,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
b6ba83c4b28baa16761fb093c0538a641bda2e4f4471fb2f030bc960a1af9349,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
0eb400b7b20711aac90917ee6de1e4d10fdd79d9be07b2bc8eacab2c8e78e163,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
e2e8dc3ec2804cb70c42fb82d21dd4da6a4a7f8e712d6bd8a74801188eee87ab,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
161df92a3a9fee03f5dd233c50965fe88915513cc96827c4f007c98106277195,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
a8466d704bc02ad5f9e86fb7dfad94be860c9d9ee99f2ee235db080419dc5de2,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
4acec977fc94a714d5ad237ac56a5a4b7d509372d80d449911a11a72691e2742,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
156fb6fdb4aca25068e55b4835ca5a84af67008feca899121a034dbc4d5ada79,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
2861f1973dc2b928121f6871db14cc9be2584008a95f7a464b40da26b97403a7,2019-03,Staffordshire Police,Staffordshire Police,-2.167403,53.121333,On or near DOVE GROVE,E01029770,Staffordshire Moorlands 002C,Unable to prosecute suspect
d4a1a002f378207023b8b69e5820b6c1a52e36e19bdbe7b4f872ea0c093c0891,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
e3dbd6559705cfb82b3e4de5f4dc29ac075f0a8257847dfb06562fa39540360b,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
17ced4183579023c29d8649ae06f786932a0cc23eeadbb08fd9e6e45d1fc1d35,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
403cd815633711bfe147f7c5ebfdc5b690b544ef85b685d553c947d3f0b1f14c,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
49bba25e87339dc2304eed134939c307c43b1adf6a99232fdaf606d1d0fd1419,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
acf74dee0faecc300cebce3fb8ba19a62b434d6eb9f2fb7e61588d41afb01cfb,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
6c8e231e0f2205815da807671092210cc4e3bc49d2a481090e4b68e15dfb9b02,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
ee70cedbe80690ee48ca683bc33f90adc9105381e2845693034a2554e9e1889b,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
e903879f649c87bc203cabc6c2e67a31d0c2985aa5f758f1e5ddebae0d7bd381,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
c0ededab179e6057a2e9922d5e889c47ee58c7c683016768fc2768a79503cf27,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
96846f00954b4503799025defaf3347d16737940b36ab9f124845e650f3e007a,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
a4fe7dca230a8cf2447e29f9cb4a040b341eca7f078a25336dcf3fdf0178e60d,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
b95ce1b858b49f4a3bb05416c4a9c8a02c7dca49ccbb4c11ff106b89c0d7466a,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
ba11db067788d5fa26c7ea22c8e9d71c730b4f15d78e4d4dea914775c7b4854f,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
18d9b7f794e21a59e8f9c476bce27ac854f6da9a989ae97818a895197f2006d8,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
67cc186ed408bd7fc25aac1bc5d470bff1c0e084e8d740027948741412b555d4,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
faf62b7ab4ce32d2f490264515fdd842810d14bd67f65425fdc62b5c33e34b3e,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
5476d9cab782c479499a75cfe024ffba84484ddc4e6339a388887dbd6b03df95,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
2c7085461beb5a0880d8d9834ea1df3677f4e42ea24c60d8135b8f6f73a40898,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
4d1efa48ce2ce13b49458698f40509b6bd74a077722d06ce645d068a283fc3bb,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
4d1efa48ce2ce13b49458698f40509b6bd74a077722d06ce645d068a283fc3bb,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
97b1ec8dc265aed2feb8f274330f51c8bf3b82f89b236c6e64c70b891d9f8663,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
5627cb7eeef91c77c967ca05528ee037e57187d3a24ac15ea73c4b2082d9542b,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
e96c8e83d96836e1b705e1bc78cc7b01b1f8812392ee27348374a7cef47d4b77,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
3d6fcc9ba452bed8df7453c7ae0ea97fed4291c6e40ed62b1f720ebf444226e2,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
00a6b5ce85cdf2f79521d26aa95b73cbb7e1e6e22cee66b732fdc062eee7daeb,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
afe3417e2bbee808dd84b75503e8acc355cc7c0db434b2f8116fce900f0a9520,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
735b27931f32accb2548e07e224b63ef78a9aac550d7639fa89d3fe24988fb51,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
39d15af24940f6e725d6fe17e345fdad0c5551b43b90cba7a56290fad90026e3,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
de1b30128eb1c60e7a060c4088445c1e03b12d91ed9ff354fb722e810e266ed7,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
9e4a5402bcf62680b3101a7abb82466d008a5cbdd290a10b08fbce02d80ae339,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
610cf8ed19cfdf0f0d5850852a8023417a6acaa025c216bd1fa0226d5f741704,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
20357ab7b8af660df75001485e5d0fba66fc5600fb8a7ac2d02f490ea57a6c63,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
091ceb31f548ae0f81e254a7f49e26a503a58abb697981ac4a879e96614ad7fc,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
ca38f0a8e14e4e54aa5fc5e02ba852ead1087da732e363c81a78e5e47197e7e3,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
df71391120845737330388db726c2c838379f4e4a553e15b02e8d2eaca2b31f0,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
54e87002f5e0334351b44ed64db69ba45d264b2dcb6c5fb7f32626086ee3f082,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
5265c2f8b288a7dc3bbebb78f5a1e0ae15d581e12b43091f787720cd8349acc6,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
4695366aa5ebee9c0a06a8a163a18631325109b9bbab88a9bf5295e2bed29c7f,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
29e39f3be1b5eaeceff6ab2216a2dcd32b2ad85a97bed8fe90b2ea604467aac2,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
95fd9604c5660f80eba210723f4900f98058a010018762a860f38c5345cb57fe,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
c441e8b507be0d93736eeb471d19dbee7d5ecb994fbd689f97d040cc1eb7237f,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
71c296c801012a40d93f4fa82eae5375aecdab15278bba3c1c93f99224404fbd,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
a0b25a8ecb5803a0d5b55f8c2d0eeaf8e5a058ecc297a57038873d9c06dd26aa,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
4787685bfeb530d083aa718615cba374541c19a517167dd25495479dbd0c5b41,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
b45b2aec76a96d35aa1c0e9923f4c863896374ff6d6131e5a8208e45840ff351,2019-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
