Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c141f7f2b5da829d699e7477045ec649ee1cdc48a89dd8bdadde4579121a1ec8,2019-05,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
2e83516ce5c249e701e687825c9b856188392b15f359920d698606e239c65066,2019-05,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
1db05cb740a19eb5df928a76f9b8dc25d992a92c6c4559f707d01f95e361658e,2019-05,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
d636b57e412c315f17bce66a08395de78380f8cbcf2673efc94678147ee82dc6,2019-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
bd1e5463d7ed8458f72265c859eb0fb57e698d4c16c6e85cbcbacc10ca8b95ae,2019-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a8a19277da5185dcd8cb3af9a4ce193daa6affa9c812495a267f45c05ff4fdf6,2019-05,Thames Valley Police,Thames Valley Police,-0.618390,51.504627,On or near LORNE CLOSE,E01016478,Slough 008F,Unable to prosecute suspect
a476b0e0c4ed9e785023cc5cb26261a78a4e3015f0c156b67f02bb1e827e8331,2019-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ae11df5f1fcfb78f3dbac63570c0994ff6074433f53604337cfec162f7f549f0,2019-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a932f1370f9767fe7c122975e509ef4bcfecf46253178ba4c2901dcfb1621452,2019-05,Thames Valley Police,Thames Valley Police,,,No location,,,Further investigation is not in the public interest
e0e14f3051f1031ca7ff0c846e5d7675a1e628e9ed81e63ac3ec34738c29d46f,2019-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
4de2eed2fccee0cf9bd24c5d4bc851d8dca8b1460793fe9ed0859db347a94f9e,2019-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
3ae0f52aff8e5d95f57d3153eb6808803d73c20635dedfe397c4983f9ae97dfa,2019-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
9c4091a08c8be6b6e1de273baf54b8a723c67b62f3f7b0624b917d02a7f4edf3,2019-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
99880aa41e22e4618f26e0973430148afd87fc603206b81ad336e22d99de0240,2019-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
0ec0b3d66201038a5f91389c5e88627dc40835e506fd6ee03c07beee45130671,2019-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
3dff8e3ded301ac4541202222d42518657ac8880c2e9b23c2823eb263ab20003,2019-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
94407a5a83d2a731f84eb10c73a773355cf23fdd2b5fac2e2bd038e0f0852b65,2019-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
0b6b606b66aa54388414e6d6ec3f6a9a017b31f6f93e06d273f20f09a66a7d34,2019-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
246fee3cfc5d0513ffe2acb5561c066aa694f64d799a345ccfe7d9b323964761,2019-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d259e3079e5a82da9291bec988c53c9355e715544d103fc25e00d81e464ed0ed,2019-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
8aeb3a553476215cccda9f95d047a04308a99943f41278893088304c68a23f5e,2019-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
68631020404b903b175a2b40ab67752910528e0bb45533f7ee52177b274faf6e,2019-05,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
e93cdd6a927cabd7916969345614a6a51bc0af55a780abf85f4e689fd83bdebf,2019-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
1d3b6fe1452761f2f075e50f1ac9e1fca49e2d1969d9e0599a7bdc565135a533,2019-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
cf3752603940ff1e95c26616f20375c16e3b0e9dc0d4bba888a00897568a2aa4,2019-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
176113bbf5201226d43aad97741f668f1ebfc50edf3c6db9aad85b1699c35763,2019-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
16b630954fd2303cf3d463d51f487a857f7a6f35b52638638f3ee3efb7397fe9,2019-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a8987e6f96e0a41bd3e17986aa9ef11c44619fc27fd5bed3cde83d1ba7393c84,2019-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
cfed6d71f90ce2dea4a7c02c462461a5c9c24955baaa5e6f2347c7cd321c7116,2019-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b466e1f9370ee92bdf5b295ccc28624b6b4f546f3dcc40b22a2ed54cefcc83e5,2019-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b479be7d91413bade38a40e15384166af875c1528fb2426f70231608b7d84cc9,2019-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
723cea82963f99b2fbd095f80e25a6a62968b4491bc719f8ef515cc6e35c2bad,2019-05,Thames Valley Police,Thames Valley Police,,,No location,,,Further investigation is not in the public interest
0b19674886df492ab0f5e1f155e9a38f956fef763d19ca3b89f1293314532156,2019-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
801f61d9183261a18356ae846730378e9f76957d2512bd0da85c0a96767677df,2019-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
a048069df10b580b585d3d0d3ec5c3687b2a1ac65ac58d3dbe2ad58c635ed4ef,2019-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b8027de5430a219f22b818d4053dceb282de4983be0afb9d55b5540ac1eca6f4,2019-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
d1b6d516f6ef0cc7ec47871296888fe6d5393a1bab4db6c73c5f9fff8741e8fa,2019-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f3df90452a8b853e06040770469f9353c606847e111484006e30bbd763a28331,2019-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
383b73d540223e756d620c20145f49367f600c05c09c2dbd5ce67608a045ab96,2019-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
33ac27c3999d9fc87575591595e26f5019d057003a6f2323c9859ac77434b804,2019-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
b7447b03d2cc1f365daa318da174b3139480e1c243ab37afec9edb8d7f1735e8,2019-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
3d874e97a452dc6aaf4e41d6f71105dfe2e471664b7d8afabdae5726dcd2129c,2019-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
05e5315eaeca41fc9fc295443cedffd55b6561f0b1ceb009d5e5fed62e93acbf,2019-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
eb18bb72ef80a49c7220e42ecc459b8c80a3ca7041fa827c6a29d2fdc6e3b224,2019-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
43b578f9014407b64d64a3e4ba7644d72944d55e1ef8b1d1b7a95d2c30b2341d,2019-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
38a350ca53b5a514aef1cf4f4a6e600c9a44a0eee14b78fdb2b80d80a726ceeb,2019-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
4d780cbb8891852b0905af3faf18954214f9f3de04c45bc61f7ef97af70e6ce7,2019-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
28ee4e82eee70c753324c50c5def0166d0ba230f123b47c7a11570771ec4de16,2019-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
b6e738b63613d864bb3015f9f1ac10b5cdab6895224fc909cf0f5c5c306b2c61,2019-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
ffd513bd9924413256786d865fe017f5e302e1a6a87a7809fbdb8ddc55503202,2019-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
830684c32d6150fa4e7af9da4f2fdf92e58ce632aafa06b7a6a9aa641b1b5ce2,2019-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
18ab23d6d1488cd9fb6b2e4068c3ce0946cd8464a15e5fb414ed6fb63287cd46,2019-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
0ad1373b4bd533830b4d8f0853c719a725ab941b7dc8194826cdd615119a9071,2019-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
a6b658c14d13d63bb014dedb1aa2f8f3ffb6ea5ee6226f6053b60036d50fa2bf,2019-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
3311b0bd22f2b54f6c04fa584f16dcc8907ea3594a1b55e512f8e17527ef5c1a,2019-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
871af4fdc9c994d7d500a43638c11b576587fe7de7156a2d41379d22bee2d00d,2019-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
24b4b8cc33b76b4ccbe2386c75cbbdd998725266b5ed2888b3df60e87f6716cc,2019-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
6255c91ae38a4ca4dcf7502270b47b9741754c38b272c439258c0afd4f4b2b78,2019-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
2208b1e632c5591c8522fefdd7266355667885f631e16ac57e0ca175a8625a02,2019-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
17d33bd9b2bae5db06fb0e468f2ab596c71cba39fc8cfa3706d97c1d21818ef9,2019-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
37b51323bfde378030d1417fcb8e04d841d50bac805f8f335429f3909d9af554,2019-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
7993a7a9a704d5c10120db1e175163dd1eba11e252e4ac71e33da11dbf00dcd9,2019-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
a2bc5bb8b5bda0752b509fb293d1b546651d68e5cb0b3c08f75ff63b3b86b36d,2019-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
89a7d7a3471e73c5f6340b96fb2d3a7c649c98b187dfa0210aa9b351b286c407,2019-05,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
c9af91635eec91ac71ac9a4bdde8d379158992b2d4e050e879a7c69051e978d5,2019-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
3a5450275cb65e775b984090bdd12bf686593d71a67ff672e8ec464795460518,2019-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
df87b446355a1d8f03fca12b8566d93a4c2b18bd4986492be6440e5624c28382,2019-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
6baf621a6730f31f691a6abc64591dbe93ad20165f6deeebddf589134ac0305b,2019-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
2523d50943a044ba75e64b1b02af95552214937446638809004ce785a0185590,2019-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
6052755425d0587e36711072a4f8b82aaed576ddddc86c9dfddcaa3650df647a,2019-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
075510b13ece9f08b0343cc1ff690142e2d7ae295530637c9dd8f28ab1e6441d,2019-05,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
878ff737b565b601c0e605ded3369f648e8c3faacafed66350fdebfb3f13aac1,2019-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
77121305713a1d31d78195babd108c45e1bc8e175fc9a624e4d3aff3c3e7b789,2019-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
fa80a8eb51d6e3206eb103ae06e9a8ed739e873452cef3616772488a2348b0a4,2019-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
db14e36ecd3d9981bc0df0172a2284d90fcd78e9b01620ca5f75e68ad5f551f7,2019-05,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
2abc93e0f3826af55925495393939beb1abfb58450b546c3ed1bfbd8e66d2d3a,2019-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
a0a4438c0560a7a29099eb3459e68b1fe4b79bd74d22f7ad6a44ab61894c3c51,2019-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
eac6b274362c0b139a981d3b226d69563fab49eef8da2e4763fd6e2de2118ac3,2019-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
2872c8ab802b077de79f14a38db71077ef3ca36a8210533a9b2dec09420d085f,2019-05,Thames Valley Police,Thames Valley Police,-0.732634,51.515053,On or near BRUNEL CLOSE,E01016593,Windsor and Maidenhead 007D,Unable to prosecute suspect
7a9f9e5d55d01c60692edf47e1aeccaaf72544d0ed82bf0daece0832bc2bbc22,2019-05,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
43b1e92cdc3ac7a15182479d708308925cbc8a46c1a1b24259a0e2d9d10f9739,2019-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
