Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
380785ad4e70023ce79d23465e8273d5a42da8068cf8855f4a3c7f43ca27a64b,2017-10,North Wales Police,North Wales Police,-4.043218,52.722122,On or near SWN Y DAIL,W01000049,Gwynedd 016B,Formal action is not in the public interest
25e6537af39e896d7e6aff28cd229e3c21b5630237450348581fca69db011ff7,2017-10,North Wales Police,North Wales Police,-2.960792,53.091179,On or near TURNPIKE LANE,W01000396,Wrexham 020H,Unable to prosecute suspect
6979769913ef90128c4f276566178ba3d8b55cdcd695f8408635f620f47935f8,2017-10,North Wales Police,North Wales Police,-3.818768,53.317975,On or near Supermarket,W01000186,Conwy 001E,Unable to prosecute suspect
afa6e296d236baaa205b8bb6180170107c4d73123b04ffdaa07ae633ba4c83a0,2017-10,North Wales Police,North Wales Police,-3.715615,53.291042,On or near Sports/Recreation Area,W01000144,Conwy 007C,Unable to prosecute suspect
eb182cbcd39d86a4d80f6bf50252083e2f5a1ed72e0f2f0b517052fd2cdaf30b,2017-10,North Wales Police,North Wales Police,-3.797405,53.134875,On or near Sports/Recreation Area,W01000134,Conwy 015B,Unable to prosecute suspect
27f400aa0ff268a9e93069576e925447bf58c1e057cf3f467fd665016b0d7943,2017-10,North Wales Police,North Wales Police,-3.460832,53.317413,On or near CAE GRUFFYDD,W01000234,Denbighshire 017G,Unable to prosecute suspect
8177725a92331b3b0db8b6741a07b04dd259be821538e0a01d8087be4044f2a2,2017-10,North Wales Police,North Wales Police,-3.010195,53.046164,On or near Hospital,W01000349,Wrexham 011A,Unable to prosecute suspect
eb8c22286d31ebe0911d3045a438a7659c8a49dffaeb89e6a12bea4967ffd9c4,2017-10,North Wales Police,North Wales Police,-4.263603,53.144983,On or near CAE BERLLAN,W01000059,Gwynedd 006A,Local resolution
0de5b9c5e5d12df7dfcdc862b5ca7752331a07ceae81b3380b92a7bffa111805,2017-10,North Wales Police,North Wales Police,-3.489688,53.320077,On or near ST HELENS PLACE,W01000240,Denbighshire 004E,Suspect charged
d051eda6f14800f14ed7a1b12971706d282e66fbdba271d90776a16f0a389986,2017-10,North Wales Police,North Wales Police,-4.273318,53.177714,On or near STAD BRYN GLAS,W01000027,Isle of Anglesey 009C,Unable to prosecute suspect
c416cfb089abd563100c917966355b65d8787ea92bf37ca5058370d1fefefc56,2017-10,North Wales Police,North Wales Police,-3.489146,53.320029,On or near Y STRYD FAWR,W01000240,Denbighshire 004E,Unable to prosecute suspect
de5047710bae8216d8535077d5ac56efdd4ce2a08afb086f5fa053426c1622c3,2017-10,North Wales Police,North Wales Police,-3.495405,53.318261,On or near GORDON AVENUE,W01000239,Denbighshire 004D,Offender given a caution
de5047710bae8216d8535077d5ac56efdd4ce2a08afb086f5fa053426c1622c3,2017-10,North Wales Police,North Wales Police,-3.495405,53.318261,On or near GORDON AVENUE,W01000239,Denbighshire 004D,Offender given a caution
de5047710bae8216d8535077d5ac56efdd4ce2a08afb086f5fa053426c1622c3,2017-10,North Wales Police,North Wales Police,-3.495405,53.318261,On or near GORDON AVENUE,W01000239,Denbighshire 004D,Offender given a caution
de5047710bae8216d8535077d5ac56efdd4ce2a08afb086f5fa053426c1622c3,2017-10,North Wales Police,North Wales Police,-3.495405,53.318261,On or near GORDON AVENUE,W01000239,Denbighshire 004D,Offender given a caution
fe8a1832518198a12755adaa31271b0f5399cf64191c235eab40cd4708c9c4eb,2017-10,North Wales Police,North Wales Police,-3.821802,53.322226,On or near ADELPHI STREET,W01000186,Conwy 001E,Unable to prosecute suspect
cc9a87886b5a060f7efc16e54120eaea51a7c30df3fbb6998d91cb41de04a800,2017-10,North Wales Police,North Wales Police,-4.179198,53.146936,On or near Sports/Recreation Area,W01000087,Gwynedd 004C,Unable to prosecute suspect
cc9a87886b5a060f7efc16e54120eaea51a7c30df3fbb6998d91cb41de04a800,2017-10,North Wales Police,North Wales Police,-4.179198,53.146936,On or near Sports/Recreation Area,W01000087,Gwynedd 004C,Unable to prosecute suspect
db796682642346f600de89dd58c69bb70ef4d5900dd977f033efb88b7c970763,2017-10,North Wales Police,North Wales Police,-4.633905,53.305325,On or near KING'S ROAD,W01000030,Isle of Anglesey 003D,Unable to prosecute suspect
d10367d7b6a3f2733b9c8169fbe71f91338d11a29f33038c016d2ae0a49d0db1,2017-10,North Wales Police,North Wales Police,-3.834179,53.324437,On or near GLODDAETH STREET,W01000146,Conwy 001B,Unable to prosecute suspect
eb2a009d93f01beeba0de088501dcfcb5ac403dbd1bbdc0ba9546d8025176397,2017-10,North Wales Police,North Wales Police,-3.493209,53.320734,On or near SUSSEX LANE,W01000240,Denbighshire 004E,Suspect charged
7142a2c6c52db58add222b2aaf7eb3fe3473f6c08fb5df57399dc87ff2909cd8,2017-10,North Wales Police,North Wales Police,-3.728071,53.295950,On or near PENRHYN ROAD,W01000182,Conwy 007D,Suspect charged
9abddbf4f1c8efe09da1be4052420977966f4d57d82cc3738fdd494c7462bbf8,2017-10,North Wales Police,North Wales Police,-3.127581,53.206695,On or near CONNAHS QUAY ROAD,W01000323,Flintshire 012C,Investigation complete; no suspect identified
2050495fc7a674055f7c48d2338d3fb346506ce9f014299d6111408874a73d13,2017-10,North Wales Police,North Wales Police,-3.975143,53.249931,On or near BRYN RHEDYN,W01000123,Conwy 013A,Unable to prosecute suspect
512453d12260facf94594b9bcbb4a58a1b121c3bc34656713cea7fd9adb84951,2017-10,North Wales Police,North Wales Police,-3.778141,53.315747,On or near MAES Y WYLAN,W01000174,Conwy 003C,Unable to prosecute suspect
52838b0d70cf99435de58697c7c478ec2b4e4454b4a41fbac16c51050cb56b5e,2017-10,North Wales Police,North Wales Police,-2.991520,53.177998,On or near CLWYD CLOSE,W01000255,Flintshire 015A,Unable to prosecute suspect
52838b0d70cf99435de58697c7c478ec2b4e4454b4a41fbac16c51050cb56b5e,2017-10,North Wales Police,North Wales Police,-2.991520,53.177998,On or near CLWYD CLOSE,W01000255,Flintshire 015A,Unable to prosecute suspect
52838b0d70cf99435de58697c7c478ec2b4e4454b4a41fbac16c51050cb56b5e,2017-10,North Wales Police,North Wales Police,-2.991520,53.177998,On or near CLWYD CLOSE,W01000255,Flintshire 015A,Unable to prosecute suspect
25a5d6a918f8ab5859e5833184fdef84d5605ea5b5a8474b5754329b4a3e61d8,2017-10,North Wales Police,North Wales Police,-3.042990,53.213713,On or near Further/Higher Educational Building,W01000337,Flintshire 009F,Unable to prosecute suspect
25a5d6a918f8ab5859e5833184fdef84d5605ea5b5a8474b5754329b4a3e61d8,2017-10,North Wales Police,North Wales Police,-3.042990,53.213713,On or near Further/Higher Educational Building,W01000337,Flintshire 009F,Unable to prosecute suspect
25a5d6a918f8ab5859e5833184fdef84d5605ea5b5a8474b5754329b4a3e61d8,2017-10,North Wales Police,North Wales Police,-3.042990,53.213713,On or near Further/Higher Educational Building,W01000337,Flintshire 009F,Unable to prosecute suspect
0fdbe3eaa758b2ce6cba8d72dbc6cec8cbbba11ee0dae3508c39aa584dae2ed0,2017-10,North Wales Police,North Wales Police,-3.009095,53.212800,On or near GLENESK COURT,W01000332,Flintshire 009A,Unable to prosecute suspect
0fdbe3eaa758b2ce6cba8d72dbc6cec8cbbba11ee0dae3508c39aa584dae2ed0,2017-10,North Wales Police,North Wales Police,-3.009095,53.212800,On or near GLENESK COURT,W01000332,Flintshire 009A,Unable to prosecute suspect
d0faa0608c73d7de4fc7281d86a1234fbefa57d7413abc0cdf1475a9b392ed93,2017-10,North Wales Police,North Wales Police,-4.268684,53.141236,On or near PENTRE NEWYDD,W01000093,Gwynedd 006B,Unable to prosecute suspect
5592bfeee8cd142bad6fd78e5bd55760ff7265ac8933766e808cf46fdcf67e69,2017-10,North Wales Police,North Wales Police,-3.062128,53.080411,On or near Sports/Recreation Area,W01000348,Wrexham 006B,Unable to prosecute suspect
276830819fc790bbaf11fcc4a699f6e11dff17896a14d4ceca20c04e5d3eec8a,2017-10,North Wales Police,North Wales Police,-3.488379,53.320416,On or near HEOL CLWYD,W01000240,Denbighshire 004E,Unable to prosecute suspect
51abe7aaf2f8474d596ff827fde03f184e79fc68e8d20479ae1b5cf9c4937757,2017-10,North Wales Police,North Wales Police,-3.060117,52.950476,On or near A5,W01000359,Wrexham 019C,Unable to prosecute suspect
939c14afd8761b50c98b17a4db1c791bf7623916ec80dbf4d2a48500b0d30308,2017-10,North Wales Police,North Wales Police,-4.134166,53.224568,On or near LON ABATY,W01000092,Gwynedd 001E,Unable to prosecute suspect
f9932844efcbe755d95fdd4ea898392d824f749a86346e55f45be421883b3947,2017-10,North Wales Police,North Wales Police,-3.051262,53.216984,On or near Parking Area,W01000274,Flintshire 007B,Unable to prosecute suspect
0c5fb1d63057f713fed31f0c435749497d4b33db79efa002e45c15b83b47757f,2017-10,North Wales Police,North Wales Police,-4.262704,53.149217,On or near WEN CAE GWYN,W01000093,Gwynedd 006B,Investigation complete; no suspect identified
32ecb64d58563d075107287e2ed540dec371229621168c8430c26e4ad645e8c5,2017-10,North Wales Police,North Wales Police,-3.489794,53.320947,On or near Shopping Area,W01000240,Denbighshire 004E,Unable to prosecute suspect
32ecb64d58563d075107287e2ed540dec371229621168c8430c26e4ad645e8c5,2017-10,North Wales Police,North Wales Police,-3.489794,53.320947,On or near Shopping Area,W01000240,Denbighshire 004E,Unable to prosecute suspect
32ecb64d58563d075107287e2ed540dec371229621168c8430c26e4ad645e8c5,2017-10,North Wales Police,North Wales Police,-3.489794,53.320947,On or near Shopping Area,W01000240,Denbighshire 004E,Unable to prosecute suspect
4b8656fd7154fd01fe851ed4e06964a151c6b4b7507104c1decac41fa4480bce,2017-10,North Wales Police,North Wales Police,-4.270244,53.142178,On or near TWTHILL EAST,W01000093,Gwynedd 006B,Investigation complete; no suspect identified
5ffd12c2be4b766886c345291f91973d3745f793d66bdd86f5094a1c68ac9141,2017-10,North Wales Police,North Wales Police,-3.004181,53.037729,On or near BRON-Y-DRE,W01000402,Wrexham 011D,Investigation complete; no suspect identified
749764f8107df599da21cba20fe2dad9e0af135e7926e61835cef92ae8edbffb,2017-10,North Wales Police,North Wales Police,-3.489794,53.320947,On or near Shopping Area,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
bb52889acdebc732e4b962b3069b36ef9a625be1b86da5c4cc24737b97bdf695,2017-10,North Wales Police,North Wales Police,-3.076406,53.222935,On or near KELSTERTON COURT,W01000275,Flintshire 007C,Unable to prosecute suspect
d4038bba2317b634ebe7bfe310974143f37729bef3dd4cda86c44d567d97771d,2017-10,North Wales Police,North Wales Police,-3.792409,53.142349,On or near TREM ARFON,W01000134,Conwy 015B,Unable to prosecute suspect
f23223c4437fbadfdc0bef88626b99bbb2bf1f9048b573598d7f488fc1030024,2017-10,North Wales Police,North Wales Police,-3.675601,53.286810,On or near MAENEN,W01000163,Conwy 009E,Unable to prosecute suspect
5c33bbea2a6611ee079d0a19f6d0d749b85d631869eb435fc611addfd37e30b4,2017-10,North Wales Police,North Wales Police,-3.118827,53.181634,On or near CAE ISA,W01000322,Flintshire 014E,Further investigation is not in the public interest
8307c76917e1ec5c47dcf5b14038a49abedc1015bae93c7edd012802bf2f4a90,2017-10,North Wales Police,North Wales Police,-3.324903,53.115694,On or near LLYS FAMAU,W01000242,Denbighshire 014A,Unable to prosecute suspect
0cc918ca36f1251dde9d468f6c1a72296e8ccf0d3a0cbd28f71c56a7fc22487a,2017-10,North Wales Police,North Wales Police,-3.517644,53.308262,On or near LLYS-Y-MARCHOG,W01000152,Conwy 005D,Unable to prosecute suspect
f2d4c68831d204bbbc47a706e3d659e3f67e635461e1d98aff4cc8bd166aa157,2017-10,North Wales Police,North Wales Police,-4.273329,53.140006,On or near Supermarket,W01000059,Gwynedd 006A,Investigation complete; no suspect identified
9d831513bce827333502ebed824219c0668cfdbe54a5c2dd05251e621edf6d13,2017-10,North Wales Police,North Wales Police,-3.004555,53.060209,On or near COLLIERY ROAD,W01000422,Wrexham 008F,Unable to prosecute suspect
55b4494d72a8a0821275558fe32519ae4e9bec1e4d5560e8fbcb7305b9baf02c,2017-10,North Wales Police,North Wales Police,-3.497107,53.313700,On or near VICTORIA AVENUE,W01000241,Denbighshire 004F,Suspect charged
55b4494d72a8a0821275558fe32519ae4e9bec1e4d5560e8fbcb7305b9baf02c,2017-10,North Wales Police,North Wales Police,-3.497107,53.313700,On or near VICTORIA AVENUE,W01000241,Denbighshire 004F,Suspect charged
20afd31617b93fcc82b3f1ddf85f3e8799dbd0df778727d8435a187255f2993a,2017-10,North Wales Police,North Wales Police,-4.272766,53.138974,On or near WESLEY STREET,W01000111,Gwynedd 007C,Suspect charged
19ed4fc74bea70dbf5abe5922c8405f64cbd4ad81a42f70af7d2a0da76494889,2017-10,North Wales Police,North Wales Police,-4.633442,53.307080,On or near HOLBORN PLACE,W01000016,Isle of Anglesey 003A,Investigation complete; no suspect identified
97c41c06db8c0972f535a5c1839a27049ecfea68f30a3111826d39c6d01ca310,2017-10,North Wales Police,North Wales Police,-3.815239,53.321472,On or near TY'N Y FFRITH ROAD,W01000186,Conwy 001E,Unable to prosecute suspect
526294fea8ceb6eaad53a8ebea9a5d5e0c25c3826929c19d94779ea2cef98d5d,2017-10,North Wales Police,North Wales Police,-3.025115,53.036238,On or near BERSHAM ROAD,W01000367,Wrexham 014B,Unable to prosecute suspect
6f5eafd98f5a5bf30db2879e7253df616c66a79fad32f4a50a340d6c29c7744e,2017-10,North Wales Police,North Wales Police,-3.763344,53.294768,On or near LLYS CWSTENIN,W01000167,Conwy 011C,Unable to prosecute suspect
b3116f1399fabdf4810569b7255df6b767fd0ae7b3277e4a63477b3e3563be23,2017-10,North Wales Police,North Wales Police,-4.373600,53.420076,On or near LON GOED,W01000004,Isle of Anglesey 001B,Investigation complete; no suspect identified
e5a1af39cbed1f6fb55dccc54273490ac73de4987eff9b01a30d134671650941,2017-10,North Wales Police,North Wales Police,-4.450299,52.890300,On or near Park/Open Space,W01000070,Gwynedd 012A,Suspect charged
e5a1af39cbed1f6fb55dccc54273490ac73de4987eff9b01a30d134671650941,2017-10,North Wales Police,North Wales Police,-4.450299,52.890300,On or near Park/Open Space,W01000070,Gwynedd 012A,Suspect charged
e5a1af39cbed1f6fb55dccc54273490ac73de4987eff9b01a30d134671650941,2017-10,North Wales Police,North Wales Police,-4.450299,52.890300,On or near Park/Open Space,W01000070,Gwynedd 012A,Suspect charged
daa30df0ec10051d95cfc5256073ef22d6f62a9daaf96d98846b52a5c27019fb,2017-10,North Wales Police,North Wales Police,-4.162549,53.223247,On or near BRYNAFON,W01000011,Isle of Anglesey 008B,Unable to prosecute suspect
9528a7722c475160aaa900f39651e8dd1c4b4ee1a914e864d69e761bdee6ab2d,2017-10,North Wales Police,North Wales Police,-3.493832,53.317490,On or near PLAS-Y-BRENIN,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
c3b392d9116ea5122d7e5a7d0c51185c075276dd8b9d41b979864153a0e75a13,2017-10,North Wales Police,North Wales Police,-4.621090,53.307847,On or near MORAWELON ROAD,W01000033,Isle of Anglesey 003E,Unable to prosecute suspect
929453576dfef17486774a2fbf8a78607f07ee3ed22276ee922ba75d3fa21dd3,2017-10,North Wales Police,North Wales Police,-3.579170,53.294141,On or near PEN LLYN,W01001928,Conwy 010H,Suspect charged
929453576dfef17486774a2fbf8a78607f07ee3ed22276ee922ba75d3fa21dd3,2017-10,North Wales Police,North Wales Police,-3.579170,53.294141,On or near PEN LLYN,W01001928,Conwy 010H,Suspect charged
1a57da991d4f12cc01ab60dc9d34a9bd1c7c5cd1a32cdaf2c0e27eb43c4a3c54,2017-10,North Wales Police,North Wales Police,-3.282505,53.294860,On or near MAES RHYDWEN,W01000340,Flintshire 002C,Unable to prosecute suspect
001be89029f8e1c8877aa6fba574a85adc4707b9ea324d0388a2afe536957f49,2017-10,North Wales Police,North Wales Police,-4.166943,53.225721,On or near Petrol Station,W01000011,Isle of Anglesey 008B,Unable to prosecute suspect
75cf514b9e6ea48016fdc6bd6e1e30dfd90891e137828ad674356074516b4935,2017-10,North Wales Police,North Wales Police,-3.533762,53.300271,On or near LLYS EDWARD,W01000184,Conwy 005E,Unable to prosecute suspect
50653a88eacf2bfc566d24866e48951d879434fea76c77f01879995e837ef709,2017-10,North Wales Police,North Wales Police,-3.088991,53.127929,On or near PONTYBODKIN HILL,W01000309,Flintshire 019C,Formal action is not in the public interest
6a80f8c387070967559ccdd63c887d620f5ebeced266c3d8c5d547ea40f56d74,2017-10,North Wales Police,North Wales Police,-4.135688,52.932862,On or near Y DDOL,W01000105,Gwynedd 010C,Further investigation is not in the public interest
b3b6dc2c57898dd80f7044661941642ae942dbda86b7b4b9b73eb662f11d4969,2017-10,North Wales Police,North Wales Police,-3.675331,53.285681,On or near GLAS COED,W01000163,Conwy 009E,Unable to prosecute suspect
098ff0b99e79410518dd1d9549553c95f286f7557c24bb1bb07bc2bc31e4f7df,2017-10,North Wales Police,North Wales Police,-3.022608,53.074582,On or near LLYS ALYN,W01000378,Wrexham 004B,Unable to prosecute suspect
079f5c598323cb710260172bdaeb9563f9d3b4673d1cf76c26346317c51296da,2017-10,North Wales Police,North Wales Police,-3.351162,53.335237,On or near LLANASA ROAD,W01000298,Flintshire 001B,Suspect charged
be021f31cd94c98570da4e93a672b1a1c668ffa25b193f96f6e08329952c1142,2017-10,North Wales Police,North Wales Police,-3.932815,52.996241,On or near BODAFON,W01000056,Gwynedd 009A,Investigation complete; no suspect identified
a8d1c18ca897d18a368e7a9589f57ac90969b6b138d1f24d10919eb2c2aeda2f,2017-10,North Wales Police,North Wales Police,-3.178478,52.976834,On or near FFORDD YR ABATY,W01000208,Denbighshire 016C,Unable to prosecute suspect
f5030b370a65af5ef7234e5231828bb078a849c6d1fbb9e31e0fcb637c01d24e,2017-10,North Wales Police,North Wales Police,-3.491007,53.319584,On or near Rhyl Police Station,W01000240,Denbighshire 004E,Unable to prosecute suspect
57607a3c06ed4544ff564f773559ad89177718e6f8639291895de015d696a90b,2017-10,North Wales Police,North Wales Police,-3.001367,53.045664,On or near BRADLEY ROAD,W01000350,Wrexham 011B,Investigation complete; no suspect identified
34312c42810efd3c914fa5e26686852bb7c69ffda5e030bc4a1460ec4cd91c7f,2017-10,North Wales Police,North Wales Police,-3.008411,53.057290,On or near Supermarket,W01000372,Wrexham 008C,Suspect charged
20621916cd130faf1a356f0468302b311dd50f880f063a927f85bedc2a51f4b3,2017-10,North Wales Police,North Wales Police,-3.493476,53.317179,On or near OXFORD GROVE,W01000239,Denbighshire 004D,Unable to prosecute suspect
0088df81f748357ae03fec930154782551c030d6a7ed0d7868318c776a51329b,2017-10,North Wales Police,North Wales Police,-4.268715,53.136722,On or near CAE GROES,W01000111,Gwynedd 007C,Suspect charged
547f5c0835076377ccc97477d54ddeb4b9e23bfa4f6760610777337cee1c7490,2017-10,North Wales Police,North Wales Police,-4.633812,53.310893,On or near TOWER GARDENS,W01000016,Isle of Anglesey 003A,Suspect charged
dcc47eabacd801dbaebee99c084cceb1392b9c3b5b68fef8129d8b9510f374ce,2017-10,North Wales Police,North Wales Police,-3.750462,53.311077,On or near CHURCH ROAD,W01000158,Conwy 004D,Unable to prosecute suspect
a2a02ad31e5643c77bc89fa24765a92b25cb2325a34be35f2b93d0d059c65e34,2017-10,North Wales Police,North Wales Police,-2.984219,53.039379,On or near KINGSMILLS ROAD,W01000424,Wrexham 012E,Investigation complete; no suspect identified
a0dc5f09ea113c61fd59085a44135aa0339727b388338ed6161cd4090b7ec9f3,2017-10,North Wales Police,North Wales Police,-4.301784,53.363601,On or near Petrol Station,W01000032,Isle of Anglesey 002D,Investigation complete; no suspect identified
0eae0c68290720be82f3f4d2e65fc9142883cd7723cc4fd2ca87a208d07c9407,2017-10,North Wales Police,North Wales Police,-4.268316,53.127164,On or near PARC MARIAU,W01000111,Gwynedd 007C,Investigation complete; no suspect identified
e56483266c323d55d3612e87b1a00d77e3a3dd7b0bad5e9a2c499553f2c46726,2017-10,North Wales Police,North Wales Police,-4.175553,53.228297,On or near TYN-Y-CAEAU DRIVE,W01000011,Isle of Anglesey 008B,Further investigation is not in the public interest
02edcb62d841be7bebe4a62089c3cf5f895e5dab3b3e52825743a746671c01f0,2017-10,North Wales Police,North Wales Police,-4.628701,53.302482,On or near ARTHUR ST EAST,W01000017,Isle of Anglesey 003B,Unable to prosecute suspect
decce0a05c8d0a0877a015f04686b2030da9e5b59a210e998075077284fb3176,2017-10,North Wales Police,North Wales Police,-2.968160,53.036886,On or near TAN Y COED,W01000423,Wrexham 012D,Investigation complete; no suspect identified
fc837805942c5790321174d2b53e3046cb7a1f359a6fa7729a72e13617855163,2017-10,North Wales Police,North Wales Police,-3.816266,53.318795,On or near CLARENCE CRESCENT,W01000186,Conwy 001E,Unable to prosecute suspect
589e99b184017752a50a11e5f0b84155e2fe297306c5deeae117be92437795b5,2017-10,North Wales Police,North Wales Police,-3.082711,53.164663,On or near PRINCESS AVENUE,W01000262,Flintshire 017C,Unable to prosecute suspect
b6447e4630a7016cffe17a4224821a01e0a190c9fee375773a7805295196e911,2017-10,North Wales Police,North Wales Police,-3.444973,53.256783,On or near HIGH STREET,W01000245,Denbighshire 010A,Unable to prosecute suspect
8083c70a6e8cbf9af8fb6d92ecdcd06a0dd6ff56e676f32a6ef58a06020c6946,2017-10,North Wales Police,North Wales Police,-4.631792,53.311972,On or near SWIFT SQUARE,W01000016,Isle of Anglesey 003A,Unable to prosecute suspect
df55ac93895f80b97c327c689fde938ae5a6807715d3ef285ecbdafddf4e2bd8,2017-10,North Wales Police,North Wales Police,-4.627676,53.305831,On or near CECIL STREET,W01000029,Isle of Anglesey 003C,Unable to prosecute suspect
cf215b2e043a7374bc9fd7781e90c565c02b2df11ae5550d253b488b75185b9c,2017-10,North Wales Police,North Wales Police,-3.066284,53.223053,On or near BANK ROAD,W01000275,Flintshire 007C,Unable to prosecute suspect
a4af4c2f3b9957dbbf94273a324290e878fd357028a19e747aee5f19ae1144ee,2017-10,North Wales Police,North Wales Police,-3.512879,53.269443,On or near ST BARBARA'S AVENUE,W01000191,Denbighshire 009A,Unable to prosecute suspect
