Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4d99e747eb87bc7d83e028d72960fffef14aad38a3205f15ec5502bf8d05676c,2018-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
0cae121982170a9f71b5b4f94b86451c279fd6711d4ed90c175b30ec8bc4171b,2018-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
d4388fb565e0f33fc381ff0991bf0dded062b77dc07a7e4869fa0a638ae34013,2018-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b7fe956479e4dec61f92cc46643186937bda273358eefb8220a2e3f582ef2c4e,2018-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b77ed8386b6d53de6c6cd7b1d64a8459caf5e0f4a67e5fee90b016e5672e9dc6,2018-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
ef7729f1f2a54b4c2f9be499ffd9208e51a3d5bff0b618fac3b2407e1d38a930,2018-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
6e8e4803b4de089cd6fcab0e249ec4ae4c598fcd41dfdf445d2f0216422cfe2c,2018-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
23b5d727967be5ce6382bde7c96b8665586ebfb51b37a82e8cacd8b66bf3d402,2018-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
0377a7722282d2dca6d6bba670a2e985586bc9a96e20acb7e0667874a7c14119,2018-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
5902bd84de7590898d3990ee7fac644bd0fa41323a717500cdb82217bcfa03b3,2018-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
9ded521e88475a091d3ae5f0922f410e13c1048038c90f33f28b7f6b0cdf2dae,2018-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
d8ca556ac8b4ccd6b0f7b8e1c211a619570981024ae84fd36b7e8d63c8d08f74,2018-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
6568b0086c5fee6f8b380d6f360197de559e1d3f5906569179d785debd5c6d48,2018-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
5da2c8ab05d664e9c37d1d67322213301c375159716d4ac405eaeca2c9fb9d03,2018-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
b7abd6ee67d346003544126664c1c4dd3ec787fd8ffb0497d845a9ac06368659,2018-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.863687,50.359431,On or near HENSBARROW MEADOWS,E01019070,Cornwall 030B,Unable to prosecute suspect
0337fecbc58d9cc0ac9c208100866b21357a5b673528af5989a3ad5c22980847,2018-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
c96e9d7b73ec6cbc2dd30a46eff48fad5232f99e2877e0ee857e6cdb4f36d100,2018-08,Devon & Cornwall Police,Devon & Cornwall Police,-5.080220,50.157875,On or near PELLEW ROAD,E01018838,Cornwall 062A,Unable to prosecute suspect
e9366dd499d081722cb942c7efcce95f13e5c8f359947fb2ad95dc6ff891c99a,2018-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
fb00dc5a1f2553e093c17f6863839c188a4c1fc52e104005f63f57db0f02d44a,2018-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
1dc3f4ce528b2b5caa49f0a244c72e59d20852d04252c6d2d8d1de88077691c9,2018-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a drugs possession warning
b35b942a54de190b983ee9b6df6dadacc1ab546839dcf0a1d25ee2a56d13335f,2018-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
8e68e2de53d0521e44ea61dd90f2009ba21505a23b963680a4a3b482eb54c6fc,2018-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
0919526444659a1ed76829b0b20f0e34bd8b418ed7e61a590be26ac7648674c1,2018-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
9a7b6f3a69701308783fd51f2e6083724b8883b43c1aeb49fd1918c34074a7ac,2018-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
90e7dd8c9679dae8616251b00a9873fe51423064394e4752bcbaa5578616fdfe,2018-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
2afd2c42b6980d1f78c627fe5a441a175424e4202eaa593996ba1abe695da361,2018-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
07a24b273a4be7e8fa17350f0ad389cf4681a13018d7527eb5f551c9bab9bdf6,2018-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
1a5c4d4096c8322569bf374af490c1837a0305fb8bb1487a2542c5e49d15df38,2018-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
f7a1c37ec06a0f0d3e04a54dc09d7175939388f50115d33f180af42d5b8d0e94,2018-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
9bebc8f615b28e4d793cce6598756c0a34f043ecc3072e387a760aadcb192542,2018-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
6980f2707c256770c70bc1c48116561b6ba8cd501d1e0e3d23a509917e67a351,2018-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Formal action is not in the public interest
130ec1ef846f5232b0ce282d41da1c5325271dcc4e9b2165e85f5db494148b58,2018-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
f0a9d6994a7ab04daf2a7c8435687cd414952272c0ac578e4ee2f0b76583da25,2018-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
fc7014300bf0242f7f44cd2e9746dcd25de5d5beef37aba0498d0ac1b77815b3,2018-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
dc5a9d95efe58ccf28a848fb7f3eea10e7e7daac7dc42a010961d8790571b011,2018-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
c13a17b903aac2ad99ba9f835b324f91f7d19e09dd00041d999be2c9588538a3,2018-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f191af7624cf46da83ebe25fee4d8e453344f7c9ef2da49befccdea9fcf0e964,2018-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
791cca4a8f9cb201ca25076c83a55fbabd02e132870bf5daa6375ebd5b920394,2018-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
9598fff913dfab91cc5928ab7bd3ebe4a647ca6723504dbb4e5d0e37291f4cdf,2018-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
bf17d5c0840f0923c4ead59290bea214baa8eab60297a0e686c2d6d2146ee3fc,2018-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
f7be066d7091e0ab7514cb87222d913c802e0528309a78caeeb29f2a5c16b7de,2018-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
8f7078e8ab10d1c989a38c57c34a57bf17d00787a495c7ed0c4347c2e4fbddca,2018-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
fa9f3baec1f7df0372fce601d2ff1e0164d7fe6cb51459f0c43cef268b4d32ec,2018-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
75ece3183a2f6af26bcddffe639bc03fac0e260445a336b8d822f35a49748998,2018-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
1fbb00de582c43f0c3306812f2730c01cf49f8668b9070a5b380486485ba7d74,2018-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
24f019e3bfcf9fdb93a727db2364a6fb7260307a6d46167fbf77def750d8e6c0,2018-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
945b6ea6f380adb61a11c3532b9f67c2e39fa567d8db48f1ddb72a5acf93103f,2018-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
ca70f669db238fa45edda844ecdc112c5fb363e85b40b0a7bb36b47e2acd6634,2018-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
200f766df84002af8ab8c7bf701017c34ef0da1d59977acd51eb9cfe97acad16,2018-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.747379,50.468480,On or near BOSKEAR LANE,E01018929,Cornwall 015C,Unable to prosecute suspect
3da1e519841db3b70dd38bd28d98c44fc90977292e00b7636aaa2bb0736b6f70,2018-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
1616bdfa36b12163db95f577f6a5c8209e6d3497d3ffe6dc013b4a7287bab2ca,2018-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
a2340df08930784f852c32a385d83cf0462c290fe692b0ece176cf7a7bc1bb7c,2018-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
93aa3f00c481cb1abc1e021f05aa892a5b2157649c11a4798fc3b70497b402f2,2018-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
54e86b4b22af2c90c36d6fab4bdc579e77ffafecbf790e3de4972e6257835961,2018-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
0912a47ec5d7a0f5cd7db155671f96f6594f84b0bfa9d0920fb4475394d9b6bf,2018-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
99923710ec87a49aa2a73ad1f8b806d27d5a55bb755a852109fef2ff982f7b1e,2018-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
54de10331662083c238ac48f3cdfcadf23de0de51d47bdd1d92b6ed879c4b73e,2018-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
984ead0feef6c0663d716d4ecd35201b173950503b954eef7ca2a5d5f5b47e0e,2018-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.205224,51.018598,On or near Nightclub,E01020280,Torridge 003A,Local resolution
61847e23aefd83484cdf589e0d077b1ed3f7f3010c4ed5097668662ab429dacc,2018-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
2d5792e2f45a8f6a5eb8b0809ceafc264ab43d48db5ca923e76784331b6a355a,2018-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
44e74e6ae46fa5e7b97f6f634c269b4e76cbd2bb845df45cc9deed537db44a38,2018-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Formal action is not in the public interest
2a8bc9294286f64cfb74bdf62153c0e8ac352bed1856cd94de4425a36450fbef,2018-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
283ad94c4b3ff2faac97a010ff78ff55d5386363eda8ce1f124e72e71ff92d95,2018-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
1cc491d88aea61fa930ebf09feeb9af958bc0619cd3dca7b3203a81285baef54,2018-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
61a286100d4391a982dab8eb4379e6ec30972d7ba3ae3a6dd1269e12cebb7c4b,2018-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
6e099be2d479de92e8ee2694840461ea7e762a49881985e0b5992736c37f7077,2018-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
74ccd0eb9e3407ccd6fcde360d5a44901b0386b0b166c85f21f4d86efeb66cd5,2018-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
ee9472868f3a9da693c4fe9a13b539a50d6a7b4aadc2041010b20e54365e1791,2018-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
0f598584aaa0a33da7645a69a3f4a2b4f79dce5a6eaa3cca4e45ef970d14a2f1,2018-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
23b7afef199da46ed0a76e7fbacc61293b47e4e235cdb527aab616bdbcd86c3e,2018-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
5f5d04a794d4b16e54617b33cf271346bcfbbda57986f012f139e21f4c265660,2018-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
aa11dff88ed4924520fefe6b51309aa9516b303ff20a1e104c47af3f679fde7f,2018-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.372455,50.885029,On or near TOWNLANDS,E01020062,Mid Devon 006C,Unable to prosecute suspect
a22a155b19d9906609096de0d870f80f7ab7981f739619531673d1c168618dd0,2018-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
0023df7fafcd4eb3833fe2c8beb5dc6198cdc4c96d30d0a52a8277c38345c6ce,2018-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
f9769b61131b2f5636a02814cc9c8206ec6c17ca7af9a1f08ff0b0e9ea17aa5b,2018-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
22b77f54a2a5a063044722c4a057f5405666d6c508709ded261c8ec520c22c29,2018-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
7b317963f8bd82d9c49d9c1b77858ffeb8ae222eb7772355fcd10b55638daf5b,2018-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f459e37886f98bf51a0447432223ff525e983cfdbed29f12157e2461880bb54a,2018-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
715b2dce7b92f6d1b85638142bf3bd1be63884fc7b05e4449093b867eb340c81,2018-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
876eb95ea3956f0a54b2bf188936c53714bf24ecf0bb1ea68b6c44d9353d6ec3,2018-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
9eabbdc1e7542031fa6991ae60e946ff504546bffae69d4b5036f6c92d660eaa,2018-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e067e1715ba07ea526a51d886528fc71a0ce316702e3bf29ae76bb149ad24f9e,2018-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
732501677bfc203a37fb89c9d17df61bbf665d9e3ee17e68d521a7dd7a120001,2018-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
d3dd5f20e4bb2ec0c88ecae3d94131c36ba3e3572f079cc2b7908d8d62e617e9,2018-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
afe846fa440bcbde965f518418d9604cbcbe3a254feb928e5f9035ef5eeaf72d,2018-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
49a193a25d54bd1036ac3adaa9055ba94932e53f0edd8979e6e68b8aa1f84856,2018-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
6af070ceeb66b777ff336e8d6d4a942e9b5fba275dca5222ed96578deb2618d0,2018-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e3d4be41e2b86e499e0fc5d4e3776eda08d37abd83c4c4d6edabe61c362fc363,2018-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
029971dfb0a2cf2afea66c93913871e1984605fdec5ec6e797bf738c195d1e0a,2018-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
3ff4a0f56ca56bac706e419ccc672d1ff63ae0b078325c05e8227ad2d642028b,2018-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.525996,50.724797,On or near Parking Area,E01020016,Exeter 008C,Suspect charged
c5ffa9f803b9b342c6e6935cb3aa774d5ea716fa45b575d8169d213b5aa4edf2,2018-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
2e0bc1625679f1e2dab1b653877aeb3ed44031bb081beeb9bbeb6b01866b892d,2018-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
1c338c936e5e143b18f3dd1e01b73993f16a913ee3f69651547891dea89fc1dc,2018-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.381522,50.813041,On or near A3072,E01020302,Torridge 008D,Unable to prosecute suspect
49e0b5de3022207d6509724c76a561c42d98cd03f53d7c87a3256c485f374286,2018-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
901adb8920227c0ccc933367c28bd734dfb5f796818bc427035a7baca8a09b8a,2018-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
0469b3cbc0f40e4c7cd6ac7edfcb4c94d71ac1129dcf85d76ab8f8334f8d62c2,2018-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
6557be1acd0abab9ccbeb2426654af87425ee4b5df07a5615be9e3106814622a,2018-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
cb85a04546977023737f346d8f154ae021020942f87317cc3ebe69a081ae845f,2018-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
709bc24e02054afc69caff2f5e0c88faf57bfde69cddd814ba3f7676a8ec202c,2018-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
c1eaca3a48d9142472b4a0dd243c364753b0427fafd53075791e97980246feca,2018-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.152931,50.369535,On or near Nightclub,E01015155,Plymouth 029C,Unable to prosecute suspect
51cef0cfaf1d39819e75ca8b9e8124f307ace3aacac919843f18534e98a023b3,2018-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a drugs possession warning
6013a65e71cd7bde934d8a2561cf008042f2f858b134863db872efd808d17e39,2018-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
90018c91b09d39dcb81f63b73ab9129f88c94f6a7da1d236767ce87af9c9580f,2018-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
86d985935097e0fd4bb79c3a5c68ff2bbeb81fdd7db2846dbe0fd7981e075512,2018-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
d57f34eeabac8fd3ae0139717f7eaee7a86f7dad89904e33247f49281f3f295c,2018-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
c730f89cdb7a9701862266d5ff2307cc0679aee1dc98dc185bf3157565f8bbf6,2018-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.415413,50.730860,On or near Parking Area,E01019893,East Devon 006C,Unable to prosecute suspect
5dfbe56a3d81cf3306f30899b85f22ff938eefd344ac3ab059ab940b1879a75c,2018-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
d86fcb48a3f161d87d814ff1b0a9c0471f0d7b4e932507756897dddb71f24c9b,2018-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
2d579a5f92e6580aa12b456efdd5266a807068007e711e9c639a85a878cabb74,2018-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
f2bee1bd1b886dfbed59a75f9a20435ae827be8eca476406becbe1fabe644fe7,2018-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
5527f42974c9e9950448dcc77968a1df1fd5fc05b88e991994ae7dc560b9762a,2018-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a23458da8db8dd615ec80844aa7ba3d709bc25b8b518fd99d80e4dab7b2a1f1e,2018-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.060731,51.079703,On or near CROSS STREET,E01020094,North Devon 008A,Investigation complete; no suspect identified
09ef89259d1bb64c4fbf72894f134d913b92af43a6758a476748bc85517bd36e,2018-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
36049d51034c240dd8e25d6ad57b78038fa1e679691578697f6d23088109d4ef,2018-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
153647229f0071ddfc2df6da9692ba5c86351ba2f95380a20f0d641a7200ef4e,2018-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
8c323f65714eb169d3cfd0dd9ea022ed2df33791f1a3aadc48a1f9284179b838,2018-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
96a906da0cee72c9344b3ebd7bcf21f21ef9512a8399a06fc12502ca24973675,2018-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
fbb6f73508f4218142b8b7bdcf81f3469db9116b56267a6555c5ad864c872d15,2018-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
6b9b1ba7bc7b76e82bf4e049676e4a3b9dc239969bb23312d535f8f4c61060d2,2018-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
e00dcaccacf21255e50c5453fc6fb47666bbb825c40cf62e50aa25c4e6683fc3,2018-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
7bef301e042dfa3efef33d9d8dad13a3f0d8eb21a261c3704148a740d8114990,2018-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
ed1be3bebe377f55bbf110a2dd3865ea5dcc46907b4fafdfdd2747bb6834eef4,2018-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Formal action is not in the public interest
ec4c021577cdd01f18dee0d196c39a5b59e11567439958651c870c737e662338,2018-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
003615c7edd1aaa51745feb109b5dd7049044371c475736db189021bdba801f6,2018-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a7b028038881f5ccd5184d7326bdf64614a493663a18c00a6ed6b4ce0e3483c3,2018-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
18133f30991e7abd7a0817298d3975e45bcb01e20a25180630ffaf601a435c43,2018-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
84d76e9da66e4f0a6651ac337a373ff8cd183b68e58ea6bd76f6a6a6cf63404b,2018-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
0d152909e05a18a74cf3f677d30e1fd7cd927d55a1c3801b1300de473080ff35,2018-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
a748b2c1a0d35c326978ee7e018130f226fc5f7363d95116d9df6e0677a74dfb,2018-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
2c40740ab7199208ba786eb955e581cad8250fc3a65eb788beb51177ec35bcfc,2018-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
335a9f499dd311b660f9368ed8f970c331c3e683c705f12c309fd24a2b33f264,2018-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
d749e47454bf1cf6abecf5442d4099f96bbb3791fe1c490a1e320c433e452a1e,2018-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
870989860d845cbe33aaab49b3c5664a4241ffba163ea17da7b07014f6290020,2018-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
a5792eed01911d19c661311eedb9b20ec7a907ceb19adbc611cf355fa5390d93,2018-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
2e90536aa0427a7a2b86661889a83be399c5ac1e1aaccb397c726e33586f6074,2018-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
61b15582c8ef16c2006c4dd8e140b973a17c5157bb81f48028674e2c3a22957d,2018-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
0b87ee9c03e9fd716fe772f561eaf37f23c1c32c63c3b2c2d50ddee1192e1ed5,2018-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
