Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5dcebdfc5924153387251ef8111ea1b1f7be5bb173dee285f6e6c164e53bdf26,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.593809,51.451552,On or near LITTLE KING STREET,E01014540,Bristol 032B,Investigation complete; no suspect identified
05441626f48fcd0c2b827f091664681db2a871e143d4c66f0455fc38972ae550,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.600036,51.416138,On or near Parking Area,E01014598,Bristol 048B,Investigation complete; no suspect identified
f47e7b8ee866a247f26ce2cb99c3e284d635c465a23f55c3658dc0d5786d8d68,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.968520,51.328042,On or near CANBERRA ROAD,E01014833,North Somerset 021E,Investigation complete; no suspect identified
5e8aa4360e48d11a6e4f881dafe696c758a470e761b4d3ced4301b3022648179,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.768717,51.481449,On or near VICTORIA CLOSE,E01014795,North Somerset 001C,Investigation complete; no suspect identified
c17a3638155882c06836d5735bb258b59d2cc38282a8cae7bb8f495662794311,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.425170,51.316277,On or near Supermarket,E01014443,Bath and North East Somerset 022C,Investigation complete; no suspect identified
a821247e10aea6ba90ab1dcf760ed812dd3fdb9b11b753cfd41295112525fbaf,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.913349,51.372842,On or near TOWNSHEND ROAD,E01014821,North Somerset 015A,Investigation complete; no suspect identified
55b256f6e26ee0557d5190df9aca562b653794707179c247e29e5b2a7e7b661a,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.600036,51.416138,On or near Parking Area,E01014598,Bristol 048B,Investigation complete; no suspect identified
e0e8dd2e315221a5c6b3fe789c0de6907979bd66a035ca685d94fb560816eb1e,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
ba671ba19189a795eba66b905156f5ce30ba4972a7636d8ac3d46d948c6a6305,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.006211,51.133798,On or near WAVERLEY ROAD,E01029111,Sedgemoor 009D,Investigation complete; no suspect identified
8bed71c18c7aa2516c5875ff254ff6fd7e982d2072a0fd9543f4ba65c145f8d4,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
7a06b9d419f01c7918dd57675ac025faaf28ea0fc5f5f190659c98b2817c8317,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.546395,51.190022,On or near Parking Area,E01029062,Mendip 009A,Investigation complete; no suspect identified
3a3845e33d0eb356aa57de56b347e9dc7e37d2a07d641f81d30ccd84b8fa1617,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
35e73754c745650d89080a8b682c99fcc855e8854a4e4a494451960ba5d09c61,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.093413,51.014648,On or near THEAKS MEWS,E01029285,Taunton Deane 007A,Investigation complete; no suspect identified
73b621f346b9ab5f75be2bf40883fc79e02384ae54977ef711f00599d2b211b2,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
c50a2cbc3b2ee1abb778df90f85411961a8d3dc1b6531bb0a8111a64f30f95ce,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.594560,51.458427,On or near Hospital,E01014542,Bristol 032C,Investigation complete; no suspect identified
9fc7e9f77b7ea9c1a73a7bdf2499147ec34a66c7274bb7052194d2f6aa542775,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.097006,51.037644,On or near SLAPES CLOSE,E01029307,Taunton Deane 004E,Investigation complete; no suspect identified
2401bf0af2088b1e16a4b2d4871051f31b9bc0c9455a31b91d28ae4b1582cb12,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.740840,51.126249,On or near HIGH STREET,E01029070,Mendip 014A,Investigation complete; no suspect identified
d5dd62945ceeaf63194a4260605013c9e455ea5733345017a76c57d1c1f304be,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589084,51.434429,On or near MARKSBURY ROAD,E01014578,Bristol 044A,Investigation complete; no suspect identified
1716efb0a022423e5637e91e89eba868f941c60026e8cfed08e6dae9401a3f28,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.569259,51.510668,On or near BRANKSOME CRESCENT,E01014905,South Gloucestershire 018B,Investigation complete; no suspect identified
57a93f6bfa8dd63105c17d1fbca13540d9a253263de93d6ed1ba5f61272e2551,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590177,51.453414,On or near BATH STREET,E01033355,Bristol 054C,Investigation complete; no suspect identified
3919969fee8f4da259a348ef1108929156622e8962618785218a3329846b0851,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.624757,51.432113,On or near VALE FOUNDARY LANE,E01014501,Bristol 041A,Investigation complete; no suspect identified
469e6214a4260180c942a7d050674ccee841d8ab534ec2635ffae8d37a41fee5,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.976751,51.220266,On or near LADD CLOSE,E01029131,Sedgemoor 005B,Investigation complete; no suspect identified
08951260d2414cfe4043d2ff08d2591ba2b755d0425a997f0a3cd4960e88ed23,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.436098,51.554191,On or near NORTH ROAD,E01014929,South Gloucestershire 003C,Investigation complete; no suspect identified
ca7ed523cfbf497417f57f2eaddac7f302d44de1f5934a50e5e297fbb5025ba3,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.568351,51.455023,On or near HAPGOOD STREET,E01033369,Bristol 056D,Investigation complete; no suspect identified
2826b700dfe09579b9e4e79da898b8b398b53308c6ddbda129c8431640833b84,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.605868,51.467819,On or near CHANDOS ROAD,E01014560,Bristol 022D,Investigation complete; no suspect identified
a345e1c2dfbe0fcf5999d567c25800872b12194dc98c9a872ec440727594ad43,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.270914,51.172505,On or near A39,E01029342,West Somerset 004D,Investigation complete; no suspect identified
68e7fed34101bdb6df3649a95e8e2909dd9c8cca8b582261eb17d538d8eb8460,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.612212,50.957058,On or near GAINSBOROUGH WAY,E01029253,South Somerset 011C,Investigation complete; no suspect identified
db8d56c6be85009406a23980dff9c53d4f3d21aaabc87a51101bc73fb90c78d8,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
e1665f51a0dfa79dde06e21f8fee520e339513f08cfadf5da3ffd65ed332c36a,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
cbb4718210f0e56198196c19f3f2226905b908ceed6becd10257d0f759d8df0c,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589044,51.458185,On or near Shopping Area,E01033342,Bristol 025E,Investigation complete; no suspect identified
7713c1fdbc504453223dc11c943ad3de201bc8e0245b8fb6a0332997980cfe6a,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.670131,51.487359,On or near BUCKLEWELL CLOSE,E01014492,Bristol 008A,Investigation complete; no suspect identified
d9e90b28612cfd392feed6c05e43395546788e995164a84f5a4d246fb00c0cef,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.475002,51.493680,On or near Supermarket,E01014966,South Gloucestershire 021B,Investigation complete; no suspect identified
9cd928ad883488eb10d52e78af7964f68565478a49c00ff10cb46dd6779ff495,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.706342,50.902796,On or near BARRY LANE,E01029180,South Somerset 020C,Investigation complete; no suspect identified
d5711698313e4abd825538fbeee669c28ebb14a3179e861a55855ffbc2c654ad,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.488456,51.445259,On or near PARKWALL ROAD,E01014935,South Gloucestershire 032F,Investigation complete; no suspect identified
9e98c0de2ae8fa46de267c91d328890ddb83d9e94ba0b141084815e2911afdd0,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.976106,51.338544,On or near Supermarket,E01014807,North Somerset 022C,Investigation complete; no suspect identified
8782f2be37da77108515bcd53d15014bb0f363ab79168cd7f5c8d45fe8bc86cb,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
d4498c73946d9fa7f76c09326333abcd6d298bb3a1fc3532d3c2b508940aeb5f,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
5742d6ee102a358c73364c11a76cef547c9c31ede65de3b658f389bd58b87fe7,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.478811,51.413145,On or near ASHMEAD ROAD,E01014398,Bath and North East Somerset 003D,Investigation complete; no suspect identified
348269896af78ea77225d65687d222d413e90aa5483c5cb3f82a4b277d2b1a7a,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.994902,51.234581,On or near HUDSON STREET,E01029117,Sedgemoor 004C,Investigation complete; no suspect identified
ecb561ced2f8b3e2a5a098badb209b57107f6ed6d31c37d5d1fb5fa0ec2e36f9,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
2863a0fd304ae179893763e5b7b74d6e49377d5bbef0cdd0dec8c77a8c88c7cb,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595371,51.525158,On or near Shopping Area,E01014861,South Gloucestershire 005A,Investigation complete; no suspect identified
48a5182b400d55933c33dec0c850fd8abcea8e3f4a7b933436bce7742c80e672,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.624582,50.945203,On or near WESTVILLE,E01029239,South Somerset 015C,Investigation complete; no suspect identified
64d1312903fa50b2270638f98f8c673d6d0bc428c0ce20fc1990c7d8548b27a2,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.569732,51.461940,On or near VINING WALK,E01014653,Bristol 055B,Investigation complete; no suspect identified
c4c753689fce1f19b3802c6fcfc33fb707d4fb2f8a71b63bac3de3d91f65d934,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.413661,51.540587,On or near Supermarket,E01015017,South Gloucestershire 006D,Investigation complete; no suspect identified
4e3bb008bf10c211b066e62d8095f56d7c7af887fad7b17980a9c64ca92f16bc,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595371,51.525158,On or near Shopping Area,E01014861,South Gloucestershire 005A,Investigation complete; no suspect identified
9e85154bc8f47b71085a12c854ab7cabce6b4e6879d1f977550329ce1d99916e,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.529557,51.465626,On or near COSSHAM WALK,E01014685,Bristol 028C,Investigation complete; no suspect identified
609a9f891524d13283d0beed53357e246c9054ee9df7ad2698f7c0d640ebc953,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.097006,51.037644,On or near SLAPES CLOSE,E01029307,Taunton Deane 004E,Investigation complete; no suspect identified
dd06ed6454ab39ccd33fd4c35cd2ddc17cf38bf24183fd40d1f82e630131df67,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
0af6ed94814a262967c09c8680fa0be32428accdad6b7644c5c58811edcb9798,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.245064,50.974101,On or near THE WELL,E01029314,Taunton Deane 013D,Investigation complete; no suspect identified
58e04ba0e3995628aead3bd7d37609ea3df3c59c0346476050b2bb000b7626f7,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.359801,51.364314,On or near MEARE ROAD,E01014390,Bath and North East Somerset 018D,Investigation complete; no suspect identified
e460c2a79f1e4a878ed8f716da2295901a80d31f4c8f3583682f643cf3dfee15,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.555141,51.458764,On or near WORSLEY STREET,E01014566,Bristol 029B,Investigation complete; no suspect identified
7b073db544b570f329cc62fef6367d96eb3b151143086957d94aa052512f1d1f,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.630030,51.213853,On or near HERVEY ROAD,E01029084,Mendip 006D,Investigation complete; no suspect identified
59b53f50460d3c518d9d1467db19a0515d0aa8e8b79e7b6be182d47b0a4522a6,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.596837,51.453137,On or near Nightclub,E01014540,Bristol 032B,Investigation complete; no suspect identified
d64b1d0c7fa87c94dbe26d021486a5e4215a52a4dce11e36f2f6fa27924b69ef,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.930273,51.353008,On or near WOODPECKER DRIVE,E01014840,North Somerset 016F,Investigation complete; no suspect identified
ff2147d3b3b75574745e9d6c5df289dfaf28f84c38c3302a0835ca210e115a92,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
31385946b1a4bc2928a4930d9c364b8074c282ce36722e23164b82750e5afb69,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.625904,50.940808,On or near Parking Area,E01029234,South Somerset 015B,Investigation complete; no suspect identified
813dfa411e142a830b7833b7c5ea7ad1e650ed7b4dbf85a217b17df05080f35c,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.609341,51.419498,On or near HEADLEY PARK AVENUE,E01014599,Bristol 048C,Investigation complete; no suspect identified
51a2388d5a7d04a3bc1dc48d01846bbdd83937e2fcf7812d7303a70776e8eb9f,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.968293,51.349328,On or near MILLER CLOSE,E01014799,North Somerset 020A,Investigation complete; no suspect identified
25573c39ad834af33522315283c916c0a5430e87d3935df769182ea49d35fab6,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.530257,51.470092,On or near HOLLY CLOSE,E01014626,Bristol 021C,Investigation complete; no suspect identified
bfdad82a22df2881fece255c1c8870b8e2e176a9211d64dc649708b0915808ad,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.649953,51.501527,On or near BELLHOUSE WALK,E01014639,Bristol 003D,Investigation complete; no suspect identified
9330e964f85ff04d25d6d080f4880a4644f660b6f51dd6a8bfdaf0f91b8bf8d1,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.588060,51.490254,On or near DRUETTS CLOSE,E01014636,Bristol 004D,Investigation complete; no suspect identified
1167ab2f9e4115130304b8807accf301174c40d5c1b27c22981f706e6a9a6916,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.933676,51.353700,On or near KESTREL DRIVE,E01014838,North Somerset 016E,Investigation complete; no suspect identified
9dbb29a457c1fe8f669fab9a9e62fe273cf1fde93e58a416a4e7d5ff98a78023,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
ccee0b95d4d89bdc50d67c75224341616cda105b6cb06dcc33cf4ee2e5f12fce,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.363390,51.383968,On or near Further/Higher Educational Building,E01014407,Bath and North East Somerset 009C,Investigation complete; no suspect identified
de065ac52f7bda2a9a7a47bfe2ec88ee02b8971406fc47acc04057fc0c0e9277,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.660002,51.531925,On or near MINOR'S LANE,E01014861,South Gloucestershire 005A,Investigation complete; no suspect identified
3c470be6f9df997709eef4d0bc5cd11f34d29a0dfdf080950fce83bcbfe55d40,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.389722,51.391517,On or near Parking Area,E01014428,Bath and North East Somerset 008B,Investigation complete; no suspect identified
96826b4c9290ef7a8c8369ed1f61539e3eee053590d8cba8253dc010773dcb8a,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.389722,51.391517,On or near Parking Area,E01014428,Bath and North East Somerset 008B,Investigation complete; no suspect identified
85b65e186fe159f03e36ad0b7a06359be0c852e3216d23411a10c1f7527002c5,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.078538,51.019948,On or near ROMAN ROAD,E01029293,Taunton Deane 009E,Investigation complete; no suspect identified
0523b3b76dcb39fdbd1561285ad111f8398eab2800400963f72b10cb3b24d6b9,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
4677eb61d188922bf9e2b023aa5848d84cdb3b7ff5efa1e7995918af02438706,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.961716,51.332818,On or near BAILDON CRESCENT,E01014832,North Somerset 021D,Investigation complete; no suspect identified
505f767faca0c99922195729c1b5a93e4aa67b4dc8c3857c862e5cf4aa4e0c6b,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.422398,51.057812,On or near DANCING LANE,E01029227,South Somerset 005B,Investigation complete; no suspect identified
242ece7822dee1cd1f5ad6c194db8d72920f25f50ae10ed407bd62ed68fcb7c9,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.614441,51.411559,On or near GATEHOUSE CLOSE,E01014594,Bristol 048A,Investigation complete; no suspect identified
3d84e9c0b95fff0269c7b7920046bef5f98c40e1fe6c4df9e411f0bb8cc270c4,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.593205,51.497080,On or near CHAPEL WAY,E01014631,Bristol 004A,Investigation complete; no suspect identified
5e93952573d37ed2d3de029e5abaa1e8b64c49d32b3c44dd3cedf46c0c7bb5e2,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.609341,51.419498,On or near HEADLEY PARK AVENUE,E01014599,Bristol 048C,Investigation complete; no suspect identified
9f200ed53567bb7f3fbd0af5f3e7ab77ffe994f5094190ef94aadcd3ab157f64,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.274915,50.975020,On or near THE ORCHARD,E01029269,Taunton Deane 013B,Investigation complete; no suspect identified
13b2871d65143961c1a11c6bf2e7eb5bd8758bee317916640f67b15149e2d8d6,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.566786,51.479731,On or near Hospital,E01014664,Bristol 014C,Investigation complete; no suspect identified
54acbc5e248023df960bd2a5ec9e9852ce5ac3408b6a9ed6a5d5ce44a8bb82d4,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.616454,51.443622,On or near Petrol Station,E01014699,Bristol 036D,Investigation complete; no suspect identified
d2e69aed89ca41e3126b0928913257bd954430b55c349becf87f8323223e8967,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.591036,51.459713,On or near Pedestrian Subway,E01033342,Bristol 025E,Investigation complete; no suspect identified
35cd5a2dd5f3be89f0ee4d860e26aa30e39a66bf10454a3253535a926f8c226a,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
b417e64ff7e596451dde12cc972642ca3bf7b6c750f8fd31beeaba59c211e168,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
accef99d712a163f47186104246a9edaf7cc98e58b71d4d1b84e913e97777ea1,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.581315,51.459312,On or near Parking Area,E01033358,Bristol 054D,Investigation complete; no suspect identified
519037f45f850be017f1adeb99320a1535c6748774127249578ff63d29306e46,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.967693,51.341276,On or near NEWLAND ROAD,E01014830,North Somerset 021B,Investigation complete; no suspect identified
9eadf23ec418c608cf3762978764486da22617bfa580044da80e05b1786586aa,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.958309,51.333251,On or near SHELLEY ROAD,E01014832,North Somerset 021D,Investigation complete; no suspect identified
a91dcb8234ccf9c99bf7c7f5d0cb019fbf7d4003b3fa54facac9e5fe16e54948,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.703559,51.161073,On or near EDGARLEY CLOSE,E01029050,Mendip 011D,Investigation complete; no suspect identified
d0c8041be3ab505e2931e54d2d1805a273d049c900cb93d8aa80d41e68d5ce96,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.822195,51.386610,On or near DERHAM CLOSE,E01014860,North Somerset 012F,Investigation complete; no suspect identified
d27278aeac45d878e72f409f0366a44cf366fa022ecb8dfbb1691e303a415970,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.543885,51.503496,On or near Further/Higher Educational Building,E01033333,South Gloucestershire 017F,Investigation complete; no suspect identified
f296341bb6918d0daff6c1815799e9cd34e77cd366baa87bd785544b1df07b16,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.954420,50.879880,On or near COKER WAY,E01029169,South Somerset 022A,Investigation complete; no suspect identified
6e0dc04bb0e9507a00e87ae5d08559ce4e7f87a8e15944fa3c6164ad7960ee09,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.423104,51.529512,On or near ABBOTSWOOD,E01014892,South Gloucestershire 014A,Investigation complete; no suspect identified
587fce317bcb51145f679b59de3332272aab380caf2f73ede46ecfefec5d3f02,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.549605,51.497562,On or near EAST FIELDS ROAD,E01033331,South Gloucestershire 017E,Investigation complete; no suspect identified
550b9f3cddf8c336ad530f0d3f09f97e682d417c055f64627a39e6cb7ce8212b,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.974824,51.349867,On or near PROSPECT PLACE,E01014800,North Somerset 020B,Investigation complete; no suspect identified
a85b3df213dae381ad449bd811b0345a7938c79c93c615bb0aef2137bf71b0d7,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.507785,51.405461,On or near THE BRAMBLES,E01014402,Bath and North East Somerset 002A,Investigation complete; no suspect identified
e5c0e70f6d7de407c317bc12b30c3cd9a44e1e78cfd363f2f8a16cb7579200bc,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.546194,51.427938,On or near HUNGERFORD ROAD,E01014536,Bristol 043D,Investigation complete; no suspect identified
1d8fbc860d83d1bb457fe53720a5ab55b3b0386eb1958b72ab38c6aea0711ef5,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.423104,51.529512,On or near ABBOTSWOOD,E01014892,South Gloucestershire 014A,Investigation complete; no suspect identified
830290a14170d2dd12d388b7d81623553ea8d739bdf05bfaea540be466a4d491,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.090461,51.013389,On or near TRINITY ROAD,E01029286,Taunton Deane 010C,Investigation complete; no suspect identified
2131c54cdb5f2cb86f47895ad79759ad24b9ee2fba04524b02cc40e62a8a0b2d,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.101814,51.014865,On or near Shopping Area,E01029284,Taunton Deane 010B,Investigation complete; no suspect identified
f8767224cdb0634e0260f12aa9174f4974ae7790dfdcfcd2bb9c131bd294fd1e,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.494795,51.528413,On or near SALEM ROAD,E01014999,South Gloucestershire 016B,Investigation complete; no suspect identified
5907920a09f4f54531a62538cf3ca7ee1bd8e091c44157e63aee36f9fc85bfe9,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.981784,51.347624,On or near Theme/Adventure Park,E01014801,North Somerset 020C,Investigation complete; no suspect identified
12f0a28f00d16367dd0e08286bc42897b8040b8b6e2653e3f0b4dd60a67d3fae,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.093413,51.014648,On or near THEAKS MEWS,E01029285,Taunton Deane 007A,Investigation complete; no suspect identified
f04d1f06579c6ae67dedffabc7e3215fbc227ece53cbd3aa7c771e49c4c077f8,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.312421,51.236263,On or near Sports/Recreation Area,E01029034,Mendip 003E,Investigation complete; no suspect identified
f208ada53a772a9e49d661981020291ab2870d2f9f643b557f2c233bf9d1017a,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.520914,51.472706,On or near FOREST WALK,E01014624,Bristol 018A,Investigation complete; no suspect identified
35bec5f4490e7d5edde2395cb798d4509f62b50507c48571a19f69ae34765c5e,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.099688,51.024400,On or near PLAIS STREET,E01029300,Taunton Deane 007F,Investigation complete; no suspect identified
ee880750e2a28c0eca08fde4734f73621b7129532fdd69f921b83303edde903d,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.611675,51.440266,On or near BALFOUR ROAD,E01014696,Bristol 036B,Investigation complete; no suspect identified
1cdffd539f96671a2f2360685f59105011ee4ae9648b62192be91d5f485bd572,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.596859,51.441619,On or near MILL LANE,E01033359,Bristol 039E,Investigation complete; no suspect identified
a0833c38c677748fd632ee1d73a7999f35b8b3c68716fbf1599fe5f22ca4c0b8,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.681512,50.915524,On or near CHESSELS CLOSE,E01029180,South Somerset 020C,Investigation complete; no suspect identified
aeac3d8abacb59515403480468714719dec1878da46458056eb1ac4d02197faf,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.973884,51.127112,On or near LABURNUM CLOSE,E01029092,Sedgemoor 010C,Investigation complete; no suspect identified
5fca1b4d107973ce59736078888db7a42bb20a675fc27e4cbb70a7eb117a22c0,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.598006,51.410412,On or near GOULD CLOSE,E01014593,Bristol 051A,Investigation complete; no suspect identified
c116be602b43e793ddea7cbff8461c77a6139a2f8b7920285be0d8f0626f0073,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.074088,51.010600,On or near RYBURN CLOSE,E01029282,Taunton Deane 006A,Investigation complete; no suspect identified
8b7a0b869006abecc0afb41aadec253f461fe49bfb5f3cc890981eab5e9c569c,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.925162,51.346646,On or near ALLANS WAY,E01032671,North Somerset 027D,Investigation complete; no suspect identified
8d6c8bba32b8922a0b09d11f2368096805833165ae0be2ba20446168879301fe,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.632981,51.511852,On or near MARISSAL ROAD,E01014602,Bristol 001B,Investigation complete; no suspect identified
ed3177c68bb43c04f56498b9749f4e32e2e5c3cfac406dfcf6c95c4095406dbc,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.422134,51.529075,On or near ABBOTSWOOD,E01014892,South Gloucestershire 014A,Investigation complete; no suspect identified
49630e167fef8593312f66d4d6139b96d1512034c8b921269d117a1ef32e5eb7,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.442834,51.372896,On or near Sports/Recreation Area,E01014379,Bath and North East Somerset 022A,Investigation complete; no suspect identified
16606caced2caf8363c65bc1a66fda90dfb3b51e759e36a3e596cd9cb1767ac5,2019-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.596085,51.407526,On or near DYERS CLOSE,E01032514,Bristol 053E,Investigation complete; no suspect identified
