Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
608c3e82687234952b69d60e69ac50bcd5bb394d3cfc9d2ddaa424018fd5d5d2,2018-05,Merseyside Police,Merseyside Police,-2.993105,53.452043,On or near Shopping Area,E01007009,Sefton 037D,Offender fined
4f6874b67d05186274d2f8f1393afc3479fcd008c6e569ae05e25d812873be68,2018-05,Merseyside Police,Merseyside Police,-2.910805,53.415288,On or near SOUTHGATE ROAD,E01006713,Liverpool 029E,Offender given community sentence
638cc86ac89dc8ad00da6ec7ba42c10e5f8b7792a189f4dc56d0fcc473b57976,2018-05,Merseyside Police,Merseyside Police,-2.937717,53.424617,On or near GLOUCESTER ROAD,E01006760,Liverpool 028E,Offender given community sentence
1d359ff7a39b873cddd04dde3f636e5e362dd5edfd70d06c1030a9a44b042b59,2018-05,Merseyside Police,Merseyside Police,-2.974579,53.409786,On or near Parking Area,E01033758,Liverpool 060B,Offender fined
a314cfbcd1683dccb73ddfd33472611fb735943d8262c4d171763b297ae3bbd3,2018-05,Merseyside Police,Merseyside Police,-3.068558,53.406807,On or near Sports/Recreation Area,E01007121,Wirral 011B,Offender sent to prison
9426a08022b81d50203364c7ba0e90e6625284acfd6c55f1581ea5afa2e92488,2018-05,Merseyside Police,Merseyside Police,-3.011339,53.632996,On or near BOLTON ROAD,E01006934,Sefton 007A,Offender given conditional discharge
8b761ceaddb670250792d38105d6c422f5de9877cae318147211cc9aebe30ffd,2018-05,Merseyside Police,Merseyside Police,-2.827795,53.344628,On or near HARLAND GREEN,E01006756,Liverpool 059D,Offender sent to prison
c2b8067292b342662597bde945ba218bb9ece69a808bad6e50fcf3d13b033829,2018-05,Merseyside Police,Merseyside Police,-2.884229,53.481708,On or near ST CHAD'S DRIVE,E01006437,Knowsley 003D,Offender sent to prison
3c9e18440d1a310d1720f9c9326c1052237a0c04ee834856be495b80b3ba4c6d,2018-05,Merseyside Police,Merseyside Police,-2.922171,53.418347,On or near GREEN LANE,E01006718,Liverpool 027E,Offender given community sentence
9dc79c8069590f6bd02e547b171f973c48c19333c1264e002415fdf53f663282,2018-05,Merseyside Police,Merseyside Police,-2.711069,53.493309,On or near Petrol Station,E01006806,St. Helens 002C,Offender fined
51cf9dfca3efbf50842b41f4fd5e30f39e9ca4bf3d862767c2a131cc7207f36b,2018-05,Merseyside Police,Merseyside Police,-3.177075,53.394163,On or near WALKER STREET,E01007194,Wirral 014B,Offender given community sentence
600e5d53439abaeefec988c5a048a8bed5315780d93679ee24b11ed77c643211,2018-05,Merseyside Police,Merseyside Police,-2.983016,53.467704,On or near HAWORTH DRIVE,E01007050,Sefton 035C,Offender given community sentence
1b03d8c57e6779e121bc6bb1228b1ddcb13a8e87e9b9fba01dcb44253110cc8c,2018-05,Merseyside Police,Merseyside Police,-2.981621,53.390933,On or near SEFTON STREET,E01033765,Liverpool 061D,Offender sent to prison
23b87dbb506351b8ae5a8fb8ec8becbfa8c1d1557ada8cb0a27a7f020e32e7a7,2018-05,Merseyside Police,Merseyside Police,-2.939391,53.423417,On or near SOMERSET PLACE,E01006760,Liverpool 028E,Court case unable to proceed
623fce45271fa35d4e79f8472fc9722d4fb0dfa65177223b039a121ac0ac68ef,2018-05,Merseyside Police,Merseyside Police,-2.888557,53.419114,On or near EAST PRESCOT ROAD,E01006571,Liverpool 026D,Offender otherwise dealt with
746c6589805410853fbc1fead260e566f3a94cc088c92b8358d3da016bbf3814,2018-05,Merseyside Police,Merseyside Police,-2.915649,53.518820,On or near PARKBOURN,E01033096,Sefton 018F,Offender ordered to pay compensation
cfcfcbca2317b7edfd9210cee6bd73e3fcc14dbffb8d00f2862ff2445f94b96f,2018-05,Merseyside Police,Merseyside Police,-2.992026,53.451657,On or near Shopping Area,E01007009,Sefton 037D,Offender given conditional discharge
f94e3386bb6522c943ca86d779dd2cafd2f083b40548335e432eafe84dc34d9a,2018-05,Merseyside Police,Merseyside Police,-2.838283,53.362398,On or near PENDLETON GREEN,E01006427,Knowsley 019D,Offender sent to prison
6f34fa01c4536600d18402b6b8e0d467c5846760257c595e8bbb563b277d560b,2018-05,Merseyside Police,Merseyside Police,-2.839602,53.386659,On or near ERICA PARK,E01006708,Liverpool 045C,Offender sent to prison
5ac9bfc50aed9ae6d75edac6cbb1a8fb6080fb6a0287d8af6110587e2ea466d1,2018-05,Merseyside Police,Merseyside Police,-3.024076,53.391745,On or near Shopping Area,E01007128,Wirral 016C,Offender given community sentence
9fcd4b62f262e06d1513a28e2479bc65d3d7801e7fc3bebb50ac951d776532ac,2018-05,Merseyside Police,Merseyside Police,-3.032120,53.487353,On or near Petrol Station,E01007104,Sefton 028D,Offender given suspended prison sentence
920602d1f1ee03429c198fc7475d502f11bd95294795a1934a828aab466c3be8,2018-05,Merseyside Police,Merseyside Police,-3.023846,53.389077,On or near Shopping Area,E01007128,Wirral 016C,Court case unable to proceed
d4428ed8fca8ab435b48afb5f9351d8a53123150b76805ccbc0b329176331f48,2018-05,Merseyside Police,Merseyside Police,-2.723821,53.453484,On or near ARDWICK STREET,E01006872,St. Helens 014C,Offender given community sentence
4507d5a16eebe04a11e8e9f2ed569bb81b23fd1c6494b335cadf2fd3c1d3a7f0,2018-05,Merseyside Police,Merseyside Police,-2.972731,53.446827,On or near MILTON ROAD,E01006705,Liverpool 009E,Offender fined
df28c0c5184437942276124abdeb6fc8aa1f960437bdffc13f6372de6d0a61d2,2018-05,Merseyside Police,Merseyside Police,-2.723008,53.473876,On or near ESTHWAITE AVENUE,E01006850,St. Helens 004B,Offender given community sentence
fd157fab69ff235849a6cd57b7876baeb0f86dca3670793949b097e15ef3dbe4,2018-05,Merseyside Police,Merseyside Police,-2.967159,53.439474,On or near GOODISON PLACE,E01006615,Liverpool 012C,Court case unable to proceed
f1cd70c07a8c26f17bf8fe0a26ba70c7ca4f3d6b4838282a996b6abd465070ac,2018-05,Merseyside Police,Merseyside Police,-2.989384,53.477890,On or near ROBINSON ROAD,E01006981,Sefton 031B,Offender ordered to pay compensation
b65c18a6361c1c3391c4a15f048801171adc03bbc7ef32cdcc52535722f1a2df,2018-05,Merseyside Police,Merseyside Police,-2.949929,53.406731,On or near AGNES WAY,E01033763,Liverpool 031G,Offender fined
c6cf187e534adcfcf272757bfbb4c9e3bb838ffad3237a1850ac4d1c995914e9,2018-05,Merseyside Police,Merseyside Police,-2.927780,53.468632,On or near GREYSTONE ROAD,E01006655,Liverpool 001C,Offender fined
e689e8dce92f2e2565a366a78249a310eed6d3966cba64f29784a86d5ef9140c,2018-05,Merseyside Police,Merseyside Police,-3.027700,53.379884,On or near DERBY ROAD,E01007292,Wirral 021E,Offender given community sentence
3dd3f2c34c76f3a3458f862fd6e484cd22781cf19c1aa4dfa8b1dbb4c97c6c6a,2018-05,Merseyside Police,Merseyside Police,-2.737771,53.453813,On or near Shopping Area,E01006872,St. Helens 014C,Offender sent to prison
1be0bd711067b5796e13d347d4f51e9528a23432ffb9f6f0bebadfa8ac6e756e,2018-05,Merseyside Police,Merseyside Police,-2.987117,53.404218,On or near Bus/Coach Station,E01033756,Liverpool 061C,Offender given conditional discharge
759566b2c56ea35f2eded6aa6e95a31ca818cf81cc714c6145a6288914981f84,2018-05,Merseyside Police,Merseyside Police,-3.015565,53.387979,On or near TUNNEL ROAD,E01007291,Wirral 021D,Defendant found not guilty
a7abca0ffba1d78217bf081862034f74b55c24b89274babab23680eaf2c87fb4,2018-05,Merseyside Police,Merseyside Police,-3.008616,53.647517,On or near Nightclub,E01006968,Sefton 004C,Offender given community sentence
9505d865b20599c00fdb7ec7653b64e4ca9e335c499846b523a4672cdd07cea5,2018-05,Merseyside Police,Merseyside Police,-2.934455,53.426853,On or near ELLERSLIE ROAD,E01006763,Liverpool 020C,Court case unable to proceed
fff907b22e1caa8d44320d3b63edb0a7875e871d694c0297de29443b5a9ce20f,2018-05,Merseyside Police,Merseyside Police,-2.882664,53.350339,On or near SPEKE ROAD,E01006743,Liverpool 058D,Offender fined
c76cad52227782be88a6cecfb7b4264d3ec8deb372e6e708c9986fe2bae9110c,2018-05,Merseyside Police,Merseyside Police,-2.775583,53.418211,On or near Petrol Station,E01006891,St. Helens 023C,Offender sent to prison
2176f92cf96dd4e632d50b570bf332877092602ade45b61091be87d1084c635f,2018-05,Merseyside Police,Merseyside Police,-2.837031,53.371342,On or near HERON COURT,E01006421,Knowsley 018A,Offender given community sentence
7ca6fe1e31ac27130f2908876e9858ccd83031a46cffd873248340472ebdcbf1,2018-05,Merseyside Police,Merseyside Police,-2.983495,53.405686,On or near Shopping Area,E01033760,Liverpool 060C,Offender sent to prison
566edcd5f24e89ce3230a6e0e1d72c0eb49d14095d559b826a0115f221c92bc9,2018-05,Merseyside Police,Merseyside Police,-2.942670,53.387975,On or near CROXTETH DRIVE,E01006522,Liverpool 048A,Offender given community sentence
1c067ff709ed7412a6bf83e688467c11d8773981a5d9bb6864a4a56cfaea48e1,2018-05,Merseyside Police,Merseyside Police,-2.976861,53.404365,On or near UPPER NEWINGTON,E01033756,Liverpool 061C,Offender sent to prison
625286b5a51536350efad9c7006a77bc35cbf4de57f8d1f6c582aa2521934da4,2018-05,Merseyside Police,Merseyside Police,-2.970730,53.407256,On or near DANSIE STREET,E01006747,Liverpool 031B,Offender sent to prison
9182b63f75666d794d752e948f3df497691563820fa4d8060fe8fa9d482eb2cd,2018-05,Merseyside Police,Merseyside Police,-3.053091,53.412149,On or near BRECK PLACE,E01007213,Wirral 007B,Offender given conditional discharge
b90d1ae78781984374d5445c99bea4cac40eabcea7b415deff2da7eb666bd9a4,2018-05,Merseyside Police,Merseyside Police,-2.932346,53.396487,On or near ORMSBY STREET,E01006723,Liverpool 038E,Offender given suspended prison sentence
790efcb9b38a0946147075fadd0304d3d210fbf496da90cf52c47fddc7da9322,2018-05,Merseyside Police,Merseyside Police,-2.936309,53.393454,On or near Supermarket,E01006557,Liverpool 038B,Offender given conditional discharge
d047bacb1615ab4fcb25671ee3a183d7265d73c45da7db6632518995c80a06b0,2018-05,Merseyside Police,Merseyside Police,-2.791025,53.423297,On or near RUFFORD CLOSE,E01006459,Knowsley 009A,Offender given conditional discharge
96c0ac0703e5f1272f68abe63f4fb8bc91604183ef8e0a66384de6a057f4109c,2018-05,Merseyside Police,Merseyside Police,-3.030883,53.425781,On or near RICHARD CHUBB DRIVE,E01007215,Wirral 005A,Court case unable to proceed
c7eb8dbaed7397ce13abd1da399a94a277786740e2585300873387029e583ede,2018-05,Merseyside Police,Merseyside Police,-2.968381,53.395239,On or near Parking Area,E01006673,Liverpool 037D,Defendant found not guilty
b4902f16c1d84845903e2771641e822fbb8b7cf61fc697083b47efab0bfe7054,2018-05,Merseyside Police,Merseyside Police,-2.983495,53.405686,On or near Shopping Area,E01033760,Liverpool 060C,Offender given suspended prison sentence
c496368ca2cd5090aac34a8c0cfb51aa35c4c2fff16cd5f04ee9468b0272adfd,2018-05,Merseyside Police,Merseyside Police,-2.929359,53.465761,On or near Parking Area,E01006659,Liverpool 005B,Offender given conditional discharge
d31a397e02c7524b742402258aefb8b9a5918d271ccf05bdf752853dc3b31731,2018-05,Merseyside Police,Merseyside Police,-2.733210,53.451279,On or near Parking Area,E01006832,St. Helens 012A,Offender given community sentence
6343838b834b299ab5f11c84bb56f3c8a28f6fe3e6d6cc7a51b70261aa4579c2,2018-05,Merseyside Police,Merseyside Police,-2.960896,53.430796,On or near Sports/Recreation Area,E01006542,Liverpool 018A,Offender fined
89800c5f353a4f40c8d93165264b3d0b74c48cbdbac680aad467cff1616da869,2018-05,Merseyside Police,Merseyside Police,-2.937769,53.415367,On or near PROSPECT VALE,E01006759,Liverpool 028D,Offender given suspended prison sentence
d9aae6c6cc16460694b14a1e25c261485e7e89502e83d6ce3ddd09848aa9aa77,2018-05,Merseyside Police,Merseyside Police,-3.013931,53.364783,On or near WOODLAND ROAD,E01007178,Wirral 029E,Offender given suspended prison sentence
471ad56f45e224a1190f47d75583ad7e508cfa58717aea57eef9f390d17aecde,2018-05,Merseyside Police,Merseyside Police,-2.963005,53.386257,On or near PARKLAND CLOSE,E01006678,Liverpool 044E,Court case unable to proceed
8cbfc7ddca7eeecd63fbcc85d46b7b126cb9d8370ee009a82649e472e6439076,2018-05,Merseyside Police,Merseyside Police,-2.877496,53.430018,On or near FINCH DENE,E01006638,Liverpool 017B,Defendant found not guilty
16adf17d4190aa393792771081fa2cf6af44f7da718df6233e1d36e207a11b36,2018-05,Merseyside Police,Merseyside Police,-2.952160,53.423765,On or near BELMONT ROAD,E01006563,Liverpool 024B,Offender fined
5f188efef79aed1bf302cfb3a3d7e726a95a116b6ab8dd2975b8b1a4d0fb4569,2018-05,Merseyside Police,Merseyside Police,-3.095917,53.327617,On or near Supermarket,E01007185,Wirral 037C,Offender given community sentence
b2d8b2a20ed81ee619c63db0ce2bef28a9489549eb6d945d53c350feb6ccee7c,2018-05,Merseyside Police,Merseyside Police,-2.692004,53.453655,On or near CHILTERN ROAD,E01006819,St. Helens 011A,Offender given conditional discharge
9987067d8edf874b8940697f6c6d014bbdd2b5c7643bd80f65994a19d41333c9,2018-05,Merseyside Police,Merseyside Police,-3.170272,53.373115,On or near GRAFTON WALK,E01007197,Wirral 026B,Offender given community sentence
4fb25aabb2975b4eec7c24054aebe0da5620493dfd4ce51da7db3a3d6a77efdb,2018-05,Merseyside Police,Merseyside Police,-2.736164,53.451485,On or near Shopping Area,E01006832,St. Helens 012A,Offender given community sentence
ee09e3807479f36427f4046ca47ba5801f3a962d81d0952a62c7e56be9a17438,2018-05,Merseyside Police,Merseyside Police,-2.969800,53.380908,On or near GOSFORD STREET,E01033767,Liverpool 050J,Offender sent to prison
1a93d26556f03dda4105f2cde3b15bd147592df32b2f022cb0cdce7fa8f947d1,2018-05,Merseyside Police,Merseyside Police,-3.001114,53.357161,On or near BROOK STREET,E01007141,Wirral 031D,Offender given conditional discharge
16c507a4e7658f8c301506801bab105837191fda9531ddd3e9fc4dde02bccb1b,2018-05,Merseyside Police,Merseyside Police,-2.729759,53.453799,On or near Shopping Area,E01006872,St. Helens 014C,Offender given suspended prison sentence
c57180d148b4730d78b462361d7e4284fe778217e2e26939b8ebcf81e62b8116,2018-05,Merseyside Police,Merseyside Police,-2.942753,53.413494,On or near HINTON STREET,E01006697,Liverpool 030D,Offender sent to prison
1211a155ff26cd3859ccb92424f735d185d443ac7eddd6033e2467e930349629,2018-05,Merseyside Police,Merseyside Police,-2.947753,53.421185,On or near BELMONT ROAD,E01006760,Liverpool 028E,Offender given conditional discharge
1e55138c0f5e7de66b61468e8d250436a2af4d31eb4aec4e0817340aa77cc43f,2018-05,Merseyside Police,Merseyside Police,-3.185789,53.372197,On or near Supermarket,E01007198,Wirral 026C,Offender sent to prison
8ed3897a8cec3a324cbcc905bf78629b048c2d75a3b60995e86e14c26aba31b4,2018-05,Merseyside Police,Merseyside Police,-2.978382,53.422106,On or near GREAT HOMER STREET,E01006648,Liverpool 023D,Offender sent to prison
88859ec57bbee088eedb11783ad4753ae813ded4c1ddb985d7a6faf0abf0bc46,2018-05,Merseyside Police,Merseyside Police,-2.941990,53.483792,On or near SHREWSBURY AVENUE,E01007043,Sefton 027B,Offender given community sentence
dfd480d5cf1fd8fe0b6c515a018240edd8c4652f5704d8009367baa34b814454,2018-05,Merseyside Police,Merseyside Police,-2.764742,53.423665,On or near FIELD WAY,E01032905,St. Helens 019J,Offender sent to prison
6ca6acb6bab20d4fd551a40844d67e6baa5a28a0258b34f60bd9a154f1a8ef18,2018-05,Merseyside Police,Merseyside Police,-2.746134,53.450704,On or near MANNING STREET,E01006834,St. Helens 012B,Defendant found not guilty
66d4aee44d427b05b11ca6516a7915d10f8c2714167d037c78d980d0aa2ebdf5,2018-05,Merseyside Police,Merseyside Police,-2.887527,53.481612,On or near SOUTH PARADE,E01006437,Knowsley 003D,Offender given conditional discharge
c857b656896558d2f3fb3b953bdbf69a597ae8837b6518cb95982ce8db604171,2018-05,Merseyside Police,Merseyside Police,-2.959992,53.462813,On or near WALTON VALE,E01006782,Liverpool 003B,Offender otherwise dealt with
42648b3ec52861be9dabbba47d3f82989191f1da96c32f9faff5d1ed99ba5dda,2018-05,Merseyside Police,Merseyside Police,-2.984676,53.407294,On or near Nightclub,E01033760,Liverpool 060C,Offender given community sentence
34f2f81e4ba180ce34defad374da6624ce4120e8e64dfa51a99a689ed1b23db2,2018-05,Merseyside Police,Merseyside Police,-2.981763,53.650788,On or near GRANGE AVENUE,E01007064,Sefton 006E,Offender given community sentence
f94e3386bb6522c943ca86d779dd2cafd2f083b40548335e432eafe84dc34d9a,2018-05,Merseyside Police,Merseyside Police,-2.838283,53.362398,On or near PENDLETON GREEN,E01006427,Knowsley 019D,Offender sent to prison
75bebada724968a6948957038ed259913bbe0ab2282fcd7cb8a97994d4a57f13,2018-05,Merseyside Police,Merseyside Police,-2.944718,53.412543,On or near SHEIL PLACE,E01006697,Liverpool 030D,Offender given conditional discharge
73750a6bd111aad6999f692094b6e92efb4f1ba5ffe036ecbcd8cdc5bce6ea54,2018-05,Merseyside Police,Merseyside Police,-2.966240,53.431472,On or near GORST STREET,E01006558,Liverpool 018B,Offender given suspended prison sentence
2ad4b670cc9d6d3049144c5b963ee2eacb6ace84af60c317f4b2719e01cd3031,2018-05,Merseyside Police,Merseyside Police,-2.912077,53.429732,On or near HOLLY MOUNT,E01006617,Liverpool 021A,Offender given community sentence
