Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
442e7f376f7115bae8de27da0860edd995094bd095ef6aea4d3dcafe50179186,2019-09,North Wales Police,North Wales Police,-3.581712,53.283742,On or near NEW STREET,W01000140,Conwy 010B,Unable to prosecute suspect
442e7f376f7115bae8de27da0860edd995094bd095ef6aea4d3dcafe50179186,2019-09,North Wales Police,North Wales Police,-3.581712,53.283742,On or near NEW STREET,W01000140,Conwy 010B,Unable to prosecute suspect
442e7f376f7115bae8de27da0860edd995094bd095ef6aea4d3dcafe50179186,2019-09,North Wales Police,North Wales Police,-3.581712,53.283742,On or near NEW STREET,W01000140,Conwy 010B,Unable to prosecute suspect
4670b0b8762637f83e3200e373082d8e3cc1f76cbeac27587f89457364ad6c51,2019-09,North Wales Police,North Wales Police,-3.581712,53.283742,On or near NEW STREET,W01000140,Conwy 010B,Unable to prosecute suspect
4670b0b8762637f83e3200e373082d8e3cc1f76cbeac27587f89457364ad6c51,2019-09,North Wales Police,North Wales Police,-3.581712,53.283742,On or near NEW STREET,W01000140,Conwy 010B,Unable to prosecute suspect
4670b0b8762637f83e3200e373082d8e3cc1f76cbeac27587f89457364ad6c51,2019-09,North Wales Police,North Wales Police,-3.581712,53.283742,On or near NEW STREET,W01000140,Conwy 010B,Unable to prosecute suspect
7b929ee5fecb0142bf487bf32c676873efd7f6ba40f147abdb3495aaec1c022f,2019-09,North Wales Police,North Wales Police,-3.581712,53.283742,On or near NEW STREET,W01000140,Conwy 010B,Unable to prosecute suspect
7b929ee5fecb0142bf487bf32c676873efd7f6ba40f147abdb3495aaec1c022f,2019-09,North Wales Police,North Wales Police,-3.581712,53.283742,On or near NEW STREET,W01000140,Conwy 010B,Unable to prosecute suspect
7b929ee5fecb0142bf487bf32c676873efd7f6ba40f147abdb3495aaec1c022f,2019-09,North Wales Police,North Wales Police,-3.581712,53.283742,On or near NEW STREET,W01000140,Conwy 010B,Unable to prosecute suspect
772c7f5609cadf65eb271edad8d8d1be26dcb6fa92c3b13db250c692787d9e8a,2019-09,North Wales Police,North Wales Police,-3.024234,53.202729,On or near POWYS CLOSE,W01000312,Flintshire 011B,Unable to prosecute suspect
9e7c01401337eac139beb55189f76bc6d3b90b70430564b321404488fd666e63,2019-09,North Wales Police,North Wales Police,-2.971113,53.054787,On or near COOPERS CLOSE,W01000415,Wrexham 007C,Suspect charged
9e7c01401337eac139beb55189f76bc6d3b90b70430564b321404488fd666e63,2019-09,North Wales Police,North Wales Police,-2.971113,53.054787,On or near COOPERS CLOSE,W01000415,Wrexham 007C,Suspect charged
8b9b96ae0be974a71dddb8ca3190800eef5791e16d4d05b5f724488aaf73976f,2019-09,North Wales Police,North Wales Police,-4.134132,53.222672,On or near STATION ROAD,W01000062,Gwynedd 001A,Unable to prosecute suspect
74e9414eb0d7eae0f7be3cad86cb7ffa7b1428a753850337f8897e00436be4be,2019-09,North Wales Police,North Wales Police,-3.726958,53.295139,On or near Shopping Area,W01000144,Conwy 007C,Unable to prosecute suspect
ece6161e8a8cbd16f8f423744d01885678aa7efe73079a97124b70965cab67e1,2019-09,North Wales Police,North Wales Police,-3.589432,53.288062,On or near HEOL GOMER,W01000179,Conwy 010F,Unable to prosecute suspect
b4132dccf10ae28e2df6c9bc71d2ca65b01c18f412d69e19e7c7687eb061f8ae,2019-09,North Wales Police,North Wales Police,-3.237701,53.279728,On or near SPRINGFIELDS,W01000306,Flintshire 002A,Unable to prosecute suspect
7f998de6510fe5434aa74f0d25be73e6e64f32c6af6ac916ad715e8c74c36a92,2019-09,North Wales Police,North Wales Police,-3.004746,53.050489,On or near PRIMROSE WAY,W01000350,Wrexham 011B,Unable to prosecute suspect
3e5024e87a0de0b4ac36324b7b825f7c61fba6de7b638fab333d9638236d07bc,2019-09,North Wales Police,North Wales Police,-3.066873,53.216027,On or near SUMMERSVILLE CLOSE,W01000273,Flintshire 007A,Action to be taken by another organisation
e43af5143474c3265998547b23cc4c5ec483a17d948f9df1688af08308fcb5b6,2019-09,North Wales Police,North Wales Police,-3.830501,53.325158,On or near TY ISA ROAD,W01000146,Conwy 001B,Unable to prosecute suspect
904c39bb25cf9ef5fb1328ea5b149152ce2b326ef917a9862d8cb128f21ef330,2019-09,North Wales Police,North Wales Police,-4.629913,53.304613,On or near KINGSLAND ROAD,W01000017,Isle of Anglesey 003B,Unable to prosecute suspect
7f2284165c4e70ef36b57aa887a5db1263d2a7ce2f4864a163a3d7f58c3a2a7e,2019-09,North Wales Police,North Wales Police,-4.298558,53.258705,On or near BRO TUDUR,W01000041,Isle of Anglesey 006D,Unable to prosecute suspect
13482843a68a63a5044484a7b244d1c848d5cea9eeb45ff1a8cd42919883c882,2019-09,North Wales Police,North Wales Police,-4.634689,53.304409,On or near CLEVELAND CRESCENT,W01000017,Isle of Anglesey 003B,Unable to prosecute suspect
ba7f352c8dc17d1ec23f819ab288610927a2531d56ba3bdf3fb041ad0519b535,2019-09,North Wales Police,North Wales Police,-3.936560,52.992359,On or near WYNNE ROAD,W01000065,Gwynedd 009B,Suspect charged
5d2e71a8834b38da022a0bfd22e477bb901fd270eafe363c63f699123df4c50b,2019-09,North Wales Police,North Wales Police,-4.273954,53.140246,On or near BRIDGE STREET,W01000059,Gwynedd 006A,Unable to prosecute suspect
368a6bc3821226b8350ef02792a8c817badc3383d34df7cf1f3bf10640402248,2019-09,North Wales Police,North Wales Police,-4.056116,53.179253,On or near GARNEDDWEN,W01000096,Gwynedd 003C,Unable to prosecute suspect
75de7ff2fd12803c70ff2e3bd6d1bef3038fb9026cbed8ebaeb039a60da3af71,2019-09,North Wales Police,North Wales Police,-2.982119,53.050013,On or near HILL CREST,W01000425,Wrexham 010E,Unable to prosecute suspect
08ac6f1c36435614d8d58586c81aef4bb995de592c6922899f64f784343309c0,2019-09,North Wales Police,North Wales Police,-3.169530,53.264227,On or near BRON-Y-WERN,W01000253,Flintshire 003A,Unable to prosecute suspect
ec263b23547d8dc1def39f0145422358e908fe5fe776553677dcff90faf2fd2c,2019-09,North Wales Police,North Wales Police,-3.756559,53.307850,On or near BRYN DEFAID,W01000158,Conwy 004D,Unable to prosecute suspect
83600e19de131b0b9c342862c96b2eb4a93aaad58f6b4b2b78b556a3fbb12058,2019-09,North Wales Police,North Wales Police,-3.053000,52.985284,On or near LLANGOLLEN ROAD,W01000407,Wrexham 016C,Unable to prosecute suspect
3cc927cbe4dbac483bdf6dec51e3a0672819da5c2a515623f2c8b26572ffd612,2019-09,North Wales Police,North Wales Police,-3.138775,53.249413,On or near Sports/Recreation Area,W01000290,Flintshire 004B,Unable to prosecute suspect
7039bd4508091577470d5684916a53f068c9b589aba0a346d57d87e4d5008deb,2019-09,North Wales Police,North Wales Police,-4.193190,53.098399,On or near RHESDAI GWYRFAI,W01000118,Gwynedd 007D,Unable to prosecute suspect
4d2d9d37358323ed370e4a98411a5272636061df22d6d5d177aff8dac08a64cd,2019-09,North Wales Police,North Wales Police,-3.092837,53.059790,On or near CHURCH ROAD,W01000398,Wrexham 013A,Unable to prosecute suspect
6d66b441f9882e7d7aa8027cf15c1a000cabaa9312582b9b1b374fdab3359b8f,2019-09,North Wales Police,North Wales Police,-3.096279,53.166472,On or near LANGFORD CRESCENT,W01000261,Flintshire 014C,Unable to prosecute suspect
9eed3d0505bc461c116881538bd1e96f820b6edfb14c9596aee54072ea9d80b2,2019-09,North Wales Police,North Wales Police,-3.010195,53.046164,On or near Hospital,W01000349,Wrexham 011A,Unable to prosecute suspect
a5ed1872c6bcf33a26b07a00cb3896ad9d275ff4347c2db41d5cd666ed0bc319,2019-09,North Wales Police,North Wales Police,-4.131251,53.224099,On or near Sports/Recreation Area,W01000062,Gwynedd 001A,Unable to prosecute suspect
af497555bc7f225e4449eaabd0909425d739dc01c687fd6d6417423d6056c900,2019-09,North Wales Police,North Wales Police,-4.280265,53.053011,On or near Penygroes Police Station,W01000104,Gwynedd 008C,Unable to prosecute suspect
cdc5d7948c6c792779d25814d231715cf75152e3eba23f3367185e831b816793,2019-09,North Wales Police,North Wales Police,-3.407354,53.317705,On or near MANOD ROAD,W01000217,Denbighshire 008C,Unable to prosecute suspect
aff8ad54ad07dbc23ca18d61153c3b06795049edef5561f8890c48a1aa24af52,2019-09,North Wales Police,North Wales Police,-3.592427,52.907845,On or near B4391,W01000051,Gwynedd 015A,Investigation complete; no suspect identified
3d1f9fb1a7f8fff451f06b0ae4325d17d37102d8549fd9f848440775556985ea,2019-09,North Wales Police,North Wales Police,-4.273629,53.141160,On or near ALLT PAFILIWN,W01000093,Gwynedd 006B,Unable to prosecute suspect
76d32d12c15e3dd6c8dbe78d7739a3d13e20b84bda344b8e1df55bb5d34c60f7,2019-09,North Wales Police,North Wales Police,-2.994070,53.063677,On or near FFORDD GWYNEDD,W01000368,Wrexham 008A,Investigation complete; no suspect identified
2a3250d17b4dee64386001513ca214eb7466b96126901d6f9dc1bb65e0244c81,2019-09,North Wales Police,North Wales Police,-3.744995,53.312838,On or near ABBEY ROAD,W01000156,Conwy 004B,Unable to prosecute suspect
ac91e3c49aba54b7df6e84d547d14658c39cf06fd14cd92e6d0fa634ea17a9e3,2019-09,North Wales Police,North Wales Police,-4.149362,53.214801,On or near BRON-Y-DE,W01000064,Gwynedd 002A,Investigation complete; no suspect identified
e5506fbc6a9d85cda7d9afa9003fc5132f442e342426294f26f46f666524a06f,2019-09,North Wales Police,North Wales Police,-3.072370,53.176461,On or near CAERPHILLY ROAD,W01000268,Flintshire 013B,Formal action is not in the public interest
acd103f6100cdd713b95c7fa608a3e43040062d1ae98b251b10c21bef7532c94,2019-09,North Wales Police,North Wales Police,-3.412923,53.300434,On or near Y STRYD FAWR,W01000200,Denbighshire 008A,Investigation complete; no suspect identified
6aef98d10c3001bdbe995dc3b01f1aa07061f0810ebb24ec6d928f2c92961e2b,2019-09,North Wales Police,North Wales Police,-3.824640,53.278950,On or near BENARTH ROAD,W01000130,Conwy 012C,Unable to prosecute suspect
ec34e62f452f13b18bdbc5e15b6cf9ef0407bb5aec1980168510fabfe6f55e1d,2019-09,North Wales Police,North Wales Police,-3.145386,53.168050,On or near BRYN GARMON,W01000314,Flintshire 016B,Unable to prosecute suspect
a26e8ff5cd50076b4419432d4c0b6684dbb8bf7621887712c5db4097db052d29,2019-09,North Wales Police,North Wales Police,-2.997066,53.215176,On or near SEALAND ROAD,W01000332,Flintshire 009A,Investigation complete; no suspect identified
4ddf23c72f58a85b6cef242558ad6f704955d7fb9deca96bd5ebf85086c2e8db,2019-09,North Wales Police,North Wales Police,-3.004174,53.049595,On or near MAESGWYN ROAD,W01000350,Wrexham 011B,Unable to prosecute suspect
3e9d5eeae13c15273ef503c65405e855b633f1238cd18c48aae09a5506d64687,2019-09,North Wales Police,North Wales Police,-3.575437,53.282818,On or near MAES-Y-DRE,W01000140,Conwy 010B,Investigation complete; no suspect identified
bd217e3843e7164beb7d48193938ae8dd5a26ae13e3e0831ce1d032712c0a7a3,2019-09,North Wales Police,North Wales Police,-3.734122,53.299018,On or near KINGSWAY,W01000182,Conwy 007D,Unable to prosecute suspect
e028f8488ebd25bd0190338aa5ed3c9b79f717dad25f5f8eb654abda26077732,2019-09,North Wales Police,North Wales Police,-4.323596,53.260889,On or near CWR Y COED,W01000014,Isle of Anglesey 006C,Local resolution
d1778cba1c138a13aa09e5c5ddb7f6da4076cddf1957191aab37f97954e449e0,2019-09,North Wales Police,North Wales Police,-3.478601,53.311162,On or near ASCOT DRIVE,W01000230,Denbighshire 017F,Unable to prosecute suspect
