Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2017-11-14T21:47:00+00:00,False,,51.261949,-0.135465,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-11-14T22:00:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Penalty Notice for Disorder,False,
Person search,2017-11-14T23:04:00+00:00,False,,51.392984,-0.404786,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-11-15T01:10:00+00:00,False,,51.316737,-0.221857,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-11-15T01:12:00+00:00,False,,,,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-11-15T01:48:00+00:00,False,,51.429612,-0.515887,Male,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-11-15T01:48:00+00:00,False,,51.429612,-0.515887,Male,over 34,Other ethnic group - Any other ethnic group,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-11-15T01:53:00+00:00,False,,51.429612,-0.515887,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2017-11-15T01:56:00+00:00,False,,51.325076,-0.539458,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2017-11-15T03:06:00+00:00,False,,,,Male,18-24,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,,
Person search,2017-11-15T04:30:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,True,
Person search,2017-11-15T11:30:00+00:00,False,,51.392629,-0.402542,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-11-15T11:30:00+00:00,False,,51.392629,-0.402542,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-11-15T19:45:00+00:00,False,,51.240798,-0.306462,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Stolen goods,A no further action disposal,False,
Person search,2017-11-15T19:47:00+00:00,False,,51.240798,-0.306462,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2017-11-15T19:59:00+00:00,False,,51.236857,-0.326304,Male,10-17,Other ethnic group - Not stated,White,,Stolen goods,A no further action disposal,False,
Person search,2017-11-15T23:15:00+00:00,False,,51.262433,-0.083587,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-11-15T23:23:00+00:00,False,,51.262433,-0.083587,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-11-15T23:30:00+00:00,False,,51.285352,-0.077327,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-11-16T01:00:00+00:00,False,,51.317013,-0.560019,Male,25-34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2017-11-16T01:40:00+00:00,False,,51.308070,-0.553082,Male,25-34,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2017-11-16T02:00:00+00:00,False,,51.315742,-0.330194,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Arrest,False,
Person search,2017-11-16T21:15:00+00:00,False,,51.250684,-0.058224,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-11-16T23:00:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,False,
Person search,2017-11-17T00:44:00+00:00,False,,51.247873,-0.070422,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-11-17T00:46:00+00:00,False,,51.247873,-0.070422,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-11-17T00:50:00+00:00,False,,51.247873,-0.070422,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-11-17T05:57:00+00:00,False,,51.250315,-0.712800,Male,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Asian,,Article for use in theft,A no further action disposal,False,
Person search,2017-11-17T13:34:00+00:00,True,,51.262264,-0.538783,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Summons / charged by post,False,
Person search,2017-11-17T13:58:00+00:00,True,,51.256602,-0.549869,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2017-11-17T15:13:00+00:00,False,,51.223601,-0.199656,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-11-17T15:36:00+00:00,False,,51.347904,-0.726437,Male,10-17,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Vehicle search,2017-11-17T15:43:00+00:00,False,,51.347904,-0.726437,,,Other ethnic group - Not stated,,,Controlled drugs,A no further action disposal,False,
Person search,2017-11-17T15:45:00+00:00,False,,51.383709,-0.412466,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2017-11-17T15:45:00+00:00,False,,51.383709,-0.412466,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2017-11-17T15:45:00+00:00,False,,51.383709,-0.412466,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2017-11-17T16:52:00+00:00,False,,51.386279,-0.420354,Female,10-17,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-11-17T16:52:00+00:00,False,,51.386279,-0.420354,Male,10-17,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-11-17T16:52:00+00:00,False,,51.386279,-0.420354,Male,10-17,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-11-17T16:52:00+00:00,False,,51.386279,-0.420354,Female,10-17,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-11-17T16:52:00+00:00,False,,51.386279,-0.420354,Male,10-17,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-11-17T16:57:00+00:00,False,,51.386479,-0.421137,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-11-17T17:30:00+00:00,False,,51.140212,-0.489520,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2017-11-17T17:51:00+00:00,False,,51.328712,-0.216930,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2017-11-17T18:15:00+00:00,False,,51.342615,-0.365529,Male,over 34,Asian/Asian British - Any other Asian background,Asian,,Article for use in theft,Khat or Cannabis warning,False,
Person search,2017-11-17T18:15:00+00:00,False,,51.342615,-0.365529,Male,,Asian/Asian British - Any other Asian background,Asian,,Article for use in theft,Khat or Cannabis warning,False,
Person search,2017-11-17T18:41:00+00:00,False,,51.239690,-0.174717,Male,18-24,Asian/Asian British - Chinese,,,Controlled drugs,A no further action disposal,False,
Person search,2017-11-17T21:00:00+00:00,False,,51.435098,-0.507409,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2017-11-17T21:17:00+00:00,True,,51.406256,-0.413397,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-11-17T21:24:00+00:00,True,,51.406256,-0.413397,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-11-17T21:25:00+00:00,False,,51.240442,-0.579158,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Arrest,False,
Person search,2017-11-17T21:32:00+00:00,True,,51.406256,-0.413397,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-11-17T21:37:00+00:00,True,,51.406256,-0.413397,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-11-17T23:17:00+00:00,False,,51.371972,-0.405689,Male,10-17,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-11-18T00:04:00+00:00,False,,51.236824,-0.576676,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-11-18T01:10:00+00:00,False,,51.235077,-0.172435,Male,18-24,Asian/Asian British - Bangladeshi,Asian,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2017-11-18T01:37:00+00:00,False,,51.236237,-0.173048,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-11-18T01:39:00+00:00,False,,51.236237,-0.173048,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-11-18T01:44:00+00:00,False,,51.236237,-0.173048,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2017-11-18T02:34:00+00:00,False,,51.236237,-0.173048,Male,18-24,Asian/Asian British - Bangladeshi,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2017-11-18T20:00:00+00:00,False,,51.213840,-0.172732,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Vehicle search,2017-11-18T22:29:00+00:00,False,,51.169191,-0.161867,,,Other ethnic group - Not stated,,,Offensive weapons,Arrest,True,
Person search,2017-11-18T23:15:00+00:00,False,,51.195238,-0.105140,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-11-18T23:34:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2017-11-18T23:45:00+00:00,False,,51.238717,-0.187921,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-11-18T23:45:00+00:00,False,,51.374183,-0.408241,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2017-11-19T01:00:00+00:00,False,,51.310297,-0.054905,Male,over 34,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,False,
Person search,2017-11-19T13:52:00+00:00,False,,51.426952,-0.476057,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2017-11-19T13:52:00+00:00,False,,51.435098,-0.507409,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2017-11-19T18:01:00+00:00,False,,51.178880,-0.179909,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,False,
Person search,2017-11-19T19:08:00+00:00,False,,51.391103,-0.414654,Male,over 34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-11-19T19:39:00+00:00,False,,51.390279,-0.511541,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2017-11-19T19:44:00+00:00,False,,51.391365,-0.512785,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2017-11-19T22:06:00+00:00,False,,51.305223,-0.553444,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2017-11-20T00:25:00+00:00,False,,51.198425,-0.822578,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2017-11-20T00:25:00+00:00,False,,51.198425,-0.822578,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,,
Person search,2017-11-20T09:12:00+00:00,False,,51.258984,-0.574659,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-11-20T09:57:00+00:00,False,,51.268669,-0.568755,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Penalty Notice for Disorder,False,
Person search,2017-11-20T16:50:00+00:00,False,,51.392392,-0.513686,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2017-11-20T16:55:00+00:00,False,,51.392186,-0.514468,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2017-11-20T20:37:00+00:00,False,,51.346068,-0.282510,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-11-21T00:12:00+00:00,False,,51.360292,-0.697454,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2017-11-21T00:12:00+00:00,False,,51.360292,-0.697454,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Summons / charged by post,True,
Person search,2017-11-21T00:12:00+00:00,False,,51.360292,-0.697454,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Summons / charged by post,True,
Person search,2017-11-21T00:15:00+00:00,False,,51.200846,-0.168136,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,False,
Person search,2017-11-21T00:20:00+00:00,False,,51.195238,-0.105140,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-11-21T00:25:00+00:00,False,,51.241301,-0.326401,Male,10-17,Other ethnic group - Not stated,White,,Stolen goods,Arrest,False,
Person search,2017-11-21T14:25:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Penalty Notice for Disorder,True,
Person search,2017-11-21T14:44:00+00:00,False,,51.238437,-0.578403,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2017-11-21T15:00:00+00:00,False,,51.389872,-0.410025,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-11-21T19:50:00+00:00,False,,,,Female,25-34,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2017-11-21T20:04:00+00:00,False,,51.349723,-0.457985,Male,over 34,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2017-11-21T23:25:00+00:00,False,,51.345414,-0.744799,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-11-22T00:18:00+00:00,False,,51.196557,-0.026665,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Penalty Notice for Disorder,True,
Person search,2017-11-22T17:25:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2017-11-22T20:30:00+00:00,False,,51.349285,-0.726930,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-11-22T22:35:00+00:00,False,,51.310976,-0.054087,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-11-22T22:40:00+00:00,False,,51.310976,-0.054087,Male,10-17,White - Irish,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-11-22T22:45:00+00:00,False,,51.310976,-0.054087,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-11-22T22:51:00+00:00,False,,51.310976,-0.054087,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-11-22T23:40:00+00:00,False,,51.396702,-0.337166,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,False,
Person search,2017-11-22T23:40:00+00:00,False,,51.356107,-0.683483,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2017-11-22T23:40:00+00:00,False,,51.356107,-0.683483,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2017-11-23T02:12:00+00:00,False,,51.333095,-0.545792,Male,over 34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-11-23T02:15:00+00:00,False,,51.333095,-0.545792,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-11-23T12:30:00+00:00,False,,51.366417,-0.441321,Male,25-34,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Article for use in theft,Arrest,False,
Person search,2017-11-23T19:33:00+00:00,False,,51.245649,-0.608397,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,True,
Person search,2017-11-23T19:37:00+00:00,False,,51.245649,-0.608397,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,True,
Person search,2017-11-23T22:00:00+00:00,False,,51.245081,0.006848,Male,over 34,Asian/Asian British - Any other Asian background,Asian,,Offensive weapons,A no further action disposal,False,
Person search,2017-11-23T22:57:00+00:00,False,,51.431576,-0.499956,Male,10-17,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-11-23T23:00:00+00:00,False,,51.431576,-0.499956,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-11-23T23:40:00+00:00,False,,51.356107,-0.683483,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2017-11-24T14:50:00+00:00,False,,51.237631,-0.186875,Male,over 34,Other ethnic group - Not stated,Black,,Controlled drugs,Arrest,True,
Person search,2017-11-24T15:20:00+00:00,False,,51.241000,-0.158461,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,True,
Person search,2017-11-24T15:20:00+00:00,False,,51.241000,-0.158461,Male,18-24,Other ethnic group - Not stated,Black,,Firearms,A no further action disposal,True,
Person search,2017-11-24T15:20:00+00:00,False,,51.241000,-0.158461,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,True,
Person search,2017-11-24T15:20:00+00:00,False,,51.241000,-0.158461,Male,18-24,Other ethnic group - Not stated,White,,Firearms,A no further action disposal,True,
Person search,2017-11-24T15:20:00+00:00,False,,51.241000,-0.158461,Male,18-24,Other ethnic group - Not stated,White,,Firearms,A no further action disposal,True,
Person search,2017-11-24T20:11:00+00:00,False,,51.340875,-0.745009,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2017-11-24T20:15:00+00:00,False,,51.338470,-0.741284,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2017-11-24T20:20:00+00:00,False,,51.339483,-0.742678,Male,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Offensive weapons,A no further action disposal,False,
Person search,2017-11-24T20:22:00+00:00,False,,51.340875,-0.745009,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2017-11-24T20:30:00+00:00,False,,51.339483,-0.742678,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2017-11-24T23:50:00+00:00,False,,51.211491,-0.810191,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Community resolution,True,
Person search,2017-11-24T23:53:00+00:00,False,,51.216868,-0.790837,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2017-11-24T23:55:00+00:00,False,,51.392176,-0.447762,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-11-25T02:45:00+00:00,False,,51.239757,-0.608919,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Summons / charged by post,True,
Person search,2017-11-25T20:30:00+00:00,False,,51.217660,-0.162257,Male,over 34,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,False,
Person search,2017-11-25T20:58:00+00:00,False,,51.250100,0.025580,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2017-11-25T22:34:00+00:00,False,,51.315323,-0.571092,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2017-11-25T22:50:00+00:00,False,,51.338231,-0.319427,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2017-11-25T23:30:00+00:00,False,,51.246126,-0.581447,Male,25-34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-11-26T02:42:00+00:00,False,,51.352654,-0.484799,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2017-11-26T16:00:00+00:00,False,,,,Male,25-34,White - Any other White background,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2017-11-26T16:00:00+00:00,False,,,,Male,18-24,White - Any other White background,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2017-11-26T17:25:00+00:00,False,,,,Male,18-24,White - Any other White background,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2017-11-26T17:45:00+00:00,False,,51.244629,-0.732300,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2017-11-26T17:52:00+00:00,False,,51.244629,-0.732300,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2017-11-26T17:57:00+00:00,False,,51.244629,-0.732300,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2017-11-26T19:05:00+00:00,False,,51.311648,-0.244538,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2017-11-26T19:05:00+00:00,False,,51.237624,-0.188164,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-11-26T19:05:00+00:00,False,,51.311648,-0.244538,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-11-26T19:58:00+00:00,False,,51.253690,-0.164833,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-11-26T20:55:00+00:00,False,,51.316737,-0.221857,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2017-11-26T21:00:00+00:00,False,,51.317683,-0.390452,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-11-26T21:09:00+00:00,False,,51.317683,-0.390452,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-11-26T23:21:00+00:00,False,,51.253690,-0.164833,Male,25-34,Other ethnic group - Not stated,Black,,Controlled drugs,Arrest,False,
Person search,2017-11-27T00:05:00+00:00,False,,51.232787,-0.508091,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2017-11-27T00:05:00+00:00,False,,51.232787,-0.508091,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-11-27T00:09:00+00:00,False,,51.232787,-0.508091,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-11-27T04:00:00+00:00,False,,51.237565,-0.174571,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2017-11-27T04:10:00+00:00,False,,51.237565,-0.174571,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-11-27T04:10:00+00:00,False,,51.237565,-0.174571,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-11-27T04:30:00+00:00,False,,51.237565,-0.174571,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2017-11-27T05:15:00+00:00,False,,51.288158,-0.509897,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-11-27T10:55:00+00:00,False,,51.240509,-0.577293,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2017-11-27T14:00:00+00:00,False,,51.435098,-0.507409,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2017-11-27T14:55:00+00:00,False,,51.378268,-0.528886,Male,over 34,Other ethnic group - Not stated,White,,Offensive weapons,Arrest,False,
Person search,2017-11-27T21:56:00+00:00,False,,51.435086,-0.537204,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-11-27T23:05:00+00:00,False,,51.237549,-0.744556,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-11-28T00:07:00+00:00,False,,51.224501,-0.197960,Female,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,Arrest,True,
Person search,2017-11-28T00:09:00+00:00,False,,51.224501,-0.197960,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,Arrest,True,
Person search,2017-11-28T02:47:00+00:00,False,,51.248197,-0.595067,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2017-11-28T03:40:00+00:00,False,,51.252206,-0.680749,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2017-11-28T03:40:00+00:00,False,,51.252206,-0.680749,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
