Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f838e7547e9cce42f34a89b63101107db195bb1d743b0ce491e1dd6649ada3c2,2017-08,Thames Valley Police,Thames Valley Police,-1.026789,51.441890,On or near TITHEBARN GROVE,E01016271,West Berkshire 008A,Investigation complete; no suspect identified
963f2618bd2702f61594d2d658f94ab2fc8affae51b5384e81b306f186e9f6fc,2017-08,Thames Valley Police,Thames Valley Police,-1.334761,52.061828,On or near MARKET PLACE,E01028435,Cherwell 004A,Investigation complete; no suspect identified
2997d05adc74b028b2467366b877057699e3d9a641981cbdda4ffc09880b5082,2017-08,Thames Valley Police,Thames Valley Police,-1.256412,51.751331,On or near BLUE BOAR STREET,E01028522,Oxford 008B,Investigation complete; no suspect identified
810c3dd1999c74e4aba8dc549a0c6c093bb5cbf18e78545f0a031814a4b0bb05,2017-08,Thames Valley Police,Thames Valley Police,-1.483794,51.783793,On or near LANGDALE GATE,E01028818,West Oxfordshire 010E,Investigation complete; no suspect identified
65e7386e37ecfa175279a9851685139f47c0044a0eb6bbbfea6b2620001aa3f1,2017-08,Thames Valley Police,Thames Valley Police,-0.609786,51.680614,On or near DEVONSHIRE CLOSE,E01017763,Chiltern 006D,Investigation complete; no suspect identified
0d9972cc4acdac50091cb95e4519b0035f5cfea3f8db0a9b455b6cb0fd24406b,2017-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
749fb651cd572b544fb4aa8142b72fe4622ff6f1bf5d46d16f613147b600c09e,2017-08,Thames Valley Police,Thames Valley Police,-0.488964,51.553639,On or near Petrol Station,E01017812,South Bucks 003C,Investigation complete; no suspect identified
11303ef3bb850d18f63d4fad760284d57ca712c726db2b2acc2e6ee1c51b293b,2017-08,Thames Valley Police,Thames Valley Police,-1.268486,51.759859,On or near CRANHAM TERRACE,E01028550,Oxford 009C,Investigation complete; no suspect identified
fe529af20769e1596c1b4e3429f802afc79912d6d06baa7c1301e49169b956af,2017-08,Thames Valley Police,Thames Valley Police,-1.277792,51.872180,On or near OXFORD CLOSE,E01028498,Cherwell 016C,Investigation complete; no suspect identified
5ed8e27177b2e2462024055b5185db8cb49684b349a40e68c1488923553e16aa,2017-08,Thames Valley Police,Thames Valley Police,-0.735796,52.026374,On or near Hospital,E01016845,Milton Keynes 018C,Unable to prosecute suspect
5c563447e6ef318766f994fc61b79e4d4395c51edd8e4cce4e8415b4c6bae7a0,2017-08,Thames Valley Police,Thames Valley Police,-0.976416,52.002941,On or near WHARF VIEW,E01017647,Aylesbury Vale 002D,Investigation complete; no suspect identified
a20bdbe6d490195dd69e9c0e962d635b2d336dc05ba7a205f302f36bb3b6c68e,2017-08,Thames Valley Police,Thames Valley Police,-1.314242,51.828737,On or near EVENLODE CRESCENT,E01028488,Cherwell 019A,Investigation complete; no suspect identified
9a66d7ffcdb0b9c74a2fbad858a2555aba1ee07cd364493502e4b94fff41f368,2017-08,Thames Valley Police,Thames Valley Police,-0.760135,51.635855,On or near GARRATTS WAY,E01017858,Wycombe 006B,Investigation complete; no suspect identified
910f107585c883c018104ca46f9504b31d2e7e2745c1ea93f56375503d5dc18a,2017-08,Thames Valley Police,Thames Valley Police,-0.926266,51.450733,On or near WOODLANDS AVENUE,E01016614,Wokingham 006B,Investigation complete; no suspect identified
f0d9baf070ff16ed44a5c1b16cf98e68d9f50de2a2a9b56b25abc5df0e812328,2017-08,Thames Valley Police,Thames Valley Police,-0.918035,51.440325,On or near STATION ROAD,E01016668,Wokingham 006E,Investigation complete; no suspect identified
1c980b907b0e43731bebedd0513442216abaa5c2c442dbeae6660cb4df28fb56,2017-08,Thames Valley Police,Thames Valley Police,-0.960076,51.484055,On or near CARISBROOKE CLOSE,E01016407,Reading 001A,Investigation complete; no suspect identified
fb4470204b9aad64f1b682423bcb5772e242f06c093c44410f8c972a74243ef6,2017-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
42b38f20908fb32c6793262c72945815826f6aeb84cd159230787fb064f478e1,2017-08,Thames Valley Police,Thames Valley Police,-1.321013,51.407942,On or near CHESTNUT CRESCENT,E01016310,West Berkshire 012A,Unable to prosecute suspect
251b41b799d099ccd818a5bea0d58c997c06d9e582bac2636da3cf8018d2afee,2017-08,Thames Valley Police,Thames Valley Police,-0.602335,51.677846,On or near Petrol Station,E01017742,Chiltern 006B,Investigation complete; no suspect identified
62800db87dc3085ebe5da0e169ecdcc712d5d7b6ffa76662bda04bf9b7ed3abc,2017-08,Thames Valley Police,Thames Valley Police,-0.741325,52.045926,On or near MARA PLACE,E01016768,Milton Keynes 014D,Investigation complete; no suspect identified
3cbdd03865063b3348347574d4a48632ff1f86a5c024617559c694e1ca6e0ec7,2017-08,Thames Valley Police,Thames Valley Police,-1.340073,52.073545,On or near Petrol Station,E01028445,Cherwell 003A,Unable to prosecute suspect
1bae530a34f6dfb2dfc2bdd707839d00d19be46867577d201fcc3d186930ae6d,2017-08,Thames Valley Police,Thames Valley Police,-0.525291,51.671078,On or near Sports/Recreation Area,E01017750,Chiltern 001A,Investigation complete; no suspect identified
19fa3e545286c5fb984c175f3cd8c1c0962aba0f04e5386aeb924b8ec36f67f2,2017-08,Thames Valley Police,Thames Valley Police,-0.838227,51.405626,On or near Shopping Area,E01016699,Wokingham 016E,Investigation complete; no suspect identified
3208fb933d09fb4032ffa5071161efac10d02b2b756bce07710461eabfd3dad5,2017-08,Thames Valley Police,Thames Valley Police,-0.778483,51.814351,On or near CONNAUGHT ROAD,E01017700,Aylesbury Vale 014D,Investigation complete; no suspect identified
2f065be7af14ec366134344982451b3cec9092035bc305621cae75c4ef6ee3b0,2017-08,Thames Valley Police,Thames Valley Police,-0.782525,52.012957,On or near DORKING PLACE,E01016752,Milton Keynes 025B,Investigation complete; no suspect identified
61f87140974e1ab27ee6790db586e2ad88761e1473ea65630faa6dd04da0478c,2017-08,Thames Valley Police,Thames Valley Police,-1.233020,51.734026,On or near ANNORA CLOSE,E01028575,Oxford 015E,Suspect charged
7ed465f51ac51f96198b2c31c2ab29e02cdd023219b3e669888e761254a1f236,2017-08,Thames Valley Police,Thames Valley Police,-1.430444,51.596043,On or near HIGHCLERE GARDENS,E01028761,Vale of White Horse 014F,Unable to prosecute suspect
c8a00a423263bad30f32cdd57281eafad2d464ec62c457e99caa66c69d6e910b,2017-08,Thames Valley Police,Thames Valley Police,-1.223152,51.747088,On or near SOUTHFIELD PARK,E01028532,Oxford 013B,Unable to prosecute suspect
580afa41c4f023f77673434ebe5c5239545da8cf92a7a017984637643362c545,2017-08,Thames Valley Police,Thames Valley Police,-0.973112,51.453823,On or near Nightclub,E01033420,Reading 011H,Investigation complete; no suspect identified
b8b52a03c6c7d9fe5de4fb6dbd726199c6529298d8829939220cd713172da232,2017-08,Thames Valley Police,Thames Valley Police,-1.286126,51.752082,On or near Shopping Area,E01028548,Oxford 009A,Suspect charged
c371eee14023aefe1dd930c856b3e015f81ffec2fe1643ed133f1f2d4dea2837,2017-08,Thames Valley Police,Thames Valley Police,-1.515557,51.415704,On or near Supermarket,E01016299,West Berkshire 010D,Investigation complete; no suspect identified
20a38e081a6f033fb411d5627161a0564f880dbfbdbfcc9e60aa487e7cb56676,2017-08,Thames Valley Police,Thames Valley Police,-1.281978,51.670074,On or near HIGH STREET,E01033306,Vale of White Horse 006H,Unable to prosecute suspect
7c14888b9b2a26c9cc05e9b75e0870af75891b09a4a8a99d71884ee1369b82b1,2017-08,Thames Valley Police,Thames Valley Police,-1.364100,52.063518,On or near BRETCH HILL,E01028454,Cherwell 005F,Unable to prosecute suspect
2861eeefd0ebc8e2cf3815cc33ea31f8bde624dfd40efd430b8b94d7838b4d55,2017-08,Thames Valley Police,Thames Valley Police,-0.712124,51.519191,On or near Petrol Station,E01016591,Windsor and Maidenhead 004D,Investigation complete; no suspect identified
0a6a8c6acd3a4174015c94cb5fc826410980ed3840a50524b0fb88ba0cf252e1,2017-08,Thames Valley Police,Thames Valley Police,-0.830342,51.826800,On or near HOLLAND ROAD,E01017708,Aylesbury Vale 012D,Suspect charged as part of another case
120f41fb4f7ea3c3855207c005be3fc8bd9320c91e12adda68a40129d2286520,2017-08,Thames Valley Police,Thames Valley Police,-0.597370,51.521921,On or near GRANT AVENUE,E01016445,Slough 004B,Investigation complete; no suspect identified
59c322e677e389f3774fb7994ca547032163ad7ec0ff5f61d8bbd1056ee84b8a,2017-08,Thames Valley Police,Thames Valley Police,-0.776080,52.042992,On or near Supermarket,E01016723,Milton Keynes 013C,Offender given a caution
a60e43214cbcbb17542ccc0f26e8538fb20f33ba8a9e4489a666fb68106c299c,2017-08,Thames Valley Police,Thames Valley Police,-0.960847,51.464100,On or near PIGGOTT'S ROAD,E01016365,Reading 004C,Investigation complete; no suspect identified
808c26827a029348391547461d1007bdc478dd6c206ceec1a976824aa2ec1660,2017-08,Thames Valley Police,Thames Valley Police,-1.253217,51.755294,On or near Theatre/Concert Hall,E01028521,Oxford 008A,Investigation complete; no suspect identified
8ce294677272f08f2654a8fbaa8ea018f0b60e555e50187e1f68ac1d41ea797a,2017-08,Thames Valley Police,Thames Valley Police,-0.848584,51.823303,On or near RABANS CLOSE,E01017705,Aylesbury Vale 012A,Investigation complete; no suspect identified
7b1b3a7ffa9cd986806c955150f15a8e95f86a212fffda82b27f497d3bf74c87,2017-08,Thames Valley Police,Thames Valley Police,-0.751049,51.629438,On or near CHURCH SQUARE,E01017839,Wycombe 015D,Investigation complete; no suspect identified
09eb5800ed35eb908176ce6ad95378529255e296458ebe3693c519266cfcea0f,2017-08,Thames Valley Police,Thames Valley Police,-0.779679,51.567156,On or near Sports/Recreation Area,E01017894,Wycombe 022F,Investigation complete; no suspect identified
37d3f5f8deb332fe5a603b39659a4424097e0548d8071e7d3d7d5eb8e5fba76d,2017-08,Thames Valley Police,Thames Valley Police,-1.013332,51.438711,On or near Parking Area,E01016423,Reading 015E,Investigation complete; no suspect identified
253a453bcc602ac7608e4a47d3ec4a8b66f9c7ec5db9517606828ad4d690d243,2017-08,Thames Valley Police,Thames Valley Police,-0.986867,51.462431,On or near TRAFFORD ROAD,E01016355,Reading 007A,Investigation complete; no suspect identified
c5b8b7763fbe85a735a68a827c74ac88f053eb517cda7e7bc4645cd9622cb08d,2017-08,Thames Valley Police,Thames Valley Police,-1.521196,51.741199,On or near Park/Open Space,E01028784,West Oxfordshire 007A,Investigation complete; no suspect identified
399fb59c7e8d11fe5c7c25c06288bff19128a5e76048cca98f6d5d05c706e28d,2017-08,Thames Valley Police,Thames Valley Police,-0.757612,52.042808,On or near CENTRAL MILTON KEYNES SHOPPING CENTRE,E01033499,Milton Keynes 014E,Investigation complete; no suspect identified
cae6d8faa045c4a5ff2545d1f808fb7ab261a049147ac5504d139359658dff11,2017-08,Thames Valley Police,Thames Valley Police,-1.342517,52.063103,On or near PARK CLOSE,E01028430,Cherwell 006A,Investigation complete; no suspect identified
5193ff0c193c3e1785474e6df803255377775ea818e2f60149b2b24786bc6f20,2017-08,Thames Valley Police,Thames Valley Police,-0.972096,51.456763,On or near FRIAR STREET,E01033415,Reading 011F,Investigation complete; no suspect identified
51ced965538f9d1adeb17e459bc1070c3c0af984f6f7ab3d4fce64359bcae7da,2017-08,Thames Valley Police,Thames Valley Police,-0.931660,51.442204,On or near Petrol Station,E01016403,Reading 012B,Investigation complete; no suspect identified
36e931fb77f2b6c5bf062216382faf3446758b7686e4c0456710cda59275c1fa,2017-08,Thames Valley Police,Thames Valley Police,-0.737120,51.525829,On or near BELMONT VALE,E01016526,Windsor and Maidenhead 006A,Investigation complete; no suspect identified
8bbdbc79a4426bef42c68b01801409e3fdef8880cac429e0e55ad4484e776dc8,2017-08,Thames Valley Police,Thames Valley Police,-0.812878,51.828190,On or near CONISTON GREEN,E01017659,Aylesbury Vale 011A,Suspect charged
bce65bef9c63fb253aad132d9b3df79e74f0f18ac77d1beacc390a11d540a99f,2017-08,Thames Valley Police,Thames Valley Police,-1.052700,51.462172,On or near HOME CROFT,E01016261,West Berkshire 005B,Offender given penalty notice
ef5a7ec60623ebcce7c82561198819e30972abaf24ae0d01a4c8bc400f448630,2017-08,Thames Valley Police,Thames Valley Police,-1.301173,51.409731,On or near CLAY HILL CRESCENT,E01016282,West Berkshire 013D,Investigation complete; no suspect identified
645858731427858032ac340697d099781b5713e797695b2a44976dfac564839a,2017-08,Thames Valley Police,Thames Valley Police,-0.979067,51.747614,On or near Supermarket,E01028671,South Oxfordshire 003B,Investigation complete; no suspect identified
647baa26e88b565988f9a6d5a9d911703840d941c82657bab500eb2013ca13e8,2017-08,Thames Valley Police,Thames Valley Police,-0.942987,51.447027,On or near WAYBROOK CRESCENT,E01016401,Reading 012A,Investigation complete; no suspect identified
e24f2397e1877030ff4392b58a95a00b0e93eeff1124726216f0538c3162d26b,2017-08,Thames Valley Police,Thames Valley Police,-1.012651,51.444280,On or near GAINSBOROUGH ROAD,E01016420,Reading 015B,Investigation complete; no suspect identified
d20fdfe2ebec4e0c58b937e10451689e404f935a019f23bf7affa5e9d3924b8d,2017-08,Thames Valley Police,Thames Valley Police,-0.590104,51.672089,On or near LIME TREE WALK,E01017739,Chiltern 007A,Investigation complete; no suspect identified
c5100118525859c14031a5906653dcfa87ad474303ea4ba82168634a66716fba,2017-08,Thames Valley Police,Thames Valley Police,-0.575258,51.518705,On or near Parking Area,E01016517,Slough 005B,Unable to prosecute suspect
c90a5992aa7e7c1c4c3cd336c13b784c00a1cc8eb8ff21743da3f4d3377899f9,2017-08,Thames Valley Police,Thames Valley Police,-0.728662,51.398248,On or near HORNDEAN ROAD,E01016201,Bracknell Forest 008B,Investigation complete; no suspect identified
78786ebb0f20cfdf8c501a7c3aeea336cea5733c03f8867b2018d808df46b393,2017-08,Thames Valley Police,Thames Valley Police,-1.242026,51.613609,On or near Sports/Recreation Area,E01028625,South Oxfordshire 009A,Suspect charged
7a30f145e9e6ac6f93a4d424abf7f9118450cf40a39a6d0c05f29bb277877649,2017-08,Thames Valley Police,Thames Valley Police,-0.933017,51.424736,On or near Supermarket,E01016653,Wokingham 008C,Unable to prosecute suspect
99db7a912f9561c2d9b95258c6d5deaa5e3a67a9f294041a185a53bb79979c48,2017-08,Thames Valley Police,Thames Valley Police,-0.777374,51.629373,On or near BURNHAM CLOSE,E01017903,Wycombe 013A,Investigation complete; no suspect identified
bf5d65533d36694377e8e8452fc2db5d0270e68297c9e9dc16e5400b092674fa,2017-08,Thames Valley Police,Thames Valley Police,-0.963811,51.427242,On or near STOCKTON ROAD,E01016443,Reading 017F,Investigation complete; no suspect identified
7ff70bdeeef2855866dbed1c674a6504b856d1dd8d70ceda7d77be948a532b91,2017-08,Thames Valley Police,Thames Valley Police,-0.837360,52.095383,On or near LODGE FARM COURT,E01016759,Milton Keynes 002A,Investigation complete; no suspect identified
1ef043e6195cd7b0e9e6a28ffceef7c8f70151615906061734bf1d530d7c3140,2017-08,Thames Valley Police,Thames Valley Police,-0.751329,51.628712,On or near PAUL'S ROW,E01017839,Wycombe 015D,Investigation complete; no suspect identified
7fc4ff3eaba2403f8945a02a16abc828f6a98db66ca8c1398a409b4f3cb34147,2017-08,Thames Valley Police,Thames Valley Police,-0.699259,52.006627,On or near GATEWICK LANE,E01016828,Milton Keynes 022E,Investigation complete; no suspect identified
0f2a1d7d3e1860c6d3197ab4f6e169837e240c1877d9462fe175354044481bc1,2017-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e87599b1ccb0200f4fe746330723f71221183ab8884f2e8c8a44c40e15ee9d99,2017-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5dbf29d0e781d4c299714dc366640c145c20fcc97c82519c2f2494856f34403e,2017-08,Thames Valley Police,Thames Valley Police,-1.055642,51.442369,On or near WINDSOR WAY,E01016273,West Berkshire 006E,Investigation complete; no suspect identified
acbb5254ec3c755286b4ae3c3127a2c22bb599f791aefb64e8b3511873a15797,2017-08,Thames Valley Police,Thames Valley Police,-0.607836,51.507218,On or near NEWBERY WAY,E01016464,Slough 009C,Investigation complete; no suspect identified
c64c711783e6ffa6c520cfdeb1e8d08d71d6c22336054a815e98652ca8e31752,2017-08,Thames Valley Police,Thames Valley Police,-1.259442,51.754695,On or near Nightclub,E01028521,Oxford 008A,Investigation complete; no suspect identified
49543e4056cf308a881da814ec357405dfb9d082199acc89319944a3910292de,2017-08,Thames Valley Police,Thames Valley Police,-0.777036,51.638721,On or near WEST WYCOMBE ROAD,E01017913,Wycombe 012C,Investigation complete; no suspect identified
c8c85b7682b053af61e2252d4ba62e738ff321ea5a851ed1e2079e891c67a91e,2017-08,Thames Valley Police,Thames Valley Police,-0.736279,52.067657,On or near Petrol Station,E01016763,Milton Keynes 007A,Investigation complete; no suspect identified
79dbabcfc7f56edd47b305c289c1aa2e86add699d46d4126666a3d8ecd3e4492,2017-08,Thames Valley Police,Thames Valley Police,-0.742448,51.520823,On or near BATH COURT,E01016527,Windsor and Maidenhead 006B,Offender given a caution
33dadc3c7a9721ea5754c2b2f4736218184279496aa83a0257038cded9232ee1,2017-08,Thames Valley Police,Thames Valley Police,-0.583067,51.508117,On or near ALDIN AVENUE SOUTH,E01016511,Slough 011A,Suspect charged
4c8e41f5e38a243943c0074bc13bc6764dada768c6cea0c13dc568ca779181ba,2017-08,Thames Valley Police,Thames Valley Police,-0.738197,52.145540,On or near PEVERS LANE,E01016799,Milton Keynes 001D,Investigation complete; no suspect identified
ebd4c1f3121051b6fb4f260f4bc8e4fe54f9fb00f9e6964dc04be781f0d18078,2017-08,Thames Valley Police,Thames Valley Police,-0.986867,51.462431,On or near TRAFFORD ROAD,E01016355,Reading 007A,Investigation complete; no suspect identified
5d4a399aa7244cf4c2c2cf0c5e0c15db1739d731cb8f6938541656710d57c0a5,2017-08,Thames Valley Police,Thames Valley Police,-0.891518,51.722732,On or near FORTY GREEN,E01017842,Wycombe 007A,Investigation complete; no suspect identified
3489bab1c768422e7c306106b0d41763b1a7a62acae10320ee6f748c015f5900,2017-08,Thames Valley Police,Thames Valley Police,-0.983179,51.749645,On or near GADGE CLOSE,E01028671,South Oxfordshire 003B,Investigation complete; no suspect identified
e9dfa58f24241a5b8207e7304152850bd051cc9c56193bf6e84086337f8535a2,2017-08,Thames Valley Police,Thames Valley Police,-0.638333,51.532610,On or near CECIL WAY,E01016455,Slough 001F,Investigation complete; no suspect identified
93ca98b1f5afd74a590db6fafcd1d7c1194df786a85d4e2799d30488cb0035fa,2017-08,Thames Valley Police,Thames Valley Police,-0.758888,52.033048,On or near EVANS GATE,E01016725,Milton Keynes 021A,Investigation complete; no suspect identified
f3f977696b3d51a52e16bc0b6fca592633a2695e4c5efc0b22abf8abf1c4bc1c,2017-08,Thames Valley Police,Thames Valley Police,-0.712539,51.995696,On or near Sports/Recreation Area,E01033497,Milton Keynes 023E,Investigation complete; no suspect identified
f62b5f8e20f0afd472ad623702e836a06363c0d17c88bcdd1d40318bf912f7d1,2017-08,Thames Valley Police,Thames Valley Police,-1.316786,51.397307,On or near NORTHWAY,E01016348,West Berkshire 019D,Suspect charged
4fc6b22556d569627b679e7f05e24893242516ee3084810e80e493f7b3b26f93,2017-08,Thames Valley Police,Thames Valley Police,-0.786123,52.065718,On or near EARLS WILLOW,E01016835,Milton Keynes 006D,Suspect charged
2a4efc02ce2df336b0e854db480bb1a4a19558f1229bd243feacc226b617dc5c,2017-08,Thames Valley Police,Thames Valley Police,-0.611203,51.508786,On or near SEYMOUR ROAD,E01016465,Slough 009D,Offender given a caution
ff02ba5f0c1cbe8a7ee55f4ff80cb1aec28af4a2bdfa6407e3d70452643c0dcd,2017-08,Thames Valley Police,Thames Valley Police,-0.754266,52.050406,On or near YARROW PLACE,E01016718,Milton Keynes 014A,Suspect charged
59f5809e9e9d52e73f92abb67804cb0cfa9e345dfd36e89db7362c80bb151fae,2017-08,Thames Valley Police,Thames Valley Police,-0.735045,52.033361,On or near ABBOTSFIELD,E01016846,Milton Keynes 018D,Investigation complete; no suspect identified
99f9a6a2e8bcb4f1b14af7700935737e014588a43759fcbc7695f1131d23ff1f,2017-08,Thames Valley Police,Thames Valley Police,-1.003176,51.447266,On or near INGLEWOOD COURT,E01016419,Reading 015A,Investigation complete; no suspect identified
804f81a953e0633db4093d5f65a8aca841151ae0c69307dd123a06d47922432b,2017-08,Thames Valley Police,Thames Valley Police,-1.147803,51.910799,On or near SOUTHWOLD,E01028459,Cherwell 012A,Investigation complete; no suspect identified
