Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7b037ed571baabee88276212fcdf8ea6c2c4c5583ca333abd54361a87c8804bb,2018-02,Gwent Police,Gwent Police,-2.998803,51.591041,On or near LOCKE STREET,W01001601,Newport 006A,Unable to prosecute suspect
513877ccc503f916c135e7630e37bd321104478ab56d05ece6fb304207774f5f,2018-02,Gwent Police,Gwent Police,-2.717589,51.805949,On or near Petrol Station,W01001577,Monmouthshire 004E,Unable to prosecute suspect
7fdc9ebfda2159b99c3e9b2b76bf5ad3d701087cba845c9afc8f556ed5d6563e,2018-02,Gwent Police,Gwent Police,-2.967213,51.615952,On or near LODGE AVENUE,W01001626,Newport 001D,Suspect charged
67970d6cf40c3835c418ee0965d15f443440472e5e911152f0f62c3e44f08e67,2018-02,Gwent Police,Gwent Police,-2.979792,51.589727,On or near PROBERT PLACE,W01001691,Newport 011D,Unable to prosecute suspect
659f7b340f0a72d8052f163b210ebb7f16938d9e0b52cacca50103b61fb0dfd3,2018-02,Gwent Police,Gwent Police,-2.997898,51.597828,On or near AGINCOURT STREET,W01001681,Newport 006B,Unable to prosecute suspect
f293b37359e200f04f7ab4fca1595cc56afd288b6a6967497a8519bcceeec56a,2018-02,Gwent Police,Gwent Police,-3.005410,51.686853,On or near JERUSALEM CLOSE,W01001510,Torfaen 005A,Unable to prosecute suspect
f249012d675f13fc7e469e010dd60ea070569780dc98f43f886268177054315f,2018-02,Gwent Police,Gwent Police,-3.279857,51.595416,On or near HILLSIDE AVENUE,W01001331,Caerphilly 018B,Unable to prosecute suspect
a012a0d50883b176dda3f8073eec7255051e4decb48a4a63e6e5e239e29ff428,2018-02,Gwent Police,Gwent Police,-3.067746,51.734893,On or near CROSS STREET,W01001484,Torfaen 002C,Unable to prosecute suspect
db68bc4297109cd9ed689df5dd63e6d18ed70795fe6c7f1d1baf4fe3495285c5,2018-02,Gwent Police,Gwent Police,-3.180891,51.653299,On or near ALDER RISE,W01001401,Caerphilly 011A,Unable to prosecute suspect
0f0db564bdcc15335828ef958b7076fa84f862ce352c53f92485eb0ff5e7e904,2018-02,Gwent Police,Gwent Police,-3.087172,51.531585,On or near Sports/Recreation Area,W01001882,Cardiff 011C,Unable to prosecute suspect
6ce689b98736f032487f20e95dc61d0733831231d966af9e4f51b55085905dea,2018-02,Gwent Police,Gwent Police,-3.018014,51.575410,On or near DRINKWATER RISE,W01001630,Newport 017B,Investigation complete; no suspect identified
5a94f95849be773785af4fb50aed1d0663228f752d57b751278ee6b815b73e0a,2018-02,Gwent Police,Gwent Police,-2.761031,51.589704,On or near NEWPORT ROAD,W01001598,Monmouthshire 010F,Investigation complete; no suspect identified
af136cd4a52dda8df496940a9e3b0253080a7e2a95cdf7cf9e3dc07453833a81,2018-02,Gwent Police,Gwent Police,-2.989613,51.578656,On or near COMMERCIAL ROAD,W01001661,Newport 018C,Investigation complete; no suspect identified
070782ac6eb08f7d9fe40becd9f6c5533ff78c73669d0708f48336ce0f835226,2018-02,Gwent Police,Gwent Police,-3.197188,51.794859,On or near HEOL GWYN LLIW,W01001440,Blaenau Gwent 001A,Suspect charged
dd4a0a1626b741a6ce67eaca4947736a985e8c9f0fba86c83e179680feeee261,2018-02,Gwent Police,Gwent Police,-2.992315,51.582113,On or near COMMERCIAL ROAD,W01001687,Newport 014D,Unable to prosecute suspect
5f983b9fc6d3becc58294faa8de8b351005a8c3982a8518498edd2da9084d62b,2018-02,Gwent Police,Gwent Police,-3.025013,51.824468,On or near COMMERCIAL STREET,W01001557,Monmouthshire 001C,Offender given suspended prison sentence
a9d58a25261ca49fb48b54d6b798feb8df53e891b9157fefb516533e1e2c8ad3,2018-02,Gwent Police,Gwent Police,-3.018739,51.831293,On or near Sports/Recreation Area,W01001546,Monmouthshire 002A,Offender given a drugs possession warning
85cdb252d63b23d6d47fcc5504431276fbf7aab0b86356a951a17e5b96c8d43a,2018-02,Gwent Police,Gwent Police,-3.239800,51.668751,On or near BRON-Y-GARTH,W01001416,Caerphilly 008C,Investigation complete; no suspect identified
306c62fc62a74eabd660ddae33a7a7e276e250e0a8609a090dfe2f8c3e1e1e11,2018-02,Gwent Police,Gwent Police,-3.040500,51.703712,On or near PONT AP HYWELL,W01001524,Torfaen 004D,Investigation complete; no suspect identified
beefcb5424c8c7f4024ff2e36ab6231a22fc97631a901790ef1a51244e32e751,2018-02,Gwent Police,Gwent Police,-3.178220,51.679042,On or near Supermarket,W01001391,Caerphilly 006F,Offender sent to prison
b908000f34f04cf3a250fe6d95f1aa73b5374b5af4a18b4eded1fd60c202d443,2018-02,Gwent Police,Gwent Police,-2.951207,51.581258,On or near MOORLAND AVENUE,W01001645,Newport 015D,Unable to prosecute suspect
8060547b8269fb524f114df9901d985d0045818b5e38cc1d1ba59dadfdb5accf,2018-02,Gwent Police,Gwent Police,-2.889238,51.607990,On or near CARPENTER CLOSE,W01001641,Newport 004C,Unable to prosecute suspect
ea76a90034d23fa07cc5901d6a38fc1fe13ac275c01f0e25b313492c9b679e77,2018-02,Gwent Police,Gwent Police,-2.749876,51.591628,On or near Police Station,W01001589,Monmouthshire 010E,Unable to prosecute suspect
be74fea3c7a0a5aa9d96e3dd16807efd61a48bd4cc04bc85f97fdaa9648b7746,2018-02,Gwent Police,Gwent Police,-3.021502,51.653697,On or near Shopping Area,W01001506,Torfaen 010A,Defendant found not guilty
84672dac166fcd2d95ad8041ea8ef74a9e1c72823f8e9b89ef4483e2128b424c,2018-02,Gwent Police,Gwent Police,-2.945278,51.576495,On or near CENTRAL AVENUE,W01001646,Newport 015E,Offender sent to prison
1b5ce7d9fcbc04c5710d0827e1e35223cc6809ab163393ab1afc29432f4c05bb,2018-02,Gwent Police,Gwent Police,-3.020809,51.652453,On or near Pedestrian Subway,W01001506,Torfaen 010A,Suspect charged
351d20cde3944e4f300aa60da29c790f23979cc7c6df77e5908124e6ec58c596,2018-02,Gwent Police,Gwent Police,-2.995998,51.586227,On or near SCHOOL LANE,W01001687,Newport 014D,Offender given community sentence
d261346b3cadf7f3a342c7b95fc86fd1c433bb6a846ffb4711e7862fa48fa913,2018-02,Gwent Police,Gwent Police,-2.995998,51.586227,On or near SCHOOL LANE,W01001687,Newport 014D,Suspect charged
9efb31dc74458fdadc6971de170c45eefc180945e3ba6abaf3091f6010c76863,2018-02,Gwent Police,Gwent Police,-3.017678,51.820926,On or near LOWER CASTLE STREET,W01001557,Monmouthshire 001C,Offender sent to prison
bbd6a9c331ed660cc12bfdd991df100dd846e56eb9b179125cf236f4c16cfc50,2018-02,Gwent Police,Gwent Police,-2.945795,51.586121,On or near ABERTHAW AVENUE,W01001609,Newport 015B,Investigation complete; no suspect identified
3f5d8b08a62512bfd95c03b51c790a6b431f08ce6eccff7ea775607fa0b4939b,2018-02,Gwent Police,Gwent Police,-2.967998,51.583566,On or near LISCOMBE STREET,W01001643,Newport 013B,Investigation complete; no suspect identified
27b0df112000a7dc7976116026c64ca781ef5ba97dc7806462f7e1082d830474,2018-02,Gwent Police,Gwent Police,-3.082701,51.608595,On or near PRESCELI CLOSE,W01001410,Caerphilly 016D,Unable to prosecute suspect
62d39f4bd806f1b13df9128d9243b21f94e78a34932d6ebd56e9e6126d7423da,2018-02,Gwent Police,Gwent Police,-3.045757,51.716424,On or near CENTRAL DRIVE,W01001530,Torfaen 003C,Unable to prosecute suspect
7dec5291ca850eff781318f6b2dd0948ce44f6fa068c5c4a8f0cde410e6a4509,2018-02,Gwent Police,Gwent Police,-2.982665,51.735410,On or near SCHOOL LANE,W01001556,Monmouthshire 006B,Suspect charged
8fdef6af27bb0bed9c0688a5fcd1e147204892ff8a6d3720eaaa22fbc9a90f2a,2018-02,Gwent Police,Gwent Police,-2.949465,51.588384,On or near DELIUS CLOSE,W01001610,Newport 015C,Offender given a caution
92e208f336665ac5d949b908fa5db0cc0e954428ba4ca9020b56738d2b54b080,2018-02,Gwent Police,Gwent Police,-3.264697,51.672235,On or near HEOL ADAM,W01001418,Caerphilly 008E,Suspect charged
0fd04fd56170891d61f0618fff8c62b8d54aac86315c40e2c76acfbe346562c2,2018-02,Gwent Police,Gwent Police,-3.079970,51.600636,On or near TANYBRYN,W01001413,Caerphilly 017C,Suspect charged
26caaea9bfe27831b97cbd46ac8bceeeaa86c69fb6d232115e1a9d3584d1e612,2018-02,Gwent Police,Gwent Police,-3.010483,51.569658,On or near BIDEFORD ROAD,W01001633,Newport 019A,Unable to prosecute suspect
8ea18352dfe0d0e0a618d7680daab33529010fbf398ba7e0c1f427de72e349e2,2018-02,Gwent Police,Gwent Police,-3.695298,51.480695,On or near MACKWORTH ROAD,W01001045,Bridgend 019D,Investigation complete; no suspect identified
7862e661f188d60f5cfcf6307b9a23103b5bd073b9fa562b70a9b16f6b6ab5fd,2018-02,Gwent Police,Gwent Police,-3.234387,51.680263,On or near HILLSIDE VIEW,W01001362,Caerphilly 003C,Investigation complete; no suspect identified
e7841f4e4acf008d024b31a20eedee13433d03f5d47f1d033c7437b90ddc42f7,2018-02,Gwent Police,Gwent Police,-3.063575,51.594743,On or near THORNHILL WAY,W01001670,Newport 009B,Offender given a caution
fe8469b60f812ea2445530f8db15e98f3159dc9391159c6019595a9a120280c6,2018-02,Gwent Police,Gwent Police,-3.235153,51.693554,On or near LLANCAYO STREET,W01001336,Caerphilly 004A,Suspect charged
553fb43b498a53d30174b9f55cbf6da504a8d1939b4f7dd0914643ce230834eb,2018-02,Gwent Police,Gwent Police,-3.134811,51.704322,On or near MOUNT PLEASANT ESTATE,W01001465,Blaenau Gwent 009B,Unable to prosecute suspect
e8cc079b543114f56901d8d62184fc5c45941689ced51eba28cdc5adfe1cd7a7,2018-02,Gwent Police,Gwent Police,-3.172932,51.801164,On or near CHURCH LANE,W01001448,Blaenau Gwent 002C,Unable to prosecute suspect
b21a6f7e8b4f27e0d98edd132e1f2bc7d524e7f4dd738157db1b20625fb3cf07,2018-02,Gwent Police,Gwent Police,-3.192617,51.693004,On or near GEORGE STREET,W01001335,Caerphilly 005B,Offender sent to prison
34fc65d48822807697c2f6d9bdfb894e89838b17421b4fa72ee6c3db2227117b,2018-02,Gwent Police,Gwent Police,-3.211279,51.578007,On or near TREVELYAN COURT,W01001422,Caerphilly 022F,Investigation complete; no suspect identified
b2cd373fb4ecd380075ebfc1497ee91084a3d04043c7c1b2227a0e72357731a3,2018-02,Gwent Police,Gwent Police,-2.995300,51.574095,On or near MENDALGIEF ROAD,W01001660,Newport 018B,Offender fined
a607159628c91b3b387f234d1d9ca56d0511af95278d50aa8066e10bb92e2db1,2018-02,Gwent Police,Gwent Police,-3.173917,51.796649,On or near Parking Area,W01001448,Blaenau Gwent 002C,Unable to prosecute suspect
05989d445353835a035fe5a993165859037aa01c6c3be16d9d3c41444e65862a,2018-02,Gwent Police,Gwent Police,-2.946312,51.577638,On or near Petrol Station,W01001646,Newport 015E,Offender fined
66ebb1a3ef82fcfb4ab7b7d18502893e5d3c62f761e9d93983b9d98b1eb984df,2018-02,Gwent Police,Gwent Police,-3.136842,51.729335,On or near GLAN EBBW TERRACE,W01001436,Blaenau Gwent 008B,Investigation complete; no suspect identified
1e19024a61fa8cf709d2ebbeb2c5e36f31f8b248837dfa928501fc8698928aab,2018-02,Gwent Police,Gwent Police,-3.027446,51.821713,On or near UNION ROAD EAST,W01001557,Monmouthshire 001C,Investigation complete; no suspect identified
51b9b4b7a5764d96abe618facbc3d514da67d410c91713b97cbdcbfb65761eea,2018-02,Gwent Police,Gwent Police,-3.251282,51.663531,On or near Supermarket,W01001418,Caerphilly 008E,Offender fined
f5567ae5ad03fac96b57bea4944bda4a621f4e3a4b2c37148693fa62aa544bdf,2018-02,Gwent Police,Gwent Police,-2.997443,51.588274,On or near Supermarket,W01001685,Newport 014B,Offender sent to prison
8b5671ca271063ffc3383b9dbb4aaaa1692375d235e320891eb0e97ddca46afa,2018-02,Gwent Police,Gwent Police,-3.246270,51.772670,On or near DUKE STREET,W01001481,Blaenau Gwent 006E,Unable to prosecute suspect
78efeeb72b556ce4877d6ca3255142c5b6b359b2bd0db322f9b36387844f9263,2018-02,Gwent Police,Gwent Police,-3.017648,51.822176,On or near Theatre/Concert Hall,W01001579,Monmouthshire 001E,Unable to prosecute suspect
79a5cb63dc3c95de9bb148a22fbd8bc257f47dbf03fff9b049524e91b0d90c88,2018-02,Gwent Police,Gwent Police,-3.238416,51.774327,On or near ST JAMES WAY,W01001462,Blaenau Gwent 006A,Offender sent to prison
7638a89e0e16fbf1338c2a5a48ee5a341cffbf5864d9aa5f72b13f01b33ffad1,2018-02,Gwent Police,Gwent Police,-2.990849,51.581074,On or near DROVERS MEWS,W01001662,Newport 018D,Suspect charged
05380e3d7375386c27d49e7630c6397af6e7a2852a85735f241366ba0a972849,2018-02,Gwent Police,Gwent Police,-3.051208,51.641836,On or near FARLAYS,W01001497,Torfaen 011A,Suspect charged
b965f5236279a56abd10d442dca4b9f9cdbb6f41fcea7b27706fab4b758e3800,2018-02,Gwent Police,Gwent Police,-3.220272,51.573238,On or near Shopping Area,W01001424,Caerphilly 024C,Offender fined
f1fa29c478d3381b92bd3080a24479b169987a830b8ca08c24c31bbbe8827193,2018-02,Gwent Police,Gwent Police,-3.220753,51.670812,On or near HIGH STREET,W01001387,Caerphilly 007C,Unable to prosecute suspect
101eef74e73fa3842685fc025428076f9c2371e912aaf3a17bc84d7dbd297e0d,2018-02,Gwent Police,Gwent Police,-3.181369,51.801007,On or near HARCOURT ROAD,W01001449,Blaenau Gwent 002D,Investigation complete; no suspect identified
b1ca84f3bc7f80955c5d9e4506cdbe7688297a5cb731be093fbace891108722e,2018-02,Gwent Police,Gwent Police,-3.218709,51.572526,On or near BARTLETT STREET,W01001424,Caerphilly 024C,Unable to prosecute suspect
f4c1410cd938810aaf9d5867cd224ca5588eac6cd39e05bb6ac1cb3371b49d2c,2018-02,Gwent Police,Gwent Police,-2.979484,51.592840,On or near FAIROAK AVENUE,W01001691,Newport 011D,Unable to prosecute suspect
cd1b65c5b6f1c04c5ee5f30c1a34786f6c82c77e608db3ff266e9ebc4398f52d,2018-02,Gwent Police,Gwent Police,-3.026157,51.557671,On or near Sports/Recreation Area,W01001689,Newport 019D,Unable to prosecute suspect
1fa5e62536fb4d9f52c614f1be00c984307717974c750b5ec18ea52b3a275edc,2018-02,Gwent Police,Gwent Police,-2.999824,51.597452,On or near Petrol Station,W01001681,Newport 006B,Offender ordered to pay compensation
6275f5f4dc676cf5592cfe8544e8e683dfb375eb9eae85532f9a335a29965250,2018-02,Gwent Police,Gwent Police,-3.136106,51.734063,On or near OXFORD STREET,W01001455,Blaenau Gwent 008F,Unable to prosecute suspect
60497b377bed34175b2f73051647ff1697b95b68c79761951fe50d717f83c9a4,2018-02,Gwent Police,Gwent Police,-2.748160,51.598814,On or near HEOL GLASLYN,W01001543,Monmouthshire 009B,Unable to prosecute suspect
2a4c0bee9bdd87795bc05f9796b57211ab485694beb99f67ed4101aff32ff473,2018-02,Gwent Police,Gwent Police,-2.998152,51.579789,On or near Hospital,W01001686,Newport 014C,Unable to prosecute suspect
0cadb92cf935a8bd01ee2ffeb1e18557dba2a299a47a0739af7aaaaeb7b05f70,2018-02,Gwent Police,Gwent Police,-3.036524,51.612654,On or near OTTER CLOSE,W01001619,Newport 003C,Unable to prosecute suspect
b2e5a9377eec394db63595d6031d61a72ed7166bb490d3b0bf63526982276309,2018-02,Gwent Police,Gwent Police,-2.974840,51.589669,On or near KENSINGTON GROVE,W01001612,Newport 011B,Unable to prosecute suspect
f28dc5f06541b6125752a34faec27939117ac8bf163e97f822d708dfa92c6886,2018-02,Gwent Police,Gwent Police,-2.970021,51.579620,On or near Petrol Station,W01001644,Newport 013C,Investigation complete; no suspect identified
cc959b0c29610737bfc91683ac1378b24483296ab18c3576cb5876d4a1740039,2018-02,Gwent Police,Gwent Police,-3.037765,51.663886,On or near GWYNLLYW,W01001539,Torfaen 009E,Unable to prosecute suspect
4fbc53c0b78db96e3e753d4532009403cfec42a2616dae2492cc86c24667e852,2018-02,Gwent Police,Gwent Police,-3.010694,51.612987,On or near FLEMING CLOSE,W01001652,Newport 002B,Unable to prosecute suspect
6692f24f85f10c627ab2098b788f4e38306292d7dcdad3d36bee215b38302e78,2018-02,Gwent Police,Gwent Police,-3.010854,51.624081,On or near Y FAENOR,W01001505,Torfaen 013B,Unable to prosecute suspect
40e252562407e78319db0400b02cfbbdbfe0e6b52d65a1a50c63b64750483837,2018-02,Gwent Police,Gwent Police,-2.764925,51.586082,On or near Sports/Recreation Area,W01001598,Monmouthshire 010F,Unable to prosecute suspect
c417e4b6c88cde77701378a1d507f37e3f7d0884f9ec9e0ff0bba1dfa4e30325,2018-02,Gwent Police,Gwent Police,-2.983208,51.586821,On or near Bus/Coach Station,W01001693,Newport 013E,Suspect charged
42167cb5047ff910d69076fc125c58947286aaad25b24d004ce7548bb9c7c4ec,2018-02,Gwent Police,Gwent Police,-3.015482,51.559589,On or near CORMORANT WAY,W01001688,Newport 019C,Unable to prosecute suspect
5d87073fb23eca60065135d6e13651041c4c9eeab87a6bd82e81e545cc9fbeb3,2018-02,Gwent Police,Gwent Police,-3.182954,51.595354,On or near TYNYWERN TERRACE,W01001346,Caerphilly 020D,Unable to prosecute suspect
d66d2abe70f593886ea36ea8bbcbe58dfc107648fd33eb2032368c10b76f5798,2018-02,Gwent Police,Gwent Police,-3.230026,51.688536,On or near Nightclub,W01001337,Caerphilly 004B,Suspect charged
2213d9ed21b90c5f9f0ca688a0b52b121265e77769005259079ba3c0c848bd75,2018-02,Gwent Police,Gwent Police,-3.285925,51.653293,On or near HEOL LLYSWEN,W01001378,Caerphilly 013B,Unable to prosecute suspect
c2cb25f705b4390c82ee7765c4807dba0af70fbc2ee3386843e3e4d2450fdab7,2018-02,Gwent Police,Gwent Police,-3.217140,51.661732,On or near WARNE STREET,W01001389,Caerphilly 007E,Unable to prosecute suspect
1cec9b6541c9c8d63f854f2b1bc6198276905ec0f030638c67791d478f63b0dc,2018-02,Gwent Police,Gwent Police,-2.993072,51.581765,On or near CARDIFF ROAD,W01001687,Newport 014D,Local resolution
502510834d026b1657c89311b27ce48975210a1a89b2067fae52cbb9df2599a1,2018-02,Gwent Police,Gwent Police,-3.294952,51.743740,On or near PONTLOTTYN ROAD,W01001361,Caerphilly 002B,Unable to prosecute suspect
904760a6844a5b84dbcac30d5383a698ba9554893b9a7d70bae6c0309e631366,2018-02,Gwent Police,Gwent Police,-2.989181,51.582697,On or near GEORGE STREET,W01001661,Newport 018C,Unable to prosecute suspect
4d8175383c349cba06f5a63c75bef470de18009651ba303c0d3abc56f4786332,2018-02,Gwent Police,Gwent Police,-3.079231,51.770798,On or near GRIFFIN AVENUE,W01001487,Torfaen 001A,Unable to prosecute suspect
4dceeae5f656a16e6241bc951e1901b48a041ec58b5aeb60fb0ebdbb587358c2,2018-02,Gwent Police,Gwent Police,-3.238474,51.684266,On or near PARK VIEW,W01001339,Caerphilly 004D,Unable to prosecute suspect
ba6da75058078565689dbf7033ba3e14f8c12f8687f63dd47d07df48b13edafd,2018-02,Gwent Police,Gwent Police,-3.052755,51.711713,On or near STRYD SIOR,W01001529,Torfaen 003B,Investigation complete; no suspect identified
7ec8a30ff4e2cbb38a1ddc3c47f965a4bbbb941943a3a0895ddeb201279a1281,2018-02,Gwent Police,Gwent Police,-2.998946,51.586355,On or near BAILEY STREET,W01001685,Newport 014B,Unable to prosecute suspect
46028a049db809512939e5caebf1428c404356458602ce53bf512c73263e5fea,2018-02,Gwent Police,Gwent Police,-3.136621,51.681844,On or near LEWIS STREET,W01001464,Blaenau Gwent 009A,Unable to prosecute suspect
0bca5e79587a5d36d3542d85ce0ae541f9303301ceb5d457530159f331f24b05,2018-02,Gwent Police,Gwent Police,-3.214473,51.797056,On or near CHURCH CRESCENT,W01001442,Blaenau Gwent 001C,Offender fined
19fb2188cb4bd12a7b597ce9115d534b472de5166f93322327b759352959e951,2018-02,Gwent Police,Gwent Police,-3.052755,51.711713,On or near STRYD SIOR,W01001529,Torfaen 003B,Suspect charged
8126f2f600e82915bd9309cd588b2ef0728abb5dcf5c4f37fb72e853e0414e72,2018-02,Gwent Police,Gwent Police,-3.221605,51.578808,On or near TAFWYS WALK,W01001370,Caerphilly 023A,Unable to prosecute suspect
ae3ff36297b2cf8a1619d4405cf4c5b47294d89e015085fb644c6be9578b40a1,2018-02,Gwent Police,Gwent Police,-3.207460,51.773363,On or near CHURCH STREET,W01001460,Blaenau Gwent 007E,Unable to prosecute suspect
ff2665459e07271521e1c367b6209a49ff04aca69c05fdaffcb3699d51bea3eb,2018-02,Gwent Police,Gwent Police,-2.990614,51.580249,On or near ALBERT STREET,W01001661,Newport 018C,Investigation complete; no suspect identified
612fc1d01c0d30122352ca604ba0b037775a26824f3900f0429baed5a22e6f16,2018-02,Gwent Police,Gwent Police,-3.240103,51.723255,On or near BEDLWYN ROAD,W01001386,Caerphilly 002E,Unable to prosecute suspect
2d3b26554b8821e01ee5b08df82a5e035cdade218af807932da4d23bb1ed5e42,2018-02,Gwent Police,Gwent Police,-2.979792,51.589727,On or near PROBERT PLACE,W01001691,Newport 011D,Unable to prosecute suspect
4ea7723eaa007e167ce21233554f53db3c2358f3da015a4e207560e5afac07e8,2018-02,Gwent Police,Gwent Police,-2.748160,51.598814,On or near HEOL GLASLYN,W01001543,Monmouthshire 009B,Offender given a caution
ca2394e007978b98b83d8822af180dfe91ee47ef790fca2a7cef14d6c26301db,2018-02,Gwent Police,Gwent Police,-2.986253,51.576104,On or near CLARENCE STREET,W01001659,Newport 018A,Unable to prosecute suspect
05e784b05f3f0e0761241f622f1bd5d8550888f38170bfcf7072d5284dd82919,2018-02,Gwent Police,Gwent Police,-2.998750,51.587292,On or near BANESWELL ROAD,W01001685,Newport 014B,Unable to prosecute suspect
b055915187ef7b3409178e7420cd9dce9ccd7298128c4c4d34ed18f086e60590,2018-02,Gwent Police,Gwent Police,-3.132915,51.728069,On or near SOMERSET STREET,W01001436,Blaenau Gwent 008B,Unable to prosecute suspect
036f2c505c8c9fe32e6ab898e1fa3c61f51faaafa7a4d53b561cfa3f38c68265,2018-02,Gwent Police,Gwent Police,-3.201044,51.702558,On or near JOHN STREET,W01001334,Caerphilly 005A,Offender sent to prison
01752ec0732663d1522ef669bfcbad988ae18aa146fa65fba649ef977a9b342a,2018-02,Gwent Police,Gwent Police,-3.009294,51.614977,On or near CHAPMAN CLOSE,W01001652,Newport 002B,Unable to prosecute suspect
2162892e0a37a43f15ce5f2b0ed6cf500bb9a758a69510cb95fd80a10d26f661,2018-02,Gwent Police,Gwent Police,-2.998055,51.589177,On or near CAMBRIAN ROAD,W01001685,Newport 014B,Unable to prosecute suspect
31dc60c18fc58623b7a44583f61cf5486ed80fd747e6f19273b998fe09c0d273,2018-02,Gwent Police,Gwent Police,-3.033632,51.664578,On or near MEADOWBROOK AVENUE,W01001522,Torfaen 007D,Investigation complete; no suspect identified
5b0bb854d9644e5d82d136c47c321b266fc3038b1f9996985b706f9a4853328e,2018-02,Gwent Police,Gwent Police,-3.043468,51.711958,On or near GREENLAND ROAD,W01001531,Torfaen 003D,Investigation complete; no suspect identified
431816f8a12fa2d22c9794e6642b433cca52a550576611c65db5f4a95bcead5d,2018-02,Gwent Police,Gwent Police,-2.967044,51.617509,On or near HADRIAN CLOSE,W01001626,Newport 001D,Investigation complete; no suspect identified
004b09abce00eb6519499b8378ea9fedd6d104d2ca7e59ec1d1718aa873229d1,2018-02,Gwent Police,Gwent Police,-3.018333,51.609711,On or near SHANNON ROAD,W01001618,Newport 003B,Unable to prosecute suspect
9dde2609494a838c3f76136af3101b30899b48248e7f2d9b467f1d40f034a429,2018-02,Gwent Police,Gwent Police,-3.009155,51.613908,On or near RUSSELL DRIVE,W01001652,Newport 002B,Investigation complete; no suspect identified
843b76109ebbe485f4e0fdb62f85104f2a4a2a36fd7d4b4822ae2bd2e1e25959,2018-02,Gwent Police,Gwent Police,-3.201863,51.703421,On or near BRYN CRESCENT,W01001334,Caerphilly 005A,Investigation complete; no suspect identified
f6547d99dc0f1564c5403b4bf3441f57f3eb4ecac18378ebb3de7b29838307c8,2018-02,Gwent Police,Gwent Police,-3.128791,51.619418,On or near GLADSTONE STREET,W01001355,Caerphilly 015A,Investigation complete; no suspect identified
0053e5da7c2f74966b56287986432338453deba76861dc45e16b9ee3406877a6,2018-02,Gwent Police,Gwent Police,-3.232882,51.575291,On or near Petrol Station,W01001423,Caerphilly 024B,Investigation complete; no suspect identified
02cf8ec59ff3bdba9777f6d9ea92372b049f4fca09b8e86d2312b418a2f55f09,2018-02,Gwent Police,Gwent Police,-3.237620,51.631728,On or near STRYD HYWEL HARRIS,W01001434,Caerphilly 013F,Investigation complete; no suspect identified
e7def9b80f63040380a48fc8390b06baa933ffebf70558995c4d596ba30ad89b,2018-02,Gwent Police,Gwent Police,-3.369594,51.752011,On or near DARREN VIEW,W01001316,Merthyr Tydfil 005B,Investigation complete; no suspect identified
6664f66c09cd60c28a744967e4d1c6cbf81bbd4983793dbde41e474a9d2138d4,2018-02,Gwent Police,Gwent Police,-3.251658,51.770977,On or near MARIAN CLOSE,W01001478,Blaenau Gwent 006C,Investigation complete; no suspect identified
