Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b2f217af1fed66dca7104b9789c6280003afcc2a423d1d6f122744f359b4e9a4,2019-10,Bedfordshire Police,Bedfordshire Police,-0.177009,52.096660,On or near SUTTON ROAD,E01017425,Central Bedfordshire 003A,Investigation complete; no suspect identified
9759568556fab7fc3eb4ee26aac5921788a9d64a82a1b42c066cd2510df77795,2019-10,Bedfordshire Police,Bedfordshire Police,-0.482781,52.252422,On or near BEANFIELD CLOSE,E01017541,Bedford 001B,Unable to prosecute suspect
d01624388fa29983c13a8e50d9bf73b8f252f409086a2802f27d19101f5628fb,2019-10,Bedfordshire Police,Bedfordshire Police,-0.442810,51.892335,On or near MAIDENHALL ROAD,E01015787,Luton 015D,Unable to prosecute suspect
551a4b2c9464b6ed8c213c73ce79e18089c99300608bea96628033329a142096,2019-10,Bedfordshire Police,Bedfordshire Police,-0.439119,51.903670,On or near TRINITY ROAD,E01015766,Luton 006C,Suspect charged
c7b5e52985c764c8c60e0fee6e4ed49b88f9ab876a96963aaa909c34acdb7986,2019-10,Bedfordshire Police,Bedfordshire Police,-0.421286,51.877860,On or near ADELAIDE STREET,E01015795,Luton 021F,Suspect charged
3a5e9d2374057e80ab24bacaf68ecaf40f2b95c6969ab18198ed5b8d8cd0db0b,2019-10,Bedfordshire Police,Bedfordshire Police,-0.414197,51.879077,On or near Parking Area,E01015794,Luton 018F,Unable to prosecute suspect
67bd1c6fb3bedf0c95ce0566fb02cd744e465a50d674438364879f5b2c654bd9,2019-10,Bedfordshire Police,Bedfordshire Police,-0.265658,52.060080,On or near EAST ROAD,E01017414,Central Bedfordshire 010E,Unable to prosecute suspect
eae7e3fef18c13bf33e893db00cde9d1e00c4aa389a4dfb6f686ae2557a77d30,2019-10,Bedfordshire Police,Bedfordshire Police,-0.289893,52.135891,On or near COLLEGE ROAD,E01017433,Central Bedfordshire 001A,Unable to prosecute suspect
712c7bf4e7dcbf1613261f8a34c48157b8441fc7424cdac905bad0c117e7a7a9,2019-10,Bedfordshire Police,Bedfordshire Police,-0.499790,52.126376,On or near MORTIMER ROAD,E01017511,Bedford 016C,Suspect charged
712c7bf4e7dcbf1613261f8a34c48157b8441fc7424cdac905bad0c117e7a7a9,2019-10,Bedfordshire Police,Bedfordshire Police,-0.499790,52.126376,On or near MORTIMER ROAD,E01017511,Bedford 016C,Suspect charged
4d675f9c801bd711602d8d3f21aa97b53d199734b02d3449def520662b6cbe50,2019-10,Bedfordshire Police,Bedfordshire Police,-0.499790,52.126376,On or near MORTIMER ROAD,E01017511,Bedford 016C,Suspect charged
c5a4afe83499889ffadbaf32106b8c746784266971a7a8318ba363a5893c83f5,2019-10,Bedfordshire Police,Bedfordshire Police,-0.502337,51.900580,On or near NETTLE CLOSE,E01015757,Luton 009B,Unable to prosecute suspect
6a2346f083d39095e77dd9fef92d0d4beca84c767420b5c3bb4ca946958adf68,2019-10,Bedfordshire Police,Bedfordshire Police,-0.430683,51.922575,On or near SPURCROFT,E01015707,Luton 001B,Unable to prosecute suspect
c1b45fadcb51a1186492b19691d65db02e51245839a4b2e2341770eb7afdf1f1,2019-10,Bedfordshire Police,Bedfordshire Police,-0.497970,51.908194,On or near FENWICK ROAD,E01017600,Central Bedfordshire 025A,Suspect charged
80400482bad8ffb4cd3af0b52afc30f00a97cd2b487d361e47aa05094d95b7de,2019-10,Bedfordshire Police,Bedfordshire Police,-0.263900,52.086238,On or near Supermarket,E01017385,Central Bedfordshire 005C,Unable to prosecute suspect
d85c3587eb513ca5d54d57273c58ef75784b6aaf75fd6f387a766890aa96fb02,2019-10,Bedfordshire Police,Bedfordshire Police,-0.501671,51.873417,On or near BEECH ROAD,E01017562,Central Bedfordshire 033B,Unable to prosecute suspect
1a75d3fd10de621f0f863e48b265e1f59d5c63671085ff41e6f246acd188531d,2019-10,Bedfordshire Police,Bedfordshire Police,-0.397327,51.889360,On or near BLOOMFIELD AVENUE,E01015780,Luton 016E,Unable to prosecute suspect
c2ff58a2e46396771835473d6669d89b61bd3de756fd0320ace2fdeca35cf18d,2019-10,Bedfordshire Police,Bedfordshire Police,-0.306765,52.036554,On or near FAIRFAX CLOSE,E01017392,Central Bedfordshire 013B,Unable to prosecute suspect
4e7a723bc0e85204dbd57eae1781c1ef05c5dce9eb7a9bad763609f02dc0ed7b,2019-10,Bedfordshire Police,Bedfordshire Police,-0.306765,52.036554,On or near FAIRFAX CLOSE,E01017392,Central Bedfordshire 013B,Unable to prosecute suspect
4fe6851ab8619545b597a722401ba38ed09522099673d192ae543f2c2c389e8c,2019-10,Bedfordshire Police,Bedfordshire Police,-0.413327,51.879443,On or near Supermarket,E01015794,Luton 018F,Suspect charged
a29acf996fd51959103e724b9d8d47eb9c39b1fe00010c5eb6c1ce461e9d0266,2019-10,Bedfordshire Police,Bedfordshire Police,-0.447912,52.144119,On or near SALTASH CLOSE,E01017483,Bedford 009B,Unable to prosecute suspect
8ec12e4ae97f088982cc56504a2971c2338a1d9a65f586b445203ef14035daca,2019-10,Bedfordshire Police,Bedfordshire Police,-0.424401,51.879781,On or near GROVE ROAD,E01015794,Luton 018F,Unable to prosecute suspect
09159d303c249b2bf0a92f1df089c0353ab7bf3aaf1b484f6263e0550e85178e,2019-10,Bedfordshire Police,Bedfordshire Police,-0.429386,51.884298,On or near KENILWORTH ROAD,E01015727,Luton 017F,Unable to prosecute suspect
b68a2e393a34b19e16df798ddc125c1a4ba9de9d36aa128c857b09520eecf9c4,2019-10,Bedfordshire Police,Bedfordshire Police,-0.413327,51.879443,On or near Supermarket,E01015794,Luton 018F,Suspect charged
f9cb6e7373540a5137edf2a47c45ba2f93e44a2b66d70074f986734c0a3dea74,2019-10,Bedfordshire Police,Bedfordshire Police,-0.375044,51.880683,On or near Airport/Airfield,E01015811,Luton 014G,Formal action is not in the public interest
adf0f7e1d6af6750bdc918789ca9d575acd398511ce0a622df1b91f4c2e24432,2019-10,Bedfordshire Police,Bedfordshire Police,-0.515960,52.124216,On or near THE FRANK BRANSTON WAY,E01017461,Bedford 008C,Unable to prosecute suspect
15e7d3aef07b45eb25ed9101b8980f6d2757b3cc8898e8c2b76ee292f7c3a861,2019-10,Bedfordshire Police,Bedfordshire Police,-0.478727,52.139602,On or near BROMHAM ROAD,E01017471,Bedford 012F,Unable to prosecute suspect
a04f500872a83581f28ff2244a84de732ad5411e6d065d8cae8ab76bd173fb60,2019-10,Bedfordshire Police,Bedfordshire Police,-0.486421,52.194970,On or near Prison,E01017478,Bedford 003A,Action to be taken by another organisation
fea8ee79fcc845073282942c68e94b586514686410e42eaeeb106a4845304c7f,2019-10,Bedfordshire Police,Bedfordshire Police,-0.375044,51.880683,On or near Airport/Airfield,E01015811,Luton 014G,Unable to prosecute suspect
4ea109c6e6321565ada2c759475207ba42e70badb70a0901130e4926d4a67045,2019-10,Bedfordshire Police,Bedfordshire Police,-0.519920,51.905136,On or near Supermarket,E01017581,Central Bedfordshire 026D,Unable to prosecute suspect
adc4d8b98163b6448d913b94d2144abe78798c7fe442adb6df3463a1e8df4897,2019-10,Bedfordshire Police,Bedfordshire Police,-0.437874,51.890103,On or near NEWARK ROAD,E01015703,Luton 015A,Suspect charged
c04efd2db200ea0270a0bf65741ff756707ac6299e610039a0940b1642abd287,2019-10,Bedfordshire Police,Bedfordshire Police,-0.432968,52.149352,On or near MOUNT DRIVE,E01017488,Bedford 007A,Unable to prosecute suspect
8526dad8ede4e88acbf12af73c9418ca00008674bcc41cb9775c9326229da35c,2019-10,Bedfordshire Police,Bedfordshire Police,-0.397539,51.880137,On or near NORFOLK ROAD,E01015719,Luton 016A,Investigation complete; no suspect identified
73385f14d4cdf87c7ff0ef1be7c31d1e40a89ab59bc61ce5a801a150393f6c7e,2019-10,Bedfordshire Police,Bedfordshire Police,-0.266772,52.085570,On or near Parking Area,E01017385,Central Bedfordshire 005C,Unable to prosecute suspect
0030c97b8009b6b38ec5213f20d2a72208728f39cdc226ed8245fb6971cfdd9c,2019-10,Bedfordshire Police,Bedfordshire Police,-0.298697,52.098110,On or near MANOR PLACE,E01017422,Central Bedfordshire 004B,Unable to prosecute suspect
e346a54bddfd4d7f79e3e8bed64a8a240ab5d402cc5334e7414c20bfba4570c7,2019-10,Bedfordshire Police,Bedfordshire Police,-0.463497,52.139261,On or near ST PETER'S STREET,E01017484,Bedford 009C,Unable to prosecute suspect
7387941b6abfafb4e57fd2d26746ab2e28376bdf4c074442904737461ea21466,2019-10,Bedfordshire Police,Bedfordshire Police,-0.411705,51.875600,On or near LANGLEY STREET,E01015791,Luton 021C,Unable to prosecute suspect
c43a53fcc3977a4873bec03ed62592c2a0937d89748d6fae2d83fc4be2662fac,2019-10,Bedfordshire Police,Bedfordshire Police,-0.462145,52.141626,On or near GLEBE ROAD,E01017484,Bedford 009C,Suspect charged as part of another case
8481be86c0679134dcfe07fe6cec3c00b836adeda73deeff999e6d769b30606e,2019-10,Bedfordshire Police,Bedfordshire Police,-0.444822,52.125017,On or near GOODMAYES CLOSE,E01017519,Bedford 014B,Unable to prosecute suspect
26dbc1342c3c256d96a4133a31a008d8ad758f2eabbf86f9bcce5c4683e5c5cd,2019-10,Bedfordshire Police,Bedfordshire Police,-0.414956,51.881048,On or near GUILDFORD STREET,E01015794,Luton 018F,Unable to prosecute suspect
e88808ad95ebc0d08a4fdb548ce7583fc463500d3de59e4b75c2f0c93cf6f558,2019-10,Bedfordshire Police,Bedfordshire Police,-0.268610,52.061445,On or near QUEEN'S WAY,E01017414,Central Bedfordshire 010E,Suspect charged
c183189702c1e220c138ab310dd493411a0f7d12d7bf5ce2e06796ad7350a9e2,2019-10,Bedfordshire Police,Bedfordshire Police,-0.432983,51.879904,On or near ASHBURNHAM ROAD,E01015730,Luton 019D,Unable to prosecute suspect
e1fb42c84dde99225d4014022ab5e5381aa62229c3c8f23ae24316e033da66c9,2019-10,Bedfordshire Police,Bedfordshire Police,-0.520968,51.889630,On or near COURT DRIVE,E01017570,Central Bedfordshire 029E,Unable to prosecute suspect
d42d35638fed161378157f5ddd9a346fb510f05e92eb8645141bf438fb4f4f77,2019-10,Bedfordshire Police,Bedfordshire Police,-0.520968,51.889630,On or near COURT DRIVE,E01017570,Central Bedfordshire 029E,Unable to prosecute suspect
fbcd52e78632cbb27df6e019d213c035b555cb683db9496b6e49bf7b76150e77,2019-10,Bedfordshire Police,Bedfordshire Police,-0.473615,51.888603,On or near TOLAND CLOSE,E01015714,Luton 013B,Unable to prosecute suspect
fbcd52e78632cbb27df6e019d213c035b555cb683db9496b6e49bf7b76150e77,2019-10,Bedfordshire Police,Bedfordshire Police,-0.473615,51.888603,On or near TOLAND CLOSE,E01015714,Luton 013B,Unable to prosecute suspect
fbcd52e78632cbb27df6e019d213c035b555cb683db9496b6e49bf7b76150e77,2019-10,Bedfordshire Police,Bedfordshire Police,-0.473615,51.888603,On or near TOLAND CLOSE,E01015714,Luton 013B,Unable to prosecute suspect
078c6182cd421e2a6c7d079cadaa19e055cb0036483f610e94b1ce9f400d3d3b,2019-10,Bedfordshire Police,Bedfordshire Police,-0.473615,51.888603,On or near TOLAND CLOSE,E01015714,Luton 013B,Unable to prosecute suspect
078c6182cd421e2a6c7d079cadaa19e055cb0036483f610e94b1ce9f400d3d3b,2019-10,Bedfordshire Police,Bedfordshire Police,-0.473615,51.888603,On or near TOLAND CLOSE,E01015714,Luton 013B,Unable to prosecute suspect
078c6182cd421e2a6c7d079cadaa19e055cb0036483f610e94b1ce9f400d3d3b,2019-10,Bedfordshire Police,Bedfordshire Police,-0.473615,51.888603,On or near TOLAND CLOSE,E01015714,Luton 013B,Unable to prosecute suspect
4cd415402b7164a0ac5181f43d9bdcb43e36e606c23a84531c1190aa52012288,2019-10,Bedfordshire Police,Bedfordshire Police,-0.418615,51.880279,On or near GORDON STREET,E01015794,Luton 018F,Suspect charged
b28981953f3707b3dd809d74948e08ecd223e8d95c556f57022ea73ebca52228,2019-10,Bedfordshire Police,Bedfordshire Police,-0.647451,51.907004,On or near REEVE CLOSE,E01033192,Central Bedfordshire 024F,Unable to prosecute suspect
33f701bc11b66655af3a970924b5dcfa99292bae1b7678b2e1cfa35b922a088e,2019-10,Bedfordshire Police,Bedfordshire Police,-0.456565,51.892993,On or near NEWBURY CLOSE,E01015711,Luton 011A,Unable to prosecute suspect
6c7b2a02b0911c0ab161ceb2a3a1ddad6370673c90dca070ba7b95281a6e11d1,2019-10,Bedfordshire Police,Bedfordshire Police,-0.423397,51.877744,On or near NAPIER ROAD,E01015795,Luton 021F,Formal action is not in the public interest
bddf0d3649ed3359786278cf9e50ed0f26f6099e4c4abfa7d438ab97740dabc7,2019-10,Bedfordshire Police,Bedfordshire Police,-0.413465,51.882952,On or near MIDLAND ROAD,E01015741,Luton 018B,Unable to prosecute suspect
bf037cc70f604575ab5418cd0d2d0becc4397b0a5d02a4da29e540e836a27fce,2019-10,Bedfordshire Police,Bedfordshire Police,-0.466377,52.137122,On or near Shopping Area,E01017469,Bedford 012D,Unable to prosecute suspect
0086637d54f517a995fa1c1d0e552e95c2a0e9408fa82f02257be4fb70e06776,2019-10,Bedfordshire Police,Bedfordshire Police,-0.423249,51.874083,On or near RUSSELL RISE,E01015738,Luton 021A,Unable to prosecute suspect
620efd7eb0defdb3ed827ae7d8424e30d1450c371b915a6b724c304953818d25,2019-10,Bedfordshire Police,Bedfordshire Police,-0.650542,51.907660,On or near CLAY FURLONG,E01017575,Central Bedfordshire 024C,Unable to prosecute suspect
8626ef3a287d352ddf0da6c50cd03feec417be5cf1cd0e36d2ed7fae69ebefb9,2019-10,Bedfordshire Police,Bedfordshire Police,-0.446566,52.134930,On or near BERESFORD ROAD,E01017468,Bedford 012C,Suspect charged as part of another case
eee5eb3df497ada244d6c13f29ae5c738d8d727094be0466f4d3de0a8afc77ce,2019-10,Bedfordshire Police,Bedfordshire Police,-0.660486,51.945753,On or near THRIFT ROAD,E01017577,Central Bedfordshire 019A,Unable to prosecute suspect
64c75201b6730606b8ec4ab8ea8406e4d63d77aadcebf552484207663276b95c,2019-10,Bedfordshire Police,Bedfordshire Police,-0.283344,52.127236,On or near STONECROFT,E01017435,Central Bedfordshire 002D,Suspect charged
ab7beb233546db7a3daacfee39d92675835b2a658b1e400732b0f1b5b95e9426,2019-10,Bedfordshire Police,Bedfordshire Police,-0.498254,52.111665,On or near CRYSELCO CLOSE,E01017514,Bedford 018B,Suspect charged
f5a9b831092ef04562e96fa5e13bd0c94e4b50d4ff8ca8b667798c9e0a2e1cc5,2019-10,Bedfordshire Police,Bedfordshire Police,-0.498254,52.111665,On or near CRYSELCO CLOSE,E01017514,Bedford 018B,Suspect charged
d2eeded2d8ffa5b993d18b6b4203803c1b26f5f14d14463d7fff6caa0e04fc7d,2019-10,Bedfordshire Police,Bedfordshire Police,-0.498254,52.111665,On or near CRYSELCO CLOSE,E01017514,Bedford 018B,Suspect charged
6e20450aba8bbdde40f1a5b9485e7d8afde504f25e951f733b7459d0fb488ef4,2019-10,Bedfordshire Police,Bedfordshire Police,-0.498254,52.111665,On or near CRYSELCO CLOSE,E01017514,Bedford 018B,Suspect charged
f0e6d38dc52c63afa2321a5fb48125f29cb06024e8c02df74434de7f020721ae,2019-10,Bedfordshire Police,Bedfordshire Police,-0.498254,52.111665,On or near CRYSELCO CLOSE,E01017514,Bedford 018B,Suspect charged
711b1e3cb6424480e73aaeed99b926638a4b7606bf5d14c53f6096a6595bafcc,2019-10,Bedfordshire Police,Bedfordshire Police,-0.519920,51.905136,On or near Supermarket,E01017581,Central Bedfordshire 026D,Unable to prosecute suspect
dabcd143d4b71215433f5cd9606488c05c2efc5aa6119663d3cd098e0ccbf2aa,2019-10,Bedfordshire Police,Bedfordshire Police,-0.473696,52.138440,On or near BECKETT STREET,E01017471,Bedford 012F,Unable to prosecute suspect
611625cc27153f90ab508ca10dc96679c48c875bad403c40fef2fa52534669b8,2019-10,Bedfordshire Police,Bedfordshire Police,-0.619105,51.988937,On or near HIGH STREET,E01017452,Central Bedfordshire 009E,Unable to prosecute suspect
569768578f08bb48447b4225aae4884ccbc60ff7c793f19c74f1ecc5ab5340df,2019-10,Bedfordshire Police,Bedfordshire Police,-0.425014,51.886335,On or near BISCOT ROAD,E01015698,Luton 017A,Unable to prosecute suspect
0d513a1666f5a4d223d04088c59cac7a04e4d34ac6a4bc47748907d2b2483954,2019-10,Bedfordshire Police,Bedfordshire Police,-0.458384,52.158687,On or near AVON DRIVE,E01017454,Bedford 005B,Unable to prosecute suspect
e63153e2c5154e6e5ac63931b97dfc6af9535995c27aad81dc8a1c8c50c525a5,2019-10,Bedfordshire Police,Bedfordshire Police,-0.264092,52.090314,On or near GLADSTONE CLOSE,E01017384,Central Bedfordshire 005B,Unable to prosecute suspect
e63153e2c5154e6e5ac63931b97dfc6af9535995c27aad81dc8a1c8c50c525a5,2019-10,Bedfordshire Police,Bedfordshire Police,-0.264092,52.090314,On or near GLADSTONE CLOSE,E01017384,Central Bedfordshire 005B,Unable to prosecute suspect
c926b77c5835c6a5378d18dd6327e21959520965b331623eaa2a873c44bfdf68,2019-10,Bedfordshire Police,Bedfordshire Police,-0.501636,52.107923,On or near Police Station,E01017514,Bedford 018B,Formal action is not in the public interest
4ef68002030cb6107be5b0c73f22c8174dd32c9aa632ca196a9baaddd8ea04c6,2019-10,Bedfordshire Police,Bedfordshire Police,-0.501636,52.107923,On or near Police Station,E01017514,Bedford 018B,Formal action is not in the public interest
28f80772f714fe718b076a33967dd74ff890fec4a758cc5b92e59a5247987c43,2019-10,Bedfordshire Police,Bedfordshire Police,-0.364755,51.995166,On or near HILLFOOT ROAD,E01017444,Central Bedfordshire 011F,Unable to prosecute suspect
695df83deccfccfed075210083d52a275cbecbf4fca05c786286d0418d876971,2019-10,Bedfordshire Police,Bedfordshire Police,-0.237720,52.125367,On or near POTTON ROAD,E01017435,Central Bedfordshire 002D,Suspect charged
52f6e6f3a29da0c36056471ed08a426f5b91d14c039fa00a3347af588b607b45,2019-10,Bedfordshire Police,Bedfordshire Police,-0.489760,51.900716,On or near TREFOIL CLOSE,E01015759,Luton 009D,Unable to prosecute suspect
b75ea5ace4b35ec1bf447fe946087aefc4eb8f8f186eccfe96f80008e8594c3e,2019-10,Bedfordshire Police,Bedfordshire Police,-0.438243,52.148541,On or near Petrol Station,E01017488,Bedford 007A,Unable to prosecute suspect
865afd385a1d1ed210c7ad66cf46ae800618dba0d5f38c009617659e2a7bc809,2019-10,Bedfordshire Police,Bedfordshire Police,-0.661726,51.917291,On or near Parking Area,E01017555,Central Bedfordshire 021A,Unable to prosecute suspect
c621d421d11004e0d6959ef79f270c9de0b8a4386d3767716d5ffbcc64eebbfb,2019-10,Bedfordshire Police,Bedfordshire Police,-0.462537,51.919399,On or near ROSSFOLD ROAD,E01015805,Luton 002D,Unable to prosecute suspect
ed7232c71a6972ab6a8baebfead8d28cd79f913f0511615e36afffe89d392055,2019-10,Bedfordshire Police,Bedfordshire Police,-0.482131,52.112969,On or near Sports/Recreation Area,E01017517,Bedford 018E,Unable to prosecute suspect
a11f6e0b971fe00c4513edc32d6eef2f322dc7964418e1a0bc08858933cecabf,2019-10,Bedfordshire Police,Bedfordshire Police,-0.493117,52.009251,On or near ST MARKS CLOSE,E01017400,Central Bedfordshire 015B,Suspect charged
8bdf15a3fe157b87c084c4d9e398b575543613a7c1bdc042cdfaadbcd5913334,2019-10,Bedfordshire Police,Bedfordshire Police,-0.417049,51.880213,On or near Pedestrian Subway,E01015794,Luton 018F,Suspect charged
ca03670936cc51247d123b44e749618a2eef2c7e9075a530625401c673f60b8f,2019-10,Bedfordshire Police,Bedfordshire Police,-0.502409,52.014189,On or near THE MEADOWS,E01017399,Central Bedfordshire 015A,Unable to prosecute suspect
460e10004bab950e86a04d9065a2d696cd6c7c2851816a1f5a4b958c62c9d311,2019-10,Bedfordshire Police,Bedfordshire Police,-0.559201,52.247697,On or near CHAPEL LANE,E01017545,Bedford 001D,Suspect charged
b137ba01d78dac24893e2634ff7ace6f9a9b61de7218de8ff8679dbcd081886b,2019-10,Bedfordshire Police,Bedfordshire Police,-0.533331,52.096560,On or near ST MARYS ROAD,E01017554,Bedford 020D,Formal action is not in the public interest
31e6bb5a10202f9f85ec331c0cd111293cf2b0036c1d0e4d258b42ff4193bb47,2019-10,Bedfordshire Police,Bedfordshire Police,-0.421552,51.874824,On or near RUSSELL STREET,E01015738,Luton 021A,Unable to prosecute suspect
effd294c6c838c8a200e5dff24f7c3648d16b0900dcc284b02cf635963bfdf89,2019-10,Bedfordshire Police,Bedfordshire Police,-0.470214,52.141560,On or near ALBERT STREET,E01017502,Bedford 010F,Unable to prosecute suspect
2a20f0a783e9a5a1f29eacc68dec92edb86f4c8cb892f13d724de646e41e0dc8,2019-10,Bedfordshire Police,Bedfordshire Police,-0.413089,51.877138,On or near PARK STREET WEST,E01015791,Luton 021C,Unable to prosecute suspect
baf7a10ff48cc7ab361a03cab8b63a8b43252ab8d1c04be57690930dd04ff460,2019-10,Bedfordshire Police,Bedfordshire Police,-0.470214,52.141560,On or near ALBERT STREET,E01017502,Bedford 010F,Unable to prosecute suspect
be218f8220db26fe8472c3bc4c9eb82d4710d0f7ac761ab696e044f2ab695d93,2019-10,Bedfordshire Police,Bedfordshire Police,-0.470214,52.141560,On or near ALBERT STREET,E01017502,Bedford 010F,Offender given a caution
18f889970a967fa746c27a4fd838258ba03e291b8858da484040fae0a0805f19,2019-10,Bedfordshire Police,Bedfordshire Police,-0.425014,51.886335,On or near BISCOT ROAD,E01015698,Luton 017A,Suspect charged
979203d46fe7336f37cd8bff58d0e431585ecb7856d8ffd71116a4b319196fda,2019-10,Bedfordshire Police,Bedfordshire Police,-0.518380,51.897169,On or near FOSTER AVENUE,E01017581,Central Bedfordshire 026D,Suspect charged
e2c61465d5a3e22b6a54bddc813fa6d2e9f1a3acd7e45f392cfa488672b8847e,2019-10,Bedfordshire Police,Bedfordshire Police,-0.522594,51.887888,On or near QUEENSWAY,E01017568,Central Bedfordshire 029C,Suspect charged
691bd87f6375f5d9f3a99b4c172f57bbd285a385ee9efdcc6146fcdc6d981689,2019-10,Bedfordshire Police,Bedfordshire Police,-0.507145,51.911215,On or near PARKSIDE DRIVE,E01017601,Central Bedfordshire 025B,Offender given a caution
89db968185c67ab15f60e6d4d0a332838cae6444be207ff4340568286ebefbca,2019-10,Bedfordshire Police,Bedfordshire Police,-0.464833,52.135700,On or near CASTLE LANE,E01017469,Bedford 012D,Unable to prosecute suspect
b0c04b60c7cc4bb77cd8203d754b27d44ff6fdeb1cfc05086d315b4ea54b2364,2019-10,Bedfordshire Police,Bedfordshire Police,-0.393007,51.890290,On or near HARTSFIELD ROAD,E01015779,Luton 016D,Unable to prosecute suspect
5b4408ccce1cb37567513f931c8887dbb66f016006eb01ad8f6602a7b0b570c7,2019-10,Bedfordshire Police,Bedfordshire Police,-0.471595,52.129817,On or near CROWN PLACE,E01017473,Bedford 015B,Unable to prosecute suspect
779e7dfccb38967aa5dfbc7e4446e8bb77d0ab9729d7d84754b6acfb3ce7f304,2019-10,Bedfordshire Police,Bedfordshire Police,-0.471595,52.129817,On or near CROWN PLACE,E01017473,Bedford 015B,Unable to prosecute suspect
df53dfea2aa60b94fb94942a0c213561e3da0b1a9bf984f3531b742aca4b9ab8,2019-10,Bedfordshire Police,Bedfordshire Police,-0.440915,51.944570,On or near STANLEY ROAD,E01017616,Central Bedfordshire 018D,Unable to prosecute suspect
45306b6fd7f53f156f9be8dc2aa5a981ae6cfd72f9922cd2a230322a03b5cd72,2019-10,Bedfordshire Police,Bedfordshire Police,-0.279490,52.105528,On or near HIGH ROAD,E01017424,Central Bedfordshire 004D,Further investigation is not in the public interest
ab51d6dd70363b41568aea99b67fbdd2c6bfd6903d5ab7c4fd53f8d9b0bae9ec,2019-10,Bedfordshire Police,Bedfordshire Police,-0.429386,51.884298,On or near KENILWORTH ROAD,E01015727,Luton 017F,Unable to prosecute suspect
0f395f25904a110d877699a161600104b948a19bd2e59f1a7ac283fad0e96469,2019-10,Bedfordshire Police,Bedfordshire Police,-0.414956,51.881048,On or near GUILDFORD STREET,E01015794,Luton 018F,Investigation complete; no suspect identified
1a83c5f8f477ba1bde1077139f77fac0da9d6cb324e87fb2199d963558d76ee8,2019-10,Bedfordshire Police,Bedfordshire Police,-0.520593,51.884653,On or near Parking Area,E01017565,Central Bedfordshire 029A,Suspect charged
1a83c5f8f477ba1bde1077139f77fac0da9d6cb324e87fb2199d963558d76ee8,2019-10,Bedfordshire Police,Bedfordshire Police,-0.520593,51.884653,On or near Parking Area,E01017565,Central Bedfordshire 029A,Suspect charged
