Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d931dc3cb39b6b12e1055b8a3502aecf9cc92f59aba456aeeb70baf02805f925,2018-09,Thames Valley Police,Thames Valley Police,-0.543373,51.506597,On or near STATION ROAD,E01016508,Slough 010C,Offender given a drugs possession warning
c86372263dcdc36dc237b523d66c6a34ba503a62417ce0f2f22d2495b4f803d7,2018-09,Thames Valley Police,Thames Valley Police,-0.580420,51.522814,On or near WEXHAM ROAD,E01016520,Slough 005E,Investigation complete; no suspect identified
cd65a2f32328ffc54979c534399142af809616db66d58da0360c79109ae0aa3e,2018-09,Thames Valley Police,Thames Valley Police,-0.718644,51.524154,On or near Supermarket,E01032733,Windsor and Maidenhead 005G,Unable to prosecute suspect
800ee13c2f7b702b3845d08f1736827160e6a60eacd9cb258f04d077f9946092,2018-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
10edc1712304af2bbaf8be399a2a45a1831e4cfaac4da539411b12e74bb57e72,2018-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
dfaab77206c2192166fd1bde69daa1509ed1be1ca07816f2b67919f25b2be896,2018-09,Thames Valley Police,Thames Valley Police,-0.725297,51.994234,On or near LEON AVENUE,E01016714,Milton Keynes 030B,Suspect charged
55b0cc932d28ffbdc24f6d8c66a8e10094b269b894742e2b7d77488972212ceb,2018-09,Thames Valley Police,Thames Valley Police,-1.111711,51.819821,On or near BRILL ROAD,E01017642,Aylesbury Vale 010A,Investigation complete; no suspect identified
c3436b9dd238ca194d001339d2d6fa82ec0d918a172726c6719035f37d050ffe,2018-09,Thames Valley Police,Thames Valley Police,-0.777653,51.635679,On or near PARK VIEW COURT,E01017913,Wycombe 012C,Unable to prosecute suspect
fdc05804bdec64d980b416e15c4ea5e2e39cfb530e2f80200f36b35da9c0498b,2018-09,Thames Valley Police,Thames Valley Police,-1.430230,51.607344,On or near Supermarket,E01028725,Vale of White Horse 011E,Investigation complete; no suspect identified
bb9189b99298cfc3ab594e0e574a67a157242657c2a6751d3a19e3174ae5d783,2018-09,Thames Valley Police,Thames Valley Police,-0.580030,51.482030,On or near THE AVENUE,E01016565,Windsor and Maidenhead 011B,Offender given a caution
dc0f164d24bb02e42b711b0551d0d31178af8dcc697d70167360ba5f477c2f4c,2018-09,Thames Valley Police,Thames Valley Police,-0.972019,51.394152,On or near SPENWOOD CLOSE,E01016683,Wokingham 017B,Unable to prosecute suspect
1a964480967607796ee1bb91243afacecd0a046734cdedea8db368b04283198a,2018-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
929b254a2ad3dba2f46485fc29e02f56d19f575ef94af9a0f0f3c2b37a0c95a9,2018-09,Thames Valley Police,Thames Valley Police,-0.795788,51.822567,On or near DOUGLAS ROAD,E01017697,Aylesbury Vale 014A,Action to be taken by another organisation
9f9d2662de45f4e9c50438cd26d4913b974302209949ed2c63a5f25e80815fc1,2018-09,Thames Valley Police,Thames Valley Police,-0.624082,51.536652,On or near UPPER LEES ROAD,E01016452,Slough 001C,Unable to prosecute suspect
def300c0d35cc7ff11465a08834fa05b91684e1a037118d5379d44d09746dd07,2018-09,Thames Valley Police,Thames Valley Police,-1.230566,51.716503,On or near JANAWAY,E01028657,South Oxfordshire 006E,Local resolution
41b608c83406d8bd21978854389a30ab50a30e0de3b6af23875172198a9da580,2018-09,Thames Valley Police,Thames Valley Police,-0.753394,52.044508,On or near CENTRAL MILTON KEYNES SHOPPING CENTRE,E01033499,Milton Keynes 014E,Investigation complete; no suspect identified
c8b8ae9f02561253e42cbd4cc3f6e5cd31bc853d24a03a1cf1e69bc661e97575,2018-09,Thames Valley Police,Thames Valley Police,-0.775153,51.589534,On or near MUNCES ROAD,E01017876,Wycombe 020C,Unable to prosecute suspect
fe90390da2edea2a14e2a1cf46a12fa7d9902855c40a66cbaf0c3c2cc9bcc676,2018-09,Thames Valley Police,Thames Valley Police,-0.984660,51.446406,On or near CARSDALE CLOSE,E01016393,Reading 013E,Offender given penalty notice
def8649b6a8c62e934da17bd846acb528df21a411c9150e1e37ca68ae3cfe795,2018-09,Thames Valley Police,Thames Valley Police,-0.969412,51.455796,On or near MARKET PLACE,E01033415,Reading 011F,Offender given penalty notice
caa68461035873719b303a94b7496a1278d0eb763bff6d7abc9f6b926ee2efe4,2018-09,Thames Valley Police,Thames Valley Police,-0.612298,51.503566,On or near SPACKMANS WAY,E01016463,Slough 009B,Unable to prosecute suspect
abe6bc4257ee0691cc5599486286a11692142598c8f49fd6b92e5380f3e5bc03,2018-09,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
cc83cd456e63e0bfe7755cb638ffd98a55666081e7636062b99cc8b6c1cee645,2018-09,Thames Valley Police,Thames Valley Police,-1.010866,51.442341,On or near CORONATION SQUARE,E01016420,Reading 015B,Unable to prosecute suspect
54d02e855383aa1e8cc1eb25890fc31f92cb19fe5d02895ec8257cd15f97abe1,2018-09,Thames Valley Police,Thames Valley Police,-0.762324,52.028975,On or near Pedestrian Subway,E01016728,Milton Keynes 021C,Investigation complete; no suspect identified
f45c17804c00361c07670bec243e6f45c7480d32b4f85b0a6a4008c32b18e82e,2018-09,Thames Valley Police,Thames Valley Police,-0.623960,51.511509,On or near COURT FARM CLOSE,E01016474,Slough 008B,Offender given a drugs possession warning
71f7872bc79b26371c0f5bb0ca5b359b1e3ba66b5f97866dc04f432e43ec2f72,2018-09,Thames Valley Police,Thames Valley Police,-0.615162,51.492737,On or near WILLOW PLACE,E01016567,Windsor and Maidenhead 010B,Unable to prosecute suspect
bc6b4e4f3bb5bc359e0cfa878e80e2ce1293303f63b3b11bb53b186e3e403906,2018-09,Thames Valley Police,Thames Valley Police,-0.721878,51.628935,On or near WINDRUSH COURT,E01017926,Wycombe 011B,Unable to prosecute suspect
e77b26a3a999ec61aae3f2bdeb99a0efe8ee30e331b06b7b7a67bde244388cf7,2018-09,Thames Valley Police,Thames Valley Police,-0.640818,51.510167,On or near GOWINGS GREEN,E01016476,Slough 008D,Unable to prosecute suspect
2b2dc091b3c4989078c70ad0909c2cb707a5ab3cb3a94e5cfa13d2df80fae375,2018-09,Thames Valley Police,Thames Valley Police,-0.893603,51.527292,On or near Supermarket,E01028653,South Oxfordshire 017A,Unable to prosecute suspect
a7d32bda3bdbd11f06055279a6f177a8d19468479978dd3d02a5713d38fe5401,2018-09,Thames Valley Police,Thames Valley Police,-0.755899,52.047240,On or near Supermarket,E01033499,Milton Keynes 014E,Investigation complete; no suspect identified
833fbade7efc330b2d67a59f6bf152bed2636a531e80c9739e945e74fc09f3ec,2018-09,Thames Valley Police,Thames Valley Police,-0.808977,52.013281,On or near WOODHILL PRISON,E01033505,Milton Keynes 019E,Action to be taken by another organisation
5b5428db91a6d88d86d8a7729be62630ce5dff81bd2b380c0735efb5f6bcd297,2018-09,Thames Valley Police,Thames Valley Police,-0.706556,52.032989,On or near EALING CHASE,E01033506,Milton Keynes 016F,Investigation complete; no suspect identified
d60ebadb0a554938c51301354cb1c4cea273b5970712f423b57fac8f27638cda,2018-09,Thames Valley Police,Thames Valley Police,-1.203215,51.727659,On or near AMBASSADOR AVENUE,E01028519,Oxford 017C,Suspect charged as part of another case
d60c549751e0cf41965a8966515cab0c4d78c3d65e8c59edd8962548de3b4722,2018-09,Thames Valley Police,Thames Valley Police,-1.232701,51.768235,On or near CHERWELL DRIVE,E01028562,Oxford 004C,Unable to prosecute suspect
5a156f9cf32310a1346f5f0a024eda550ec1660fbf647d87bb401532c59845f5,2018-09,Thames Valley Police,Thames Valley Police,-1.338602,52.057570,On or near ST JOHN'S ROAD,E01028435,Cherwell 004A,Unable to prosecute suspect
7c64a978573c922f5e7195235206d26e415149a73baae4b89a6e493e3777c689,2018-09,Thames Valley Police,Thames Valley Police,-1.058745,51.401301,On or near HORNBEAM PIGHTLE,E01016270,West Berkshire 015D,Unable to prosecute suspect
a4fb7902d8af793f28b7178a49da57f0651f5830d2cb335e735222f108183580,2018-09,Thames Valley Police,Thames Valley Police,-0.779418,51.354538,On or near MILLINS CLOSE,E01016236,Bracknell Forest 013D,Unable to prosecute suspect
56fd4f0c45a2a330cb508d7cb3ae2086f225e650e1d93c9490448be6321374be,2018-09,Thames Valley Police,Thames Valley Police,-0.736603,51.512236,On or near FANE WAY,E01016593,Windsor and Maidenhead 007D,Unable to prosecute suspect
bc7d009039ab58f7168c7800280eff1d6bffeaa3ceb1ba7b5ca0368b51eea12f,2018-09,Thames Valley Police,Thames Valley Police,-1.290579,51.664722,On or near BLACKNALL ROAD,E01028704,Vale of White Horse 008E,Action to be taken by another organisation
6be97e75918e3964d2e9ec869bcea044036ecaf58d191ffd59303084f46b3419,2018-09,Thames Valley Police,Thames Valley Police,-1.196633,51.762438,On or near Pedestrian Subway,E01028574,Oxford 007E,Unable to prosecute suspect
c8fe58a7f27ce9f158c1d73d51a33c2bd27b3cd82d7bafed97684e47cff28920,2018-09,Thames Valley Police,Thames Valley Police,-1.548796,51.934848,On or near MARSHALL CLOSE,E01028781,West Oxfordshire 001B,Unable to prosecute suspect
95122e2bd6c6e7a3637d5513eef466f587b8a10d37119784a1a304cdd48e8a80,2018-09,Thames Valley Police,Thames Valley Police,-1.242700,51.608695,On or near EDINBURGH DRIVE,E01028623,South Oxfordshire 010C,Action to be taken by another organisation
230f8d8433f20bfcc6144d809514635742678438a898a4007545e1874fa7f89f,2018-09,Thames Valley Police,Thames Valley Police,-1.146061,51.359645,On or near FALCON FIELDS,E01016254,West Berkshire 011A,Unable to prosecute suspect
2beb4459d4bacd1cb7a7652ab415529fa0e057fb9675c09061be73460c8d2a72,2018-09,Thames Valley Police,Thames Valley Police,-0.909788,51.425349,On or near BROAD MEAD,E01016647,Wokingham 009A,Investigation complete; no suspect identified
431d60a14ad93be9790160bc988f7fc7e486322af4d5be4530cfe6db2615b8e8,2018-09,Thames Valley Police,Thames Valley Police,-1.426942,51.588617,On or near MARKET PLACE,E01028756,Vale of White Horse 014B,Investigation complete; no suspect identified
61a66f91e487fb25ac69e0c62ca1bdfe42f317b53c01f43b7129ba7320f56d15,2018-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
d3e2ade8c07c6738406dec1a0451af0e81ece4749cd2e33e31c77506395ca386,2018-09,Thames Valley Police,Thames Valley Police,-1.292592,51.683050,On or near BOURLON WOOD,E01028697,Vale of White Horse 006C,Unable to prosecute suspect
67972c82b4e38a0bca0fcd6a02f49aa91391a005b91dc0fbb772776f23c3f21e,2018-09,Thames Valley Police,Thames Valley Police,-0.759095,52.041906,On or near Shopping Area,E01033499,Milton Keynes 014E,Unable to prosecute suspect
ba5c3721ee558f56e9c9d71a3453fcaa16774dac6c8ba4e50e551fc0204c3035,2018-09,Thames Valley Police,Thames Valley Police,-1.255153,51.738897,On or near GORDON STREET,E01028541,Oxford 012A,Unable to prosecute suspect
035982823e878d13dceb5a91d83c1afaa91c59a4c2af9d0f828b13514ebe76dd,2018-09,Thames Valley Police,Thames Valley Police,-0.609172,51.709641,On or near QUEENS ROAD,E01017770,Chiltern 004A,Unable to prosecute suspect
cdc35003e1dde101fe7450244968970d9721e7cf7360059feeee7083c7b54799,2018-09,Thames Valley Police,Thames Valley Police,-0.617611,51.509878,On or near LODGE CLOSE,E01016475,Slough 008C,Unable to prosecute suspect
43a3a92a942d5c5049fd385881ab9c3e41671651a0212ffda29cae063040de26,2018-09,Thames Valley Police,Thames Valley Police,-1.074549,51.874659,On or near A41,E01028500,Cherwell 016D,Investigation complete; no suspect identified
702287920fc77948aa5b9ebe0d9322474ad3a072c27fe7f9270e47641028f1ac,2018-09,Thames Valley Police,Thames Valley Police,-0.760893,51.394988,On or near CLAVERDON,E01016216,Bracknell Forest 011B,Suspect charged
d39ba9b6c06f6e8f2f3c5ce6aae2886f7f53474ce5b717e0cc7b095464640e67,2018-09,Thames Valley Police,Thames Valley Police,-0.699722,52.021836,On or near CLOUDBERRY,E01016820,Milton Keynes 017C,Further investigation is not in the public interest
e747155e22afc8acd08ed21c639231f41d580fe168f838b3198373cabe4742bb,2018-09,Thames Valley Police,Thames Valley Police,-0.898270,51.529826,On or near Petrol Station,E01028653,South Oxfordshire 017A,Investigation complete; no suspect identified
0df646b1b3a771dbe26246d224c8fb908cabd32508d4d7264d8aca2625405039,2018-09,Thames Valley Police,Thames Valley Police,-0.782808,52.066924,On or near GUEST GARDENS,E01016835,Milton Keynes 006D,Unable to prosecute suspect
b7bd0668e0a9b6ef640751f6a8227eb6e1c9afce9cd44f56e752e2abb81beb12,2018-09,Thames Valley Police,Thames Valley Police,-1.320578,51.407202,On or near HAWTHORN ROAD,E01016310,West Berkshire 012A,Unable to prosecute suspect
ed772a9df126e8596d65b916104ef0d17fe76deb28b10f3376408d860337922a,2018-09,Thames Valley Police,Thames Valley Police,-0.666803,51.847935,On or near PARTRIDGE CLOSE,E01017652,Aylesbury Vale 009B,Investigation complete; no suspect identified
202464b94f4ab41f0dd553105b57456fffed312f4050b51b964bb4136a625037,2018-09,Thames Valley Police,Thames Valley Police,-1.337094,52.060924,On or near HIGH STREET,E01028435,Cherwell 004A,Unable to prosecute suspect
87a7f740c57fb1a1e32ec6ad158779c190f820f87c4177210bbc7d1eedbf025a,2018-09,Thames Valley Police,Thames Valley Police,-1.193545,51.715320,On or near BUTTERCUP SQUARE,E01028570,Oxford 018D,Unable to prosecute suspect
d7e4eeb733eda423bcc5399858ff4adbe42bc7116a4ee3d16d5697fb48a19a37,2018-09,Thames Valley Police,Thames Valley Police,-0.738301,51.763349,On or near HONEY BANKS,E01017730,Aylesbury Vale 024E,Investigation complete; no suspect identified
95729fb560d084abdb7bb40af0b82de5a6df651089cce7bc5399516aba9a5146,2018-09,Thames Valley Police,Thames Valley Police,-0.805670,52.029135,On or near VALENTINE COURT,E01033525,Milton Keynes 019H,Unable to prosecute suspect
5f983fb72cecd3dca422ddd47ade010e951189854de19b4b6fcd52fad7389839,2018-09,Thames Valley Police,Thames Valley Police,-0.776285,51.561896,On or near Sports/Recreation Area,E01016531,Windsor and Maidenhead 002B,Offender given a drugs possession warning
d1a163376224458ff61443747e5814f967f76a193d4ee0af16a091c5d26e6f26,2018-09,Thames Valley Police,Thames Valley Police,-0.760102,52.049766,On or near MARIGOLD PLACE,E01016718,Milton Keynes 014A,Unable to prosecute suspect
9f6ec97a1d0abfc55dde6c2d38fe06cf622ed09c01594c3275d787c1837e6143,2018-09,Thames Valley Police,Thames Valley Police,-0.949595,51.454451,On or near CUMBERLAND ROAD,E01016404,Reading 010C,Investigation complete; no suspect identified
dbced8ba68ae15456cf7553e462843146b4b8a6f2d66f47c24a608be99c94d5b,2018-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ee62ae81016e240a42a5dec0bd0387657ac0b456760d9efe646f9907d317f6a2,2018-09,Thames Valley Police,Thames Valley Police,-0.752770,52.066394,On or near HAZELWOOD,E01016765,Milton Keynes 009B,Investigation complete; no suspect identified
298ceb85d42e3249c78b50b06ff22a116803c51321221860465cfdc4a7d13194,2018-09,Thames Valley Police,Thames Valley Police,-0.667280,51.682647,On or near TAYLORS LANE,E01017778,Chiltern 001D,Unable to prosecute suspect
1e8d10c4ef69e70dfb7216756df0415a2248e037a7d40c4f7adb15f91f78cf5f,2018-09,Thames Valley Police,Thames Valley Police,-0.852342,52.057633,On or near Parking Area,E01016818,Milton Keynes 010C,Local resolution
14d585af3f9886dfcd2989c1d7003235d7d0fc10ff20a62d60a38635efe0c879,2018-09,Thames Valley Police,Thames Valley Police,-0.723697,51.676845,On or near HEATH END CLOSE,E01017785,Chiltern 005C,Investigation complete; no suspect identified
192c33590186d2594cf8a7363140f70466d7cd9aed8b6a5e629e0183b12ef908,2018-09,Thames Valley Police,Thames Valley Police,-0.662816,51.536938,On or near CLONMEL WAY,E01017805,South Bucks 007B,Unable to prosecute suspect
409bbc705ef3cdb6fec8df9dc382e0e83409a066cefaa61e24961be2e03cae80,2018-09,Thames Valley Police,Thames Valley Police,-0.699722,52.021836,On or near CLOUDBERRY,E01016820,Milton Keynes 017C,Unable to prosecute suspect
050d36902ba5407e7b976f924c9fbfa1463ef0dfe04ffb4c279b8f8640efae1b,2018-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
1e6b57f69d8ebd5e31fa6c827032b198c1f2c3832571a6cae2fd453544c9034d,2018-09,Thames Valley Police,Thames Valley Police,-1.136681,51.910062,On or near SUNDERLAND DRIVE,E01028458,Cherwell 013D,Investigation complete; no suspect identified
4430a550d937fd386bbcb2026f7d6975abd1b4cae9c9ab8b782e812fff48445c,2018-09,Thames Valley Police,Thames Valley Police,-1.054537,51.443601,On or near HIGHVIEW,E01016273,West Berkshire 006E,Investigation complete; no suspect identified
3f23fa2ef170f9698d186a7b6b6c9869605d2d6b6c28166f2e5f077c4b2ae06f,2018-09,Thames Valley Police,Thames Valley Police,-0.627061,51.509989,On or near BOVENEY CLOSE,E01016477,Slough 008E,Unable to prosecute suspect
fd7ff88fd9a8dbf684faa2e2ebb0cc54f3070c007c1497c4ef6f87c9f7dd1cff,2018-09,Thames Valley Police,Thames Valley Police,-1.292750,51.662712,On or near GAINSBOROUGH GREEN,E01028692,Vale of White Horse 008C,Unable to prosecute suspect
315ee3b3a3c838bdf2d4502dc23ef10869f4c1de18743a81818cb9c11b4c7d8e,2018-09,Thames Valley Police,Thames Valley Police,-0.776144,52.004888,On or near HOLTON HILL,E01016748,Milton Keynes 028A,Unable to prosecute suspect
1eb7abd4e3810235921ed43d7089925b59102952852552edb585159496689fd7,2018-09,Thames Valley Police,Thames Valley Police,-0.932872,51.426002,On or near Parking Area,E01016653,Wokingham 008C,Unable to prosecute suspect
3dc92b81b8a5360d048c67060449986dd27be05f6efa890f730a96565528c5d8,2018-09,Thames Valley Police,Thames Valley Police,-1.232909,51.743133,On or near HERTFORD STREET,E01028587,Oxford 011F,Unable to prosecute suspect
3cc553f7d82629074e1fba2795150b87e835d057874f5d147fa9767573da4154,2018-09,Thames Valley Police,Thames Valley Police,-1.256135,51.738202,On or near VICARAGE LANE,E01028541,Oxford 012A,Investigation complete; no suspect identified
c2638c72542b889014193f05c036c16924b818932f17858ebf746c44d601f60b,2018-09,Thames Valley Police,Thames Valley Police,-1.598922,51.756298,On or near FOXCROFT DRIVE,E01028775,West Oxfordshire 014D,Unable to prosecute suspect
2bffda10f53e09fc7071722f9332ea69355b0afdbe4b0085abbaff6a65badfb1,2018-09,Thames Valley Police,Thames Valley Police,-0.999428,51.456757,On or near HILCOT ROAD,E01016361,Reading 007E,Investigation complete; no suspect identified
5a6e01c1b472c66d5afd9da498c561192f2a563c75ee8b02f60132f90b76ea78,2018-09,Thames Valley Police,Thames Valley Police,-1.584161,51.658171,On or near GLOUCESTER STREET,E01028717,Vale of White Horse 009B,Investigation complete; no suspect identified
1fd58b593714707684b4388025949da944e10d5627073d1db1c1956762496f2a,2018-09,Thames Valley Police,Thames Valley Police,-1.171965,51.902061,On or near DUMAS CLOSE,E01028472,Cherwell 014E,Investigation complete; no suspect identified
c7ec5c5973e2b09124ee43a4538dd8a76a0ded97e4592ce056e3401ea37a5383,2018-09,Thames Valley Police,Thames Valley Police,-0.638193,51.525711,On or near WESTON ROAD,E01016494,Slough 003B,Investigation complete; no suspect identified
6d8e6290a0d47f971afca6d07921926b520d016f1d92d72c97e949bcf6e402f9,2018-09,Thames Valley Police,Thames Valley Police,-0.818290,52.059103,On or near ETON CRESCENT,E01016836,Milton Keynes 008A,Investigation complete; no suspect identified
6aefd5d1113b2c4b5397cbee4ad1dcef8a8cfab252bb7ae19409405dea232629,2018-09,Thames Valley Police,Thames Valley Police,-0.736131,51.635428,On or near HEPPLEWHITE CLOSE,E01017852,Wycombe 010C,Unable to prosecute suspect
3c2d116f5f42821d73fc0faf24370746dd0916a3330bfc76bdbed626c3451dbe,2018-09,Thames Valley Police,Thames Valley Police,-1.226888,51.719096,On or near SANDFORD ROAD,E01028553,Oxford 016B,Investigation complete; no suspect identified
e114fcd59f3a17fa4049c426d1761c6b8f7a7a3d361cdfcb517a9dfd7a84ba5f,2018-09,Thames Valley Police,Thames Valley Police,-0.904399,51.539936,On or near BELL STREET,E01028652,South Oxfordshire 016C,Investigation complete; no suspect identified
3d682d7e72405a5574e687397061f235c927170b4fab4d147d7e1913b66b9005,2018-09,Thames Valley Police,Thames Valley Police,-1.423603,51.587828,On or near PARTRIDGE CLOSE,E01028757,Vale of White Horse 015F,Unable to prosecute suspect
841f445c5e412d090e5c16f421a15ea6d85846b6f87ca34c95fdbba5d401543f,2018-09,Thames Valley Police,Thames Valley Police,-0.588862,51.508043,On or near Shopping Area,E01016512,Slough 011B,Unable to prosecute suspect
da5f68478edc69eb212d159e36ebaa1edc8662da1b9cd28bc1b6771b38a81859,2018-09,Thames Valley Police,Thames Valley Police,-0.732479,51.509197,On or near Petrol Station,E01016594,Windsor and Maidenhead 007E,Investigation complete; no suspect identified
3eb7e4e07139ad783ef0c4811cd21661ca98584c592ac5338fb3e5a2d6ca65c7,2018-09,Thames Valley Police,Thames Valley Police,-0.842334,51.825993,On or near THACKERAY END,E01017706,Aylesbury Vale 012B,Investigation complete; no suspect identified
06029208769917acee81a1e492d6ab07010c74a9e5c2e7dbd2de0c17d5c0693f,2018-09,Thames Valley Police,Thames Valley Police,-0.745967,51.408317,On or near HAWK LANE,E01016225,Bracknell Forest 007A,Unable to prosecute suspect
dc367775f7e738d83bb8e996b80af89b80fc4359d3402079c2795e98616df0c0,2018-09,Thames Valley Police,Thames Valley Police,-0.642905,51.536430,On or near DOVE HOUSE CRESCENT,E01016453,Slough 001D,Unable to prosecute suspect
c825463c003c639fa595519dabff6fd103cc02f3c077352bec8ce54ab95d69b7,2018-09,Thames Valley Police,Thames Valley Police,-1.195777,51.738821,On or near PETERLEY ROAD,E01028557,Oxford 013E,Investigation complete; no suspect identified
23f439c1a6786caa321289d269f1acd825103b406bccf69af3db94ec3e765b87,2018-09,Thames Valley Police,Thames Valley Police,-0.979157,51.822638,On or near LOWER END,E01017720,Aylesbury Vale 008D,Unable to prosecute suspect
63b153099b1978422882f82ef249a4c32dd5677601d1f1d00f0db4878bdd9925,2018-09,Thames Valley Police,Thames Valley Police,-0.517607,51.537324,On or near KEENSACRE,E01017824,South Bucks 008A,Unable to prosecute suspect
a5cba246a0d4fdecf2cdb7e8f43ebf1825c5811392580da24fa994c149e9094c,2018-09,Thames Valley Police,Thames Valley Police,-0.788765,52.013345,On or near CHARBRAY CRESCENT,E01033515,Milton Keynes 025F,Unable to prosecute suspect
6e5ff122823f271bfbdb8c8959d0bb9ef77a1223778ab785622e668a50990ad2,2018-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
170542be323bd1f363f1d1cd1e5581823902afcf8d863d760bb1542e3c0d3a0a,2018-09,Thames Valley Police,Thames Valley Police,-0.741495,52.016500,On or near MARRAM CLOSE,E01016844,Milton Keynes 023D,Unable to prosecute suspect
00a4d9dc002942aa2becbb2c4792080a454bade40890ed4ed6ecb70f0144f8a7,2018-09,Thames Valley Police,Thames Valley Police,-0.801956,52.026840,On or near MARLEY GROVE,E01033525,Milton Keynes 019H,Unable to prosecute suspect
472d05db0b336c948ad96e53c81e0fb31b77aa4bb71e4b2744cd2ec261c01c54,2018-09,Thames Valley Police,Thames Valley Police,-1.215997,51.731953,On or near TEMPLARS SQUARE SHOPPING CENTRE,E01028529,Oxford 015C,Investigation complete; no suspect identified
5179afce3ddd703ac16dd95f14d7164e237aa558a038740dfae636272c648130,2018-09,Thames Valley Police,Thames Valley Police,-1.297137,51.751033,On or near Supermarket,E01028742,Vale of White Horse 002F,Investigation complete; no suspect identified
4309ba556fe54d19b68d72249af34e8a63dc71d4cf79e97c8c86f1733337e039,2018-09,Thames Valley Police,Thames Valley Police,-0.628714,51.590738,On or near Petrol Station,E01017823,South Bucks 004D,Investigation complete; no suspect identified
30f234f5156d6a9610ca6c91d891cbb17b366979f5fb67d27e64d37109943fb7,2018-09,Thames Valley Police,Thames Valley Police,-1.264062,51.408012,On or near SHAKESPEARE ROAD,E01016331,West Berkshire 016B,Unable to prosecute suspect
7d4a8dc2251d24b2bb24ab88139251cc528267d27eb7ad8fb68876be5c69ee76,2018-09,Thames Valley Police,Thames Valley Police,-1.110530,51.619385,On or near GRAVEL CLOSE,E01028599,South Oxfordshire 011A,Unable to prosecute suspect
a3281a3c5f1b857b01c4f70a6e10dff361fff807df944f31c6fd29649857bcff,2018-09,Thames Valley Police,Thames Valley Police,-1.366744,51.777917,On or near OXFORD ROAD,E01028787,West Oxfordshire 011C,Investigation complete; no suspect identified
c1228a34fca07aaf6d744607e2c12cf68be5e15e4af12153495bebdd7dbeaa9f,2018-09,Thames Valley Police,Thames Valley Police,-0.728655,52.014509,On or near Sports/Recreation Area,E01033498,Milton Keynes 023F,Further investigation is not in the public interest
1e7fd5422fac891d850c88763d5c64060d45860c363d94f64aed8ef8bad2fd76,2018-09,Thames Valley Police,Thames Valley Police,-0.715009,52.000515,On or near LOCK VIEW LANE,E01033497,Milton Keynes 023E,Unable to prosecute suspect
a3c49dac2c0be027546f51a1eeb3dec35f711b858afc13b6457d74817d08291b,2018-09,Thames Valley Police,Thames Valley Police,-0.715009,52.000515,On or near LOCK VIEW LANE,E01033497,Milton Keynes 023E,Unable to prosecute suspect
e4c2909e39986547f57790c6c11e96bc3b784bf60ecfbf208362490b0e5cdcc2,2018-09,Thames Valley Police,Thames Valley Police,-1.093429,51.852454,On or near Park/Open Space,E01028500,Cherwell 016D,Suspect charged
0b7303363bd04743c977e96fb454170fd0be66513e94e3425c12b477ae0ab0df,2018-09,Thames Valley Police,Thames Valley Police,-1.093429,51.852454,On or near Park/Open Space,E01028500,Cherwell 016D,Unable to prosecute suspect
4ef9fdbb64fc95b2cda5eda02d8287e2f4f7136ab1c54af1c3182ac0ffbf9411,2018-09,Thames Valley Police,Thames Valley Police,-1.262139,51.753687,On or near Theatre/Concert Hall,E01028521,Oxford 008A,Unable to prosecute suspect
5df9f32135754fba753eac7e73dc06b109442f776cfe19a79e388da431f2dceb,2018-09,Thames Valley Police,Thames Valley Police,-0.602999,51.505668,On or near MARTIN ROAD,E01016462,Slough 009A,Unable to prosecute suspect
a6c0dce151355fb6e65d89ef600c535e8126f0677ccd8f53db4514bdad7f0093,2018-09,Thames Valley Police,Thames Valley Police,-1.314242,51.828737,On or near EVENLODE CRESCENT,E01028488,Cherwell 019A,Investigation complete; no suspect identified
3c0246870f3fbbb15a801e1dfb6a0f0ec5e4581500113e400101a29302077bb5,2018-09,Thames Valley Police,Thames Valley Police,-0.791151,52.064834,On or near HIGH STREET,E01016835,Milton Keynes 006D,Unable to prosecute suspect
050fe89ac5b5438fe4a87ea1fcac81cf6050f01f366fd4db37a993dc3f2c8cac,2018-09,Thames Valley Police,Thames Valley Police,-1.346451,52.068429,On or near PINHILL ROAD,E01028446,Cherwell 003B,Investigation complete; no suspect identified
6d14161bd628c86ac2db74561797bc2d9ab1240bb12e678b0951ccafa771de73,2018-09,Thames Valley Police,Thames Valley Police,-0.826568,51.619885,On or near SAXHORN ROAD,E01017856,Wycombe 017E,Unable to prosecute suspect
8448195aa8416eb54117e2ef9d3c89de9a65354b9e18fb17d0f01deee2731bee,2018-09,Thames Valley Police,Thames Valley Police,-0.772509,52.008870,On or near Supermarket,E01016756,Milton Keynes 026B,Investigation complete; no suspect identified
425f8d3d64b5621fd233fdd04e773bdc41d1b9bc475f97f726bf83915c19e1a0,2018-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
