Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ea93b3e005d469f3618b5b992985acb4294605e4c92568c8661d14829c04c872,2019-03,Bedfordshire Police,Bedfordshire Police,-0.476773,52.147606,On or near KNELLER CLOSE,E01017498,Bedford 010B,Investigation complete; no suspect identified
6963371af931727083656e30073f2da3bdaa56f775d21ff5c60ea018a6307366,2019-03,Bedfordshire Police,Bedfordshire Police,-0.250652,52.090214,On or near SUTTON AVENUE,E01017390,Central Bedfordshire 006D,Unable to prosecute suspect
58d05c1c8059d4922c35f2991e40d3670311f03c3803a359cb00ab7f6e35baff,2019-03,Bedfordshire Police,Bedfordshire Police,-0.321075,52.036354,On or near SOUTHFIELDS,E01017440,Central Bedfordshire 011D,Unable to prosecute suspect
412dbff80039b12d5ce7dcdac8ac065374cd0e482f75d899ea975eab71fe3b72,2019-03,Bedfordshire Police,Bedfordshire Police,-0.426106,51.882951,On or near Petrol Station,E01015729,Luton 019C,Investigation complete; no suspect identified
c4801a5b5e13b2eaac3f5bb8deaeb9c816f48b54bfafd3723d951bc9b2d704d2,2019-03,Bedfordshire Police,Bedfordshire Police,-0.535440,52.144492,On or near Supermarket,E01017462,Bedford 008D,Suspect charged
aa530610b8a35b1aaa761727036e10496590049dce799b36c20e08ff15b10b68,2019-03,Bedfordshire Police,Bedfordshire Police,-0.417847,51.874442,On or near WINDSOR STREET,E01015791,Luton 021C,Investigation complete; no suspect identified
f5497e84ff79d834eb657a1cbbd1ae764511f4a0f9b145fa12e3160fea691b2e,2019-03,Bedfordshire Police,Bedfordshire Police,-0.452718,52.137007,On or near PEMBROKE STREET,E01017467,Bedford 012B,Investigation complete; no suspect identified
a9b2a8276988217bd564b0e7dc6bf041842d94eb3921633220a2ef49e16bcf66,2019-03,Bedfordshire Police,Bedfordshire Police,-0.657057,51.911484,On or near GROVEBURY PLACE ESTATE,E01017575,Central Bedfordshire 024C,Unable to prosecute suspect
8972a9f46ae3a14800f71c867d8550d4ba28b4d93e6ed7b74dd33fd42bbf8ae3,2019-03,Bedfordshire Police,Bedfordshire Police,-0.484955,52.002861,On or near MOOR LANE,E01017402,Central Bedfordshire 015D,Investigation complete; no suspect identified
a8ff7c01840927fb54209e3854a1c54538103613313edca6d0ee5d32ed85a9da,2019-03,Bedfordshire Police,Bedfordshire Police,-0.413942,51.878903,On or near Shopping Area,E01015794,Luton 018F,Unable to prosecute suspect
aae421652abb25193cb7e4f5fb0bb4038dcd398ae10803f9a94af03db9d23522,2019-03,Bedfordshire Police,Bedfordshire Police,-0.520093,51.910048,On or near LONG MEAD,E01017618,Central Bedfordshire 025D,Unable to prosecute suspect
7b3f681e9db68f6d1be66e44fa16498fbd0441019804329ee6e2c613b4caf146,2019-03,Bedfordshire Police,Bedfordshire Police,-0.530161,51.890240,On or near JUBILEE COURT,E01017568,Central Bedfordshire 029C,Investigation complete; no suspect identified
0f0a257ed7ef1230c6667153f36a3911031df62f88aecb14a28e51d34bad8891,2019-03,Bedfordshire Police,Bedfordshire Police,-0.440425,51.924710,On or near WOODMERE,E01015706,Luton 001A,Unable to prosecute suspect
2b48aef33823e2948a3a5d230dc53c1aafc3a34b37c939b767e4c9a7bfb6cb1a,2019-03,Bedfordshire Police,Bedfordshire Police,-0.417202,51.879154,On or near Shopping Area,E01015794,Luton 018F,Investigation complete; no suspect identified
1c966d3b29d825576c58a953afa50f4aa4cf1afada3289f8959942e970eecfc0,2019-03,Bedfordshire Police,Bedfordshire Police,-0.468806,52.143412,On or near FOSTER HILL ROAD,E01017497,Bedford 010A,Unable to prosecute suspect
d670ed5cf1dfb208951e2fa990754738561e472a29c10813e2f9ef649cfb9c68,2019-03,Bedfordshire Police,Bedfordshire Police,-0.503215,51.946763,On or near Parking Area,E01017620,Central Bedfordshire 019C,Investigation complete; no suspect identified
5b6bb01d2276d6eeb4ee267109071a6214615464d6317425816fea54899240c6,2019-03,Bedfordshire Police,Bedfordshire Police,-0.396995,51.885219,On or near COWRIDGE CRESCENT,E01015781,Luton 016F,Investigation complete; no suspect identified
8810993e6eb7713cdaab5c36fe05020fab8e8216d0d2d5244ab660d09d1f3780,2019-03,Bedfordshire Police,Bedfordshire Police,-0.523156,51.831275,On or near CHURCH CLOSE,E01017587,Central Bedfordshire 032D,Unable to prosecute suspect
ecea399db46e883fd80da8c7a6030e600a2b4330e232235783896fb75c8fa2b1,2019-03,Bedfordshire Police,Bedfordshire Police,-0.387678,51.888554,On or near CRAWLEY GREEN ROAD,E01015722,Luton 014B,Investigation complete; no suspect identified
f51fb0ff4246d3d4f48aca96a6a10356d0d88cb8c1148b6cc5aa7dfb35e49e59,2019-03,Bedfordshire Police,Bedfordshire Police,-0.503215,51.946763,On or near Parking Area,E01017620,Central Bedfordshire 019C,Investigation complete; no suspect identified
27863f3cd20338f9b169f26316686d7dc3272d51c106484bccd3cd8fb46358c1,2019-03,Bedfordshire Police,Bedfordshire Police,-0.480915,52.106210,On or near AMPTHILL ROAD,E01017550,Bedford 019E,Investigation complete; no suspect identified
d3fae83ef362cfda1aab75ecd9d3d7b6da82cf75de6b890f8a08454a0dec7208,2019-03,Bedfordshire Police,Bedfordshire Police,-0.471261,52.219339,On or near Park/Open Space,E01017478,Bedford 003A,Investigation complete; no suspect identified
001b6794c7182a887a15f47edf85fe740bc78bfd5ac41be979e3fb7fc04db571,2019-03,Bedfordshire Police,Bedfordshire Police,-0.521434,51.899320,On or near ORCHARD CLOSE,E01017578,Central Bedfordshire 026A,Investigation complete; no suspect identified
31df1679bbc65379fae4552cce9c0f66e6b37e858d72c3b2e336a6f866b08437,2019-03,Bedfordshire Police,Bedfordshire Police,-0.562694,51.882594,On or near LANCOTBURY CLOSE,E01017588,Central Bedfordshire 032E,Investigation complete; no suspect identified
9b0d93a65fd68c8081cbe3d53b216cdfeaae7f0e990ca99ed1026b91fcb97081,2019-03,Bedfordshire Police,Bedfordshire Police,-0.664074,51.917057,On or near Supermarket,E01017555,Central Bedfordshire 021A,Investigation complete; no suspect identified
2660e051728745f8639781145eb510b14c00fe7f17d6d35a2e1825dd57a4635e,2019-03,Bedfordshire Police,Bedfordshire Police,-0.501221,51.885631,On or near LUDUN CLOSE,E01017584,Central Bedfordshire 027C,Investigation complete; no suspect identified
e28485bf72de714194e254824481473764fefb6035f5e0f2984d5ed729c4b4a3,2019-03,Bedfordshire Police,Bedfordshire Police,-0.482133,51.889810,On or near CRADOCK ROAD,E01015714,Luton 013B,Investigation complete; no suspect identified
538ffdf108705526d66100a3b151cf7a13f67ac74272b0048f45dfc7ff8bab6f,2019-03,Bedfordshire Police,Bedfordshire Police,-0.503215,51.946763,On or near Parking Area,E01017620,Central Bedfordshire 019C,Investigation complete; no suspect identified
776cf25156d2553a734b143291e6fdffd0b463081965952df78da1d02524fa8f,2019-03,Bedfordshire Police,Bedfordshire Police,-0.503215,51.946763,On or near Parking Area,E01017620,Central Bedfordshire 019C,Investigation complete; no suspect identified
da5832d5d78f883e45d77750e9ae856861657530936ae87813c1a03aaf1113f9,2019-03,Bedfordshire Police,Bedfordshire Police,-0.466377,52.137122,On or near Shopping Area,E01017469,Bedford 012D,Investigation complete; no suspect identified
2cb1086cc37e57f8aef3630d9ced1710cef38faf336c0b0d9b6cb25e20cea440,2019-03,Bedfordshire Police,Bedfordshire Police,-0.533232,51.878922,On or near QUARRY WALK,E01017567,Central Bedfordshire 029B,Investigation complete; no suspect identified
37bb5ea4af9768e33df096dbd1bfd772b918b587e6203167e81887186b3a3441,2019-03,Bedfordshire Police,Bedfordshire Police,-0.513142,51.890727,On or near Shopping Area,E01017584,Central Bedfordshire 027C,Investigation complete; no suspect identified
1676004af7b2a5c7f249d1a69474ed87e53e6241863fcf6014f9c82c04ae26ca,2019-03,Bedfordshire Police,Bedfordshire Police,-0.381613,51.895988,On or near DITCHLING CLOSE,E01015813,Luton 008F,Investigation complete; no suspect identified
4d0c2366c0a0b90b6547c9d25c655c4bbd7c129856ddbf612a4e3987086ba8eb,2019-03,Bedfordshire Police,Bedfordshire Police,-0.602607,52.027216,On or near M1,E01033194,Central Bedfordshire 007G,Investigation complete; no suspect identified
91e5e9edb355006f18274a59d6115f8e4fe3db6d621a2989c15c959eff316b23,2019-03,Bedfordshire Police,Bedfordshire Police,-0.487242,52.005039,On or near HATFIELD CRESCENT,E01017400,Central Bedfordshire 015B,Investigation complete; no suspect identified
61b12cd9e19c5932ed807989c5686ffc315dfb20ac67531d95097cb221935607,2019-03,Bedfordshire Police,Bedfordshire Police,-0.480594,52.122507,On or near MALAKAND ROAD,E01017506,Bedford 017B,Investigation complete; no suspect identified
27b8d658e31e2365a9a5e9d6f25345a8183e8ca56f5e19e4f6059f10e7deb56b,2019-03,Bedfordshire Police,Bedfordshire Police,-0.522163,51.909013,On or near DELL ROAD,E01017618,Central Bedfordshire 025D,Investigation complete; no suspect identified
ae6d4ced930cc95d533eb30b8a7094133e4c2e8f6f7c8bcc2b7f7171d8864ae8,2019-03,Bedfordshire Police,Bedfordshire Police,-0.299481,52.132002,On or near BRAYBROOK,E01017430,Central Bedfordshire 002A,Investigation complete; no suspect identified
4d6020d76c75adad99e30f99d5a3d4e7ae82ff461d704e5cdee3c6a8d08e3ddb,2019-03,Bedfordshire Police,Bedfordshire Police,-0.430730,51.913287,On or near Supermarket,E01015744,Luton 004A,Investigation complete; no suspect identified
64c6488c8736dc1c6897719d95ad4922f6013f9ea3d9d397428e36ab698bdd42,2019-03,Bedfordshire Police,Bedfordshire Police,-0.416992,51.883071,On or near OLD BEDFORD ROAD,E01015741,Luton 018B,Investigation complete; no suspect identified
d54e23add5e18f20f804531a6735e703296dd8f8d5f6bb50cbfdfa63e6a756fa,2019-03,Bedfordshire Police,Bedfordshire Police,-0.501693,52.114073,On or near WYATT ROAD,E01017514,Bedford 018B,Suspect charged
daa442425adc01ec60530673d2ed73fd05fb051c4507554fbb6568a5911858c6,2019-03,Bedfordshire Police,Bedfordshire Police,-0.498508,52.113673,On or near ST JOHN'S AVENUE,E01017514,Bedford 018B,Suspect charged
f7c099d877fc8ebb113eafa8b1690a14f826aeca5a7b008cafe00337308b6ae9,2019-03,Bedfordshire Police,Bedfordshire Police,-0.382432,51.900720,On or near CHESFORD ROAD,E01015799,Luton 008C,Investigation complete; no suspect identified
4cbaa235c1ee9cb942272255745aff8d98532db202db35193423fc5da5f53eff,2019-03,Bedfordshire Police,Bedfordshire Police,-0.527098,51.889240,On or near SANDLAND CLOSE,E01017568,Central Bedfordshire 029C,Unable to prosecute suspect
8de5705de169ee25682032cf4b44a60d274d057ffcf9a2ce6e7ae8280547ce19,2019-03,Bedfordshire Police,Bedfordshire Police,-0.296931,52.037122,On or near BRICKLE PLACE,E01017391,Central Bedfordshire 013A,Investigation complete; no suspect identified
545291f1639ac7928659fec2b9b8c5bdcf6cd228a0435fc08e9ffcf717d68b9a,2019-03,Bedfordshire Police,Bedfordshire Police,-0.471888,51.916374,On or near PARK AVENUE,E01015804,Luton 002C,Unable to prosecute suspect
be132f80202a752c68386e19b0267fe3088469f4d66834e077376c61097589cf,2019-03,Bedfordshire Police,Bedfordshire Police,-0.523237,51.886440,On or near ELEANOR'S CROSS,E01017568,Central Bedfordshire 029C,Investigation complete; no suspect identified
31c312162067462a7f7f630599e2c37d1958169278e0f963ac96d1946f13d072,2019-03,Bedfordshire Police,Bedfordshire Police,-0.434707,52.138945,On or near HARPENDEN CLOSE,E01017525,Bedford 011B,Investigation complete; no suspect identified
af3a3d77c6cfa7ff06ffc0bd27ee7754383b100d5e19f613091cf0414956c084,2019-03,Bedfordshire Police,Bedfordshire Police,-0.571672,52.051607,On or near Parking Area,E01017416,Central Bedfordshire 009A,Investigation complete; no suspect identified
8236bd552f8709b4d372c5f2f0cf7c73689efafbbd3fdc27e5d2ed93e4a23f2b,2019-03,Bedfordshire Police,Bedfordshire Police,-0.663068,51.916156,On or near HIGH STREET,E01017555,Central Bedfordshire 021A,Investigation complete; no suspect identified
2534806bd3f364b91151f6fd0040674b88afe4d79e1208a54b8c521bf30dfaf0,2019-03,Bedfordshire Police,Bedfordshire Police,-0.394185,51.891916,On or near UPWELL ROAD,E01015779,Luton 016D,Investigation complete; no suspect identified
3ab7ada85de1eadc20e6e00b7d367ce79ee92e4c6a48b1691e22a84eff7820e3,2019-03,Bedfordshire Police,Bedfordshire Police,-0.426997,51.887387,On or near WHITBY ROAD,E01015698,Luton 017A,Investigation complete; no suspect identified
7daed76bea82c1182c41056c3075b27653cdfd6553a9ffd50ac16b5d4d428f85,2019-03,Bedfordshire Police,Bedfordshire Police,-0.449520,52.137792,On or near GEORGE STREET,E01017468,Bedford 012C,Investigation complete; no suspect identified
58ec87a280a46d89612eada18ce748c22f8b16fe9a78f894b81a0e5db68451f5,2019-03,Bedfordshire Police,Bedfordshire Police,-0.434277,51.921256,On or near QUANTOCK CLOSE,E01015706,Luton 001A,Offender given a caution
d4aaefa3a443cbf09367412729b4489f08a9fa88417bf282d09426b0e3106085,2019-03,Bedfordshire Police,Bedfordshire Police,-0.416084,51.880380,On or near Shopping Area,E01015794,Luton 018F,Investigation complete; no suspect identified
f79421dd0bd1699c3e01d0e10a1ea0d59d9402ee487acf7a89c559d7a34bae91,2019-03,Bedfordshire Police,Bedfordshire Police,-0.520266,51.887086,On or near Nightclub,E01017568,Central Bedfordshire 029C,Investigation complete; no suspect identified
40e8c8dfed8cbfa70d84676b067a15e3019b705af263015a24315dae937d1a5a,2019-03,Bedfordshire Police,Bedfordshire Police,-0.473421,51.907609,On or near BRICKLY ROAD,E01015754,Luton 005E,Investigation complete; no suspect identified
f25cb2186d4cf138bbb57bd93011814f9fd50128cf83e8db0c308d7506fdee79,2019-03,Bedfordshire Police,Bedfordshire Police,-0.434277,51.921256,On or near QUANTOCK CLOSE,E01015706,Luton 001A,Offender given a caution
0c62b4d9ae905b8807fc52ac864dbbfd1a090d78bc71dd61e8471dcee9983a3e,2019-03,Bedfordshire Police,Bedfordshire Police,-0.316064,52.177323,On or near HIGH STREET,E01017542,Bedford 004D,Investigation complete; no suspect identified
268243f4761e86de1ee6fab4236df817e7f0b64ba1009652445844a1f667d2b3,2019-03,Bedfordshire Police,Bedfordshire Police,-0.503215,51.946763,On or near Parking Area,E01017620,Central Bedfordshire 019C,Investigation complete; no suspect identified
1adb657c968f8fc903cbe4eeb62c98141dd6d721cab71bbf4cc628fd59b27c1d,2019-03,Bedfordshire Police,Bedfordshire Police,-0.503215,51.946763,On or near Parking Area,E01017620,Central Bedfordshire 019C,Investigation complete; no suspect identified
4076a6ed6aab40e883e9368b37eed925cf0a0d3a920578582e96d0eb129dfbf2,2019-03,Bedfordshire Police,Bedfordshire Police,-0.492806,52.032382,On or near Parking Area,E01017374,Central Bedfordshire 012D,Unable to prosecute suspect
a87c092ded91a627dc0229f8a08b61fb2f5126cd71062cb7c4d4400c00a84811,2019-03,Bedfordshire Police,Bedfordshire Police,-0.657910,51.946758,On or near Petrol Station,E01017577,Central Bedfordshire 019A,Unable to prosecute suspect
a080ae8bd07bb9630c88fd79ba844c921263ca066820e6110ff6c9e2c9ee3877,2019-03,Bedfordshire Police,Bedfordshire Police,-0.423564,51.897456,On or near CRANLEIGH GARDENS,E01015695,Luton 007C,Investigation complete; no suspect identified
cca94b637a16b7c837abf225fb75065e1900ae4b78603c6c242a4e290bb355ce,2019-03,Bedfordshire Police,Bedfordshire Police,-0.494264,52.005903,On or near THE CROFT,E01017401,Central Bedfordshire 015C,Investigation complete; no suspect identified
636b30626ffece96a8e7f4eb92d19b74d458cd055c5e1146940ad7ba14b74261,2019-03,Bedfordshire Police,Bedfordshire Police,-0.492806,52.032382,On or near Parking Area,E01017374,Central Bedfordshire 012D,Investigation complete; no suspect identified
f687023007f93abe89a2f78cabc74027df5d6ee9854573413a8f76099fee4cbf,2019-03,Bedfordshire Police,Bedfordshire Police,-0.499359,52.021271,On or near BARKERS CLOSE,E01017373,Central Bedfordshire 012C,Investigation complete; no suspect identified
ee289ad8de20438eb798528ee2233385b701ae5c11f2fd21cf846fa6a53b2488,2019-03,Bedfordshire Police,Bedfordshire Police,-0.636208,51.908169,On or near MIDDLETON WAY,E01033193,Central Bedfordshire 024G,Investigation complete; no suspect identified
276bd6d44822774b5727bfe797e483518250f0991a5b8470a5772afb386d70d6,2019-03,Bedfordshire Police,Bedfordshire Police,-0.455482,52.136953,On or near CASTLE ROAD,E01017467,Bedford 012B,Investigation complete; no suspect identified
98b3dc9f1fa6c3561e187ded6644eba737e49fd321455d0246dfd4be4cdc8b4d,2019-03,Bedfordshire Police,Bedfordshire Police,-0.443338,52.138664,On or near Petrol Station,E01017524,Bedford 011A,Investigation complete; no suspect identified
736c1f30767b0fa32f9b4785fd7bcedac05562b5104332bc72d70ab0bcb8a1da,2019-03,Bedfordshire Police,Bedfordshire Police,-0.391831,51.904922,On or near GREENWAYS,E01015798,Luton 008B,Investigation complete; no suspect identified
9ca75037eb5bc0bfff22b9a4933d421388c6f0c61524a0aa6398ec6574982885,2019-03,Bedfordshire Police,Bedfordshire Police,-0.426078,51.870029,On or near FARLEY HILL,E01015737,Luton 020F,Investigation complete; no suspect identified
864fa3ac9be8e2117416b88002a502a2a8e5bba2c7efb2245ee9f4f2c928441e,2019-03,Bedfordshire Police,Bedfordshire Police,-0.632221,51.893916,On or near LITTLE HILL,E01017615,Central Bedfordshire 019B,Unable to prosecute suspect
3aee68bb898e21650274c18f949414d5f348eeb28d87aafdb82268bc287d5a2f,2019-03,Bedfordshire Police,Bedfordshire Police,-0.452718,52.137007,On or near PEMBROKE STREET,E01017467,Bedford 012B,Investigation complete; no suspect identified
717ded587c696899c7ea3f8a50f9e0336af612b54c4da051490ac72bd794bc7e,2019-03,Bedfordshire Police,Bedfordshire Police,-0.458653,52.166576,On or near CHURNET CLOSE,E01017458,Bedford 005F,Investigation complete; no suspect identified
597b26ab0f73a3d26ba364bd5b4c31517fca9cb13e5fb90fc24066ada7fea148,2019-03,Bedfordshire Police,Bedfordshire Police,-0.316064,52.177323,On or near HIGH STREET,E01017542,Bedford 004D,Investigation complete; no suspect identified
ca4c4a0ca74b5b6c636d3cb3d9d47a0f585600cd8781c577e0e179385eaede58,2019-03,Bedfordshire Police,Bedfordshire Police,-0.431820,51.885356,On or near OAK ROAD,E01015725,Luton 017E,Investigation complete; no suspect identified
6fce7bb19bef836974bff85c5f9f47a6f188120b9f9df56afe5f5dda1e4a63e3,2019-03,Bedfordshire Police,Bedfordshire Police,-0.471896,52.143209,On or near ROFF AVENUE,E01017497,Bedford 010A,Unable to prosecute suspect
48c831288f439ccdbf0cbdcafc4b1d5e2e0d0818065be4ca6d6227b624e8dec7,2019-03,Bedfordshire Police,Bedfordshire Police,-0.513142,51.890727,On or near Shopping Area,E01017584,Central Bedfordshire 027C,Investigation complete; no suspect identified
e4f5fd27362971bed0e9e844a8e253409c25e51fdfffa4e8160e2e9cc36f5254,2019-03,Bedfordshire Police,Bedfordshire Police,-0.436110,51.897812,On or near ST JAMES' ROAD,E01015782,Luton 010D,Local resolution
26d60464548ad2740780fe5d8c0f3b67d30d891a27776ce8b387f67dc52a645c,2019-03,Bedfordshire Police,Bedfordshire Police,-0.372890,51.889213,On or near Supermarket,E01015808,Luton 014D,Investigation complete; no suspect identified
984d920e7997da14c67a70ce5f4e3e80fcc062601235c7b628f18791d42b317b,2019-03,Bedfordshire Police,Bedfordshire Police,-0.414714,51.864374,On or near LUDLOW AVENUE,E01015793,Luton 021E,Investigation complete; no suspect identified
2b4f0f32ed729c6a0d26b52149665a04f1e065ccff6c99bae3d658e788b61ccb,2019-03,Bedfordshire Police,Bedfordshire Police,-0.645282,51.924494,On or near MEADWAY,E01017603,Central Bedfordshire 020A,Investigation complete; no suspect identified
733b9bc3405c54335dc525d48fb15d6e567c9e4a9ed4027343c8b1b24eb988c3,2019-03,Bedfordshire Police,Bedfordshire Police,-0.491290,51.967390,On or near ROBINSON CRESCENT,E01017409,Central Bedfordshire 017C,Investigation complete; no suspect identified
65555af18f6bc997b130c20aece7a4590c1be5fa5d46733f0e1ba508e0230b9d,2019-03,Bedfordshire Police,Bedfordshire Police,-0.412168,51.867819,On or near CUTENHOE ROAD,E01015793,Luton 021E,Investigation complete; no suspect identified
51d0cbcfe1b49311662b4ef44f7a338f30aaf206588248559fbf96b8bd1d4138,2019-03,Bedfordshire Police,Bedfordshire Police,-0.437833,52.139382,On or near WENDOVER DRIVE,E01017524,Bedford 011A,Investigation complete; no suspect identified
8e7fddc60ed8677d918c8e2b85ef3bc8c35d2501ac389bea46eebd785c156fee,2019-03,Bedfordshire Police,Bedfordshire Police,-0.496282,52.002655,On or near Supermarket,E01017405,Central Bedfordshire 016C,Investigation complete; no suspect identified
78e426c7a373814860e75312ea43ccdd6c2be9ce65c4d8cc547e8784f67c2dfa,2019-03,Bedfordshire Police,Bedfordshire Police,-0.468277,52.136671,On or near Shopping Area,E01017469,Bedford 012D,Investigation complete; no suspect identified
592df674e22ea7c40e1e92d5557a281f58d8e9cbaaa92474a4e461d76b5e2cdf,2019-03,Bedfordshire Police,Bedfordshire Police,-0.526338,52.099225,On or near THE WILLOWS,E01017553,Bedford 020C,Investigation complete; no suspect identified
d47787785fcdf4fe2aa453b70259e917bd6dd8e5fd1c8501ae8b6e35bc949ce1,2019-03,Bedfordshire Police,Bedfordshire Police,-0.501674,51.900850,On or near MARLIN COURT,E01015757,Luton 009B,Investigation complete; no suspect identified
46691c0dc5cc5b77b613dfdaf7bbacfd745ee4c3c800c7ed9496775b73acbb3f,2019-03,Bedfordshire Police,Bedfordshire Police,-0.468277,52.136671,On or near Shopping Area,E01017469,Bedford 012D,Investigation complete; no suspect identified
3dfecde9592846b56bb04a079fa7e9810f11b98e23fc4a3b5982efb1fd00f8f9,2019-03,Bedfordshire Police,Bedfordshire Police,-0.489588,52.004161,On or near KINGSMOOR CLOSE,E01017400,Central Bedfordshire 015B,Investigation complete; no suspect identified
4799798a9ec752d5d787acc5fcb0ae7ef39a19f282488a733bb1bd4c86136479,2019-03,Bedfordshire Police,Bedfordshire Police,-0.436340,52.106904,On or near SUNDERLAND PLACE,E01017486,Bedford 019A,Unable to prosecute suspect
5fad4bffa8e0cc5587bff4b55ad1bcaa5847d34c221a3c78eb774454d44faa5a,2019-03,Bedfordshire Police,Bedfordshire Police,-0.664498,51.918923,On or near BASSETT ROAD,E01017555,Central Bedfordshire 021A,Investigation complete; no suspect identified
8ff41a123ee461db467def47db2de3a861239ff76269b6d7e13d25c247f2e1ef,2019-03,Bedfordshire Police,Bedfordshire Police,-0.474140,52.136126,On or near CHURCH STREET,E01017466,Bedford 012A,Investigation complete; no suspect identified
31ec7442ce8cb6325e2cf7d669527198d60da9cdedf45c7ae7a428d1e17098af,2019-03,Bedfordshire Police,Bedfordshire Police,-0.500932,52.021759,On or near TAVISTOCK AVENUE,E01017373,Central Bedfordshire 012C,Unable to prosecute suspect
3ca3f23d0091356b783701ae5554c4f687026ee569b96438afad6a7b1af115d5,2019-03,Bedfordshire Police,Bedfordshire Police,-0.490837,51.900667,On or near LIFE CLOSE,E01015759,Luton 009D,Suspect charged
4f35f4ec9b0ad5a924afe3ebfc5556d422913645a1b41714311c0eb25d758340,2019-03,Bedfordshire Police,Bedfordshire Police,-0.530905,51.895033,On or near HOUGHTON ROAD,E01017599,Central Bedfordshire 028F,Investigation complete; no suspect identified
dadbbe219258a4738b4bfe9c6d07197400899d7bf9d0ccd016b96151c3611cc6,2019-03,Bedfordshire Police,Bedfordshire Police,-0.526644,51.902667,On or near MILL ROAD,E01017579,Central Bedfordshire 026B,Investigation complete; no suspect identified
ba7ea2fc9162e1b2aa80add42f0fcac16b5e00356a02be36a145006dee8f4cc6,2019-03,Bedfordshire Police,Bedfordshire Police,-0.470147,51.907710,On or near ACWORTH CRESCENT,E01015754,Luton 005E,Unable to prosecute suspect
5faa96ee3041c49c689fc8181e0cf6151a4afe7d91da7e32fb265e405922663a,2019-03,Bedfordshire Police,Bedfordshire Police,-0.593702,51.882510,On or near Sports/Recreation Area,E01017571,Central Bedfordshire 032A,Investigation complete; no suspect identified
0a335bda13f0afcd9fd8ace03b0149d5e0cc813174a366dccfda3b149e2ecca1,2019-03,Bedfordshire Police,Bedfordshire Police,-0.372992,51.878766,On or near Parking Area,E01015811,Luton 014G,Investigation complete; no suspect identified
781461c8906fa1e1e13e602d87ff694f069b21616836a69fc2066bf374e9b3b6,2019-03,Bedfordshire Police,Bedfordshire Police,-0.507886,52.071173,On or near PILLINGE ROAD,E01017552,Bedford 020B,Investigation complete; no suspect identified
b7f1032ded939806abf13a3ae3c6227f2c81be39b97a3ac9849d64da5331fd69,2019-03,Bedfordshire Police,Bedfordshire Police,-0.420495,51.880124,On or near ALMA LINK,E01015794,Luton 018F,Investigation complete; no suspect identified
96a4cad398e9632a6fb29d4c94f9aa25be5d084a55f616807c8fac08b22bb989,2019-03,Bedfordshire Police,Bedfordshire Police,-0.422643,51.880198,On or near DUNSTABLE ROAD,E01015794,Luton 018F,Unable to prosecute suspect
9620ade5b0c547cc6db42f6b38d7ab62098f876aabc721c48c5de83e906e7763,2019-03,Bedfordshire Police,Bedfordshire Police,-0.585154,51.929856,On or near HOCKLEY COURT,E01017577,Central Bedfordshire 019A,Investigation complete; no suspect identified
22618d01069da4039e2b6c1748c2e21d26cb8e1d5acb435d1a62eed9ea2d5f6f,2019-03,Bedfordshire Police,Bedfordshire Police,-0.545985,51.879467,On or near THE AVENUE,E01017566,Central Bedfordshire 028A,Investigation complete; no suspect identified
867173362300641b75b4d5a7bba6deab9e2bdf35eda400d0e8eb0e8e2ef924fb,2019-03,Bedfordshire Police,Bedfordshire Police,-0.414197,51.879077,On or near Parking Area,E01015794,Luton 018F,Unable to prosecute suspect
4d752775370905d2907cb74347d579de1930f1f1aec4366007776114d5756130,2019-03,Bedfordshire Police,Bedfordshire Police,-0.436453,52.119125,On or near HARROWDEN ROAD,E01017486,Bedford 019A,Investigation complete; no suspect identified
855ff1bab698db591c0834c50d63eef98155dac4ae26ad6c09ce39ca768d401e,2019-03,Bedfordshire Police,Bedfordshire Police,-0.383666,51.895899,On or near SEAFORD CLOSE,E01015813,Luton 008F,Investigation complete; no suspect identified
6d8544e54fa2c1e97dfce1ef0a9a4c03ace311bfece390454c45eeb3e971998d,2019-03,Bedfordshire Police,Bedfordshire Police,-0.306765,52.036554,On or near FAIRFAX CLOSE,E01017392,Central Bedfordshire 013B,Unable to prosecute suspect
31d72d24a515e3f58c8045266b7e097554ac8f223e89162ab4604d654b15c4af,2019-03,Bedfordshire Police,Bedfordshire Police,-0.492781,51.964163,On or near TABOR CLOSE,E01017409,Central Bedfordshire 017C,Investigation complete; no suspect identified
6f667f5f53d5c24b336a26918020cb06deb0ceb4b5f9c16b3f5338bc196f38e0,2019-03,Bedfordshire Police,Bedfordshire Police,-0.655833,51.926656,On or near SANDHILLS,E01017609,Central Bedfordshire 021E,Investigation complete; no suspect identified
5daf7a4fae48319411ae3b4407d4fb79947e615c764d9e697a4c42865e88e87d,2019-03,Bedfordshire Police,Bedfordshire Police,-0.431873,52.108526,On or near COMET DRIVE,E01017486,Bedford 019A,Investigation complete; no suspect identified
e72d1e5084e5ad970bfaecb62a7116c2fed9cf2b15a9471634faedf94c0295f1,2019-03,Bedfordshire Police,Bedfordshire Police,-0.471331,52.137510,On or near Bus/Coach Station,E01017471,Bedford 012F,Investigation complete; no suspect identified
bdd48b74ee680afef4566f00864cad93c26a2f67713b488ac1019c63f8ec34d9,2019-03,Bedfordshire Police,Bedfordshire Police,-0.513700,51.879999,On or near WILLOUGHBY CLOSE,E01017623,Central Bedfordshire 031A,Investigation complete; no suspect identified
