Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2017-08-16T04:02:00+00:00,False,,51.281854,-0.121639,Male,18-24,White - Any other White background,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-08-16T04:02:00+00:00,False,,51.281854,-0.121639,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-08-16T04:05:00+00:00,False,,51.281854,-0.121639,Male,25-34,White - Any other White background,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-08-16T04:15:00+00:00,False,,51.281854,-0.121639,Male,10-17,White - Any other White background,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-08-16T04:20:00+00:00,False,,51.281854,-0.121639,Male,18-24,White - Any other White background,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-08-16T10:40:00+00:00,False,,51.248807,-0.630597,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-08-16T11:54:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Suspect arrested,False,
Person search,2017-08-16T11:54:00+00:00,False,,,,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Suspect arrested,True,
Person search,2017-08-16T19:10:00+00:00,False,,51.236824,-0.576676,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Nothing found - no further action,False,
Person search,2017-08-16T19:10:00+00:00,False,,51.236824,-0.576676,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Nothing found - no further action,False,
Person search,2017-08-16T19:10:00+00:00,False,,51.257997,-0.581483,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Nothing found - no further action,False,
Person search,2017-08-16T19:13:00+00:00,False,,51.260926,-0.573897,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Nothing found - no further action,False,
Person search,2017-08-17T00:40:00+00:00,False,,51.355050,-0.676663,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-08-17T00:48:00+00:00,False,,51.355050,-0.676663,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-08-17T00:53:00+00:00,False,,51.355050,-0.676663,Male,over 34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Suspect arrested,False,
Person search,2017-08-17T09:00:00+00:00,False,,51.238717,-0.187921,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Suspect arrested,False,
Person search,2017-08-17T09:00:00+00:00,False,,,,Male,over 34,White - Any other White background,White,,Stolen goods,Nothing found - no further action,True,
Person search,2017-08-17T09:10:00+00:00,False,,51.240808,-0.169758,Male,over 34,Other ethnic group - Not stated,White,,Stolen goods,Nothing found - no further action,True,
Person search,2017-08-17T10:50:00+00:00,False,,51.337012,-0.749579,Male,over 34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Suspect arrested,True,
Person search,2017-08-17T15:15:00+00:00,True,,51.368991,-0.490251,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-08-17T17:45:00+00:00,False,,51.337113,-0.648511,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-08-17T21:30:00+00:00,False,,51.334341,-0.533220,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,True,
Person search,2017-08-17T21:51:00+00:00,False,,51.334341,-0.533220,Male,18-24,White - Any other White background,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-08-17T22:10:00+00:00,False,,51.433673,-0.519842,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Suspect arrested,False,
Person search,2017-08-18T01:55:00+00:00,False,,51.337591,-0.703552,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Suspect arrested,True,
Person search,2017-08-18T13:11:00+00:00,False,,51.313703,-0.607559,Male,25-34,Other ethnic group - Not stated,Black,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-08-18T13:13:00+00:00,False,,51.312393,-0.606307,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-08-18T13:40:00+00:00,False,,51.247642,-0.608122,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Local resolution,True,
Person search,2017-08-18T15:00:00+00:00,False,,51.326788,-0.209842,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-08-18T16:33:00+00:00,False,,51.214471,-0.326729,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,Suspect arrested,True,
Person search,2017-08-18T16:33:00+00:00,False,,51.214471,-0.326729,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,Suspect arrested,True,
Person search,2017-08-18T23:40:00+00:00,False,,51.247933,-0.576205,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-08-18T23:40:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-08-18T23:40:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-08-19T00:00:00+00:00,False,,51.269228,-0.434018,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Local resolution,True,
Person search,2017-08-19T01:00:00+00:00,False,,51.239161,-0.172546,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-08-19T01:02:00+00:00,False,,51.239161,-0.172546,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-08-19T01:07:00+00:00,False,,51.239161,-0.172546,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-08-19T10:45:00+00:00,False,,51.294236,-0.731996,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-08-19T11:50:00+00:00,False,,51.216902,-0.178167,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Suspect arrested,True,
Person search,2017-08-19T12:30:00+00:00,False,,51.300900,-0.566792,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Offender given penalty notice,True,
Person search,2017-08-19T12:30:00+00:00,False,,51.300900,-0.566792,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-08-19T14:45:00+00:00,False,,51.324576,-0.765675,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Suspect arrested,False,
Person search,2017-08-19T18:34:00+00:00,False,,51.435098,-0.507409,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-08-19T19:23:00+00:00,False,,51.336390,-0.266506,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Suspect arrested,True,
Person search,2017-08-19T22:30:00+00:00,False,,51.173957,-0.175082,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Suspect arrested,True,
Person search,2017-08-20T05:15:00+00:00,False,,51.237352,-0.580184,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Offender given drugs possession warning,False,
Person search,2017-08-20T15:00:00+00:00,False,,51.283080,-0.076977,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Suspect arrested,True,
Person search,2017-08-20T15:35:00+00:00,False,,51.233611,-0.573510,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Local resolution,True,
Person search,2017-08-20T16:30:00+00:00,False,,51.238939,-0.174445,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-08-20T16:50:00+00:00,False,,51.317598,-0.557862,Male,18-24,White - Any other White background,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-08-20T16:50:00+00:00,False,,51.317598,-0.557862,Male,18-24,White - Any other White background,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-08-20T17:19:00+00:00,False,,51.317598,-0.557862,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Suspect summonsed to court,True,
Person search,2017-08-20T17:30:00+00:00,False,,51.317598,-0.557862,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-08-20T17:30:00+00:00,False,,51.316480,-0.556175,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-08-20T17:31:00+00:00,False,,51.317598,-0.557862,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-08-20T17:35:00+00:00,False,,51.316480,-0.556175,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-08-20T18:59:00+00:00,False,,51.239016,-0.171878,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Asian,,Controlled drugs,Nothing found - no further action,True,
Person search,2017-08-20T18:59:00+00:00,False,,51.239016,-0.171878,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-08-20T18:59:00+00:00,False,,51.239016,-0.171878,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-08-20T21:29:00+00:00,False,,51.406473,-0.357315,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-08-21T00:19:00+00:00,False,,51.294565,-0.155831,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-08-21T00:19:00+00:00,False,,51.294565,-0.155831,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-08-21T00:19:00+00:00,False,,51.294565,-0.155831,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-08-21T01:12:00+00:00,False,,51.371393,-0.463981,Male,25-34,White - Any other White background,White,,Article for use in theft,Suspect arrested,False,
Person search,2017-08-21T02:53:00+00:00,False,,51.327885,-0.199321,Female,18-24,White - Any other White background,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-08-21T10:22:00+00:00,False,,51.385214,-0.495149,Male,25-34,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-08-21T14:15:00+00:00,False,,51.236824,-0.576676,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Nothing found - no further action,False,
Person search,2017-08-22T01:55:00+00:00,False,,51.434371,-0.506123,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-08-22T10:30:00+00:00,False,,51.398851,-0.417045,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,True,
Person search,2017-08-22T13:30:00+00:00,False,,51.388993,-0.416178,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Suspect arrested,True,
Person search,2017-08-22T14:05:00+00:00,False,,51.240941,-0.578025,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-08-22T14:20:00+00:00,False,,51.240442,-0.579158,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-08-22T15:21:00+00:00,False,,51.317013,-0.560019,Male,10-17,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,Suspect arrested,False,
Person search,2017-08-22T16:15:00+00:00,False,,51.374905,-0.498361,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-08-22T23:04:00+00:00,False,,51.340875,-0.745009,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-08-22T23:04:00+00:00,False,,51.339196,-0.744394,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-08-23T09:30:00+00:00,False,,51.434112,-0.505570,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-08-23T11:58:00+00:00,False,,51.338283,-0.748970,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Suspect summonsed to court,False,
Person search,2017-08-23T15:27:00+00:00,False,,51.236542,-0.572703,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Suspect summonsed to court,True,
Person search,2017-08-23T17:00:00+00:00,False,,51.165290,-0.186208,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,True,
Person search,2017-08-23T20:57:00+00:00,False,,51.346537,-0.244412,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-08-23T23:30:00+00:00,False,,51.320690,-0.557048,Male,10-17,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Suspect arrested,True,
Person search,2017-08-23T23:43:00+00:00,False,,51.320690,-0.557048,Male,10-17,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-08-24T04:27:00+00:00,False,,51.317063,-0.747438,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Nothing found - no further action,False,
Vehicle search,2017-08-24T10:10:00+00:00,False,,51.256068,-0.583362,,,Other ethnic group - Not stated,,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-08-24T16:50:00+00:00,False,,51.219679,-0.316158,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-08-24T16:50:00+00:00,False,,51.219679,-0.316158,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,Suspect arrested,True,
Person search,2017-08-24T16:50:00+00:00,False,,51.219679,-0.316158,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Suspect arrested,True,
Person search,2017-08-25T01:30:00+00:00,False,,51.308144,-0.569421,Female,25-34,White - Any other White background,White,,Controlled drugs,Suspect arrested,True,
Person search,2017-08-25T01:55:00+00:00,False,,51.308144,-0.569421,Male,over 34,Other ethnic group - Not stated,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-08-25T04:40:00+00:00,False,,51.200846,-0.168136,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Suspect arrested,True,
Person search,2017-08-25T09:41:00+00:00,False,,51.336641,-0.644247,Male,25-34,Other ethnic group - Not stated,Black,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-08-25T09:41:00+00:00,False,,51.336641,-0.644247,Male,25-34,Other ethnic group - Not stated,Black,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-08-25T15:59:00+00:00,False,,51.237268,-0.577680,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Nothing found - no further action,False,
Person search,2017-08-25T21:30:00+00:00,False,,51.307602,-0.573598,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-08-25T23:40:00+00:00,False,,51.402019,-0.344320,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-08-25T23:40:00+00:00,False,,51.455484,-0.576939,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-08-26T00:30:00+00:00,False,,51.333231,-0.269999,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-08-26T00:35:00+00:00,False,,51.333231,-0.269999,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-08-26T01:00:00+00:00,False,,51.232477,-0.576381,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Suspect arrested,True,
Person search,2017-08-26T09:07:00+00:00,False,,51.327463,-0.234217,Male,25-34,Other ethnic group - Not stated,Black,,Controlled drugs,Suspect arrested,False,
Person search,2017-08-26T09:07:00+00:00,False,,51.327463,-0.234217,Male,10-17,Other ethnic group - Not stated,Asian,,Controlled drugs,Suspect arrested,False,
Person search,2017-08-26T15:07:00+00:00,False,,51.327463,-0.234217,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Suspect arrested,True,
Person search,2017-08-26T17:06:00+00:00,False,,51.397874,-0.455030,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-08-26T21:25:00+00:00,False,,51.305612,-0.544882,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Nothing found - no further action,False,
Person search,2017-08-26T22:42:00+00:00,False,,51.362695,-0.690448,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Vehicle search,2017-08-27T17:26:00+00:00,False,,51.435484,-0.514503,,,Other ethnic group - Not stated,,,Stolen goods,Nothing found - no further action,False,
Person search,2017-08-27T19:02:00+00:00,False,,51.335189,-0.412693,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-08-27T19:56:00+00:00,False,,51.421300,-0.582488,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-08-27T19:56:00+00:00,False,,51.421300,-0.582488,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2017-08-27T21:50:00+00:00,False,,51.283386,-0.330794,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-08-27T22:45:00+00:00,False,,51.292662,-0.350809,Male,,Other ethnic group - Not stated,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-08-27T22:45:00+00:00,False,,51.292662,-0.350809,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-08-27T22:50:00+00:00,False,,51.252333,-0.146602,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Nothing found - no further action,False,
Person search,2017-08-27T22:50:00+00:00,False,,51.252333,-0.146602,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Nothing found - no further action,False,
Person search,2017-08-27T23:00:00+00:00,False,,51.370179,-0.364389,Male,25-34,Other ethnic group - Not stated,Black,,Offensive weapons,Nothing found - no further action,False,
Person search,2017-08-28T00:30:00+00:00,False,,51.295796,-0.573677,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-08-28T00:35:00+00:00,False,,51.294795,-0.570524,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-08-28T08:24:00+00:00,False,,51.321762,-0.104767,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-08-28T12:43:00+00:00,False,,51.434281,-0.514585,Male,25-34,Other ethnic group - Not stated,White,,Article for use in theft,Suspect summonsed to court,True,
Person search,2017-08-28T13:09:00+00:00,False,,51.433190,-0.506622,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Suspect arrested,True,
Person search,2017-08-28T15:15:00+00:00,False,,51.294565,-0.155831,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Suspect arrested,True,
Person search,2017-08-28T16:20:00+00:00,False,,,,Male,18-24,White - Any other White background,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-08-28T16:30:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-08-28T21:50:00+00:00,False,,51.283386,-0.330794,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Suspect arrested,False,
Person search,2017-08-29T12:04:00+00:00,False,,51.314154,-0.561572,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,Suspect arrested,True,
Person search,2017-08-29T13:21:00+00:00,False,,51.234800,-0.575894,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-08-29T15:05:00+00:00,False,,51.460699,-0.491272,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Nothing found - no further action,False,
Person search,2017-08-29T15:05:00+00:00,False,,51.445458,-0.476780,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Nothing found - no further action,False,
Person search,2017-08-29T15:45:00+00:00,False,,51.237995,-0.580508,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-08-29T15:45:00+00:00,False,,51.237995,-0.580508,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-08-29T22:10:00+00:00,False,,51.217891,-0.802838,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-08-29T22:36:00+00:00,False,,,,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-08-29T22:36:00+00:00,False,,,,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Suspect summonsed to court,True,
Person search,2017-08-29T22:36:00+00:00,False,,51.237624,-0.188164,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-08-29T23:26:00+00:00,False,,51.291697,-0.076001,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-08-29T23:26:00+00:00,False,,51.291697,-0.076001,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-08-30T10:44:00+00:00,False,,51.257431,-0.719680,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Offender given drugs possession warning,False,
Person search,2017-08-30T13:31:00+00:00,True,,51.434371,-0.506123,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-08-30T13:31:00+00:00,True,,51.435827,-0.476035,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-08-30T15:40:00+00:00,False,,51.110545,-0.665444,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,Suspect summonsed to court,False,
Person search,2017-08-30T15:55:00+00:00,False,,51.320211,-0.065996,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Suspect arrested,True,
Person search,2017-08-30T16:00:00+00:00,False,,51.320211,-0.065996,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-08-30T16:05:00+00:00,False,,51.421845,-0.447361,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Offender given penalty notice,False,
Person search,2017-08-30T17:00:00+00:00,False,,51.325655,-0.558600,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,True,
Person search,2017-08-30T17:00:00+00:00,False,,51.325655,-0.558600,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-08-30T17:00:00+00:00,False,,51.325655,-0.558600,Male,10-17,Other ethnic group - Not stated,Asian,,Controlled drugs,Nothing found - no further action,True,
Person search,2017-08-30T17:00:00+00:00,False,,51.325655,-0.558600,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,True,
Person search,2017-08-30T17:16:00+00:00,False,,51.325655,-0.558600,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-08-30T17:21:00+00:00,False,,51.325655,-0.558600,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Offender given penalty notice,True,
Person search,2017-08-30T17:35:00+00:00,False,,51.323849,-0.559489,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Suspect arrested,True,
Person search,2017-08-30T17:48:00+00:00,False,,51.227386,-0.202531,Female,10-17,Other ethnic group - Not stated,Black,,Offensive weapons,Nothing found - no further action,False,
Person search,2017-08-30T17:49:00+00:00,False,,51.227386,-0.202531,Male,10-17,Other ethnic group - Not stated,Black,,Offensive weapons,Nothing found - no further action,False,
Person search,2017-08-30T18:50:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Suspect summonsed to court,True,
Person search,2017-08-30T18:51:00+00:00,False,,51.227386,-0.202531,Male,,Other ethnic group - Not stated,Black,,Offensive weapons,Nothing found - no further action,False,
Person search,2017-08-30T20:45:00+00:00,False,,51.325655,-0.558600,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Suspect summonsed to court,True,
Person search,2017-08-30T20:55:00+00:00,False,,51.319966,-0.555219,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Stolen goods,Nothing found - no further action,False,
Person search,2017-08-30T22:31:00+00:00,False,,51.289144,-0.091439,Male,18-24,Mixed/Multiple ethnic groups - White and Black African,Black,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-08-31T01:12:00+00:00,False,,51.415692,-0.540253,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-08-31T01:25:00+00:00,False,,51.415692,-0.540253,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-08-31T03:40:00+00:00,False,,51.236100,-0.579220,Male,25-34,White - Any other White background,White,,Controlled drugs,Nothing found - no further action,False,
