Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2019-08-13T01:10:00+00:00,False,,51.210433,-0.797262,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2019-08-13T01:26:00+00:00,False,,51.334399,-0.530678,Male,18-24,Other ethnic group - Not stated,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-08-13T11:30:00+00:00,False,,51.419578,-0.421004,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-08-13T11:30:00+00:00,False,,51.426557,-0.496999,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-08-13T11:32:00+00:00,False,,51.420934,-0.482140,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Arrest,True,
Person search,2019-08-13T11:32:00+00:00,False,,51.420934,-0.482140,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,True,
Person search,2019-08-13T13:00:00+00:00,False,,51.321290,-0.559067,Female,10-17,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-08-13T13:00:00+00:00,False,,51.321290,-0.559067,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,Community resolution,True,
Person search,2019-08-13T13:23:00+00:00,False,,51.262058,-0.581200,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-08-13T22:25:00+00:00,False,,51.337494,-0.406296,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-08-13T22:25:00+00:00,False,,51.296139,-0.485025,Male,25-34,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2019-08-13T22:30:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,False,
Person search,2019-08-13T22:35:00+00:00,False,,51.223425,-0.723230,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2019-08-13T22:45:00+00:00,False,,51.187043,-0.610492,Male,18-24,Other ethnic group - Not stated,,,Article for use in theft,Arrest,False,
Person search,2019-08-13T23:20:00+00:00,False,,51.363858,-0.532867,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2019-08-13T23:47:00+00:00,False,,51.307745,-0.748997,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-08-14T01:37:00+00:00,False,,51.292116,-0.534193,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2019-08-14T10:46:00+00:00,False,,51.389443,-0.511582,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-08-14T18:04:00+00:00,False,,51.244079,-0.605665,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-08-14T18:05:00+00:00,False,,51.244079,-0.605665,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-08-14T18:40:00+00:00,False,,51.306489,-0.043373,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2019-08-15T00:21:00+00:00,False,,51.393427,-0.450566,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-08-15T01:20:00+00:00,False,,51.272371,-0.318892,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-08-15T12:00:00+00:00,False,,51.242139,-0.164548,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Community resolution,True,
Person search,2019-08-15T12:03:00+00:00,False,,51.242139,-0.164548,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,True,
Person search,2019-08-15T15:00:00+00:00,False,,51.434930,-0.541957,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-08-15T17:36:00+00:00,False,,51.223022,-0.202958,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-08-15T17:36:00+00:00,False,,51.223022,-0.202958,Male,10-17,Asian/Asian British - Any other Asian background,Asian,,Article for use in theft,A no further action disposal,False,
Person search,2019-08-15T17:36:00+00:00,False,,51.223022,-0.202958,Male,10-17,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-08-15T17:36:00+00:00,False,,51.236008,-0.187225,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-08-15T18:02:00+00:00,False,,51.460023,-0.478641,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-08-15T19:40:00+00:00,False,,51.311749,-0.746650,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-08-15T19:47:00+00:00,False,,51.311749,-0.746650,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2019-08-15T22:45:00+00:00,False,,51.291846,-0.102184,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-08-15T22:45:00+00:00,False,,51.291846,-0.102184,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-08-16T06:49:00+00:00,False,,51.449684,-0.476697,Male,over 34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-08-16T16:10:00+00:00,False,,51.294170,-0.157023,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-08-16T16:10:00+00:00,False,,51.293893,-0.153692,Male,10-17,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,A no further action disposal,False,
Person search,2019-08-16T18:14:00+00:00,False,,51.267881,-0.207817,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-08-16T18:17:00+00:00,False,,51.343072,-0.203867,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-08-16T18:18:00+00:00,False,,51.296536,-0.234687,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-08-16T18:19:00+00:00,False,,51.322207,-0.204337,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-08-16T18:29:00+00:00,False,,51.343072,-0.203867,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-08-16T23:00:00+00:00,False,,51.309158,-0.054580,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2019-08-16T23:00:00+00:00,False,,51.309158,-0.054580,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2019-08-17T02:16:00+00:00,False,,51.432521,-0.480418,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-08-17T02:20:00+00:00,False,,51.426316,-0.495770,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-08-17T02:49:00+00:00,False,,51.435111,-0.473570,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-08-17T02:55:00+00:00,False,,51.435111,-0.473570,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-08-17T11:40:00+00:00,False,,51.242111,-0.188761,Male,over 34,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-08-17T17:24:00+00:00,False,,51.297927,-0.238105,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-08-18T00:15:00+00:00,False,,51.332584,-0.762747,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-08-18T00:25:00+00:00,False,,51.244357,0.004481,Male,25-34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-08-18T16:07:00+00:00,False,,51.322073,-0.545265,Male,10-17,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2019-08-18T16:12:00+00:00,False,,51.322073,-0.545265,Male,10-17,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Vehicle search,2019-08-18T16:15:00+00:00,False,,51.322073,-0.545265,,,Other ethnic group - Not stated,,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-08-18T16:16:00+00:00,False,,51.322073,-0.545265,Female,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,A no further action disposal,False,
Person search,2019-08-18T16:21:00+00:00,False,,51.233797,-0.329294,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Community resolution,True,
Person search,2019-08-18T16:35:00+00:00,False,,51.371145,-0.363967,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-08-19T13:52:00+00:00,False,,51.370229,-0.489980,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,False,
Person search,2019-08-19T14:00:00+00:00,False,,51.290928,-0.327437,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2019-08-19T15:35:00+00:00,True,,51.226333,-0.236114,Male,18-24,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person search,2019-08-19T16:45:00+00:00,False,,51.426090,-0.580010,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-08-19T18:20:00+00:00,False,,51.321290,-0.559067,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-08-19T21:45:00+00:00,False,,51.429448,-0.471644,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2019-08-19T21:45:00+00:00,False,,51.429448,-0.471644,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2019-08-19T21:45:00+00:00,False,,51.429448,-0.471644,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2019-08-19T22:04:00+00:00,False,,51.322741,-0.549104,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-08-19T22:18:00+00:00,False,,51.322741,-0.549104,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-08-19T22:20:00+00:00,False,,51.322741,-0.549104,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2019-08-19T23:05:00+00:00,False,,51.346809,-0.271785,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-08-19T23:15:00+00:00,False,,51.528794,-0.496720,Male,25-34,Other ethnic group - Not stated,Other,,Anything to threaten or harm anyone,Khat or Cannabis warning,True,
Person search,2019-08-19T23:15:00+00:00,False,,51.528794,-0.496720,Male,25-34,Other ethnic group - Not stated,Other,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2019-08-19T23:21:00+00:00,False,,51.345381,-0.271293,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-08-20T02:55:00+00:00,False,,51.167504,-0.177596,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-08-20T03:00:00+00:00,False,,51.167504,-0.177596,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-08-20T04:23:00+00:00,False,,51.246018,-0.724425,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-08-20T04:23:00+00:00,False,,51.246018,-0.724425,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2019-08-20T04:24:00+00:00,False,,51.245625,-0.724650,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-08-20T11:50:00+00:00,False,,51.161715,-0.173734,Male,over 34,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,A no further action disposal,False,
Person search,2019-08-20T14:26:00+00:00,False,,51.434112,-0.505570,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-08-20T15:30:00+00:00,False,,51.237631,-0.186875,Male,25-34,White - Any other White background,White,,Anything to threaten or harm anyone,Arrest,False,
Person search,2019-08-20T16:00:00+00:00,False,,51.434424,-0.505373,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,Arrest,True,
Person search,2019-08-20T16:50:00+00:00,False,,51.370162,-0.495945,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-08-20T17:15:00+00:00,False,,51.370162,-0.495945,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-08-20T17:15:00+00:00,False,,51.370162,-0.495945,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-08-20T17:15:00+00:00,False,,51.370162,-0.495945,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-08-20T19:30:00+00:00,False,,51.256345,-0.545090,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-08-20T19:30:00+00:00,False,,51.256345,-0.545090,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-08-20T19:30:00+00:00,False,,51.256345,-0.545090,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-08-20T19:48:00+00:00,False,,51.369265,-0.498948,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-08-20T19:55:00+00:00,False,,51.370162,-0.495945,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-08-20T19:59:00+00:00,False,,51.370162,-0.495945,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-08-20T20:01:00+00:00,False,,51.370162,-0.495945,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-08-20T20:21:00+00:00,False,,51.369340,-0.492883,Male,10-17,White - Any other White background,Asian,,Offensive weapons,A no further action disposal,False,
Person search,2019-08-20T22:48:00+00:00,False,,51.256421,-0.066883,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,Arrest,False,
Person search,2019-08-20T22:48:00+00:00,False,,51.256421,-0.066883,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,Arrest,False,
Person search,2019-08-20T23:30:00+00:00,False,,51.233797,-0.329294,Male,over 34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-08-21T00:50:00+00:00,False,,51.239796,-0.224296,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-08-21T01:00:00+00:00,False,,51.250243,-0.159482,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-08-21T01:00:00+00:00,False,,51.237631,-0.186875,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-08-21T01:15:00+00:00,False,,51.214841,-0.796603,Male,25-34,Other ethnic group - Not stated,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-08-21T01:20:00+00:00,False,,51.241412,-0.291769,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2019-08-21T03:10:00+00:00,False,,51.369256,-0.359437,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-08-21T14:06:00+00:00,False,,51.426307,-0.427259,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-08-21T19:30:00+00:00,False,,51.240333,-0.571697,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-08-21T23:35:00+00:00,False,,51.370400,-0.361494,Male,10-17,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2019-08-21T23:38:00+00:00,False,,51.407669,-0.307997,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-08-21T23:51:00+00:00,False,,51.321936,-0.201937,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Anything to threaten or harm anyone,Arrest,False,
Person search,2019-08-22T00:15:00+00:00,False,,51.338196,-0.745039,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,False,
Person search,2019-08-22T00:15:00+00:00,False,,51.339065,-0.746451,Female,25-34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-08-22T13:25:00+00:00,False,,51.346068,-0.282510,Male,10-17,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-08-22T22:30:00+00:00,False,,51.333885,-0.274682,Male,over 34,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,True,
Person search,2019-08-22T23:10:00+00:00,False,,51.383158,-0.345949,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-08-22T23:10:00+00:00,False,,51.333885,-0.274682,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-08-22T23:10:00+00:00,False,,51.333885,-0.274682,Male,10-17,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-08-23T00:16:00+00:00,False,,51.334188,-0.259339,Male,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-08-23T00:20:00+00:00,False,,51.334188,-0.259339,Female,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-08-23T00:25:00+00:00,False,,51.334188,-0.259339,Female,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-08-23T00:58:00+00:00,False,,51.334188,-0.259339,Male,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-08-23T00:58:00+00:00,False,,51.253143,-0.323191,Male,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-08-23T07:51:00+00:00,False,,51.403198,-0.372643,Male,25-34,White - Any other White background,,,Controlled drugs,Community resolution,True,
Person search,2019-08-23T08:00:00+00:00,False,,51.380851,-0.389501,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-08-23T08:53:00+00:00,False,,51.380851,-0.389501,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-08-23T13:30:00+00:00,False,,51.431159,-0.554808,Male,18-24,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-08-23T13:30:00+00:00,False,,51.430743,-0.553886,Male,,Asian/Asian British - Bangladeshi,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2019-08-23T15:22:00+00:00,False,,51.240808,-0.169758,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-08-23T22:40:00+00:00,False,,51.408014,-0.502582,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2019-08-24T13:22:00+00:00,False,,51.270087,-0.399756,Male,10-17,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,True,
Person search,2019-08-24T18:20:00+00:00,False,,51.275767,-0.241591,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-08-24T18:30:00+00:00,False,,51.323914,-0.196621,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-08-24T21:48:00+00:00,False,,51.425015,-0.432122,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-08-24T21:49:00+00:00,False,,51.425015,-0.432122,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-08-24T21:49:00+00:00,False,,51.425015,-0.432122,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-08-24T21:50:00+00:00,False,,51.425015,-0.432122,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2019-08-24T22:35:00+00:00,False,,51.425015,-0.432122,Male,,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-08-24T23:17:00+00:00,False,,51.199971,-0.165666,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-08-24T23:22:00+00:00,False,,51.199971,-0.165666,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-08-25T00:30:00+00:00,False,,51.260926,-0.573897,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-08-25T00:30:00+00:00,False,,51.260926,-0.573897,Female,18-24,Other ethnic group - Not stated,White,,Controlled drugs,Khat or Cannabis warning,False,
Person search,2019-08-25T14:40:00+00:00,False,,51.302866,-0.553318,Male,over 34,White - Irish,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-08-25T14:45:00+00:00,False,,51.302866,-0.553318,Male,over 34,White - Irish,White,,Article for use in theft,Arrest,True,
Person search,2019-08-25T17:45:00+00:00,False,,51.343182,-0.277047,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-08-25T18:08:00+00:00,False,,51.343182,-0.277047,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-08-25T21:30:00+00:00,False,,51.237631,-0.186875,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-08-25T21:47:00+00:00,False,,51.186136,-0.157458,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-08-25T22:30:00+00:00,False,,51.304553,-0.564741,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-08-25T23:30:00+00:00,False,,51.349259,-0.492838,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2019-08-26T00:22:00+00:00,False,,51.294327,-0.329350,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2019-08-26T03:45:00+00:00,False,,51.263612,-0.224510,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,Arrest,True,
Person search,2019-08-26T10:30:00+00:00,False,,51.407665,-0.512615,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,False,
Person search,2019-08-26T17:50:00+00:00,False,,51.339483,-0.742678,Male,,Other ethnic group - Not stated,White,,Controlled drugs,Arrest,True,
Person search,2019-08-26T18:30:00+00:00,False,,51.284381,-0.087736,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-08-26T18:30:00+00:00,False,,51.284381,-0.087736,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2019-08-26T19:13:00+00:00,False,,51.453454,-0.483811,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,Community resolution,True,
Person search,2019-08-26T20:44:00+00:00,False,,51.387776,-0.339990,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-08-26T21:43:00+00:00,False,,51.378154,-0.389567,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-08-27T05:33:00+00:00,False,,51.289774,-0.235348,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,Arrest,False,
Person search,2019-08-27T18:12:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2019-08-27T21:50:00+00:00,False,,51.396483,-0.340164,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-08-27T22:09:00+00:00,False,,51.344544,-0.677152,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-08-28T01:06:00+00:00,False,,51.319225,-0.585881,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-08-28T09:00:00+00:00,False,,51.239055,-0.179555,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-08-28T12:30:00+00:00,False,,51.334337,-0.266339,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2019-08-28T15:15:00+00:00,False,,51.153207,-0.969888,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
