Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
dc954814db220f3a54e00ad57902df5ff29a81806755bae5e1209ac2dbb74de0,2018-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
c7036b68910ab95b07ea1f4d02be36db42ec4d1959b1c129a637f2f4e07f8536,2018-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
35fae61dc57fb77217d79306750a821373abc13ecc03df427018f73351d9cd65,2018-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
96208582108f6fad78ec2bdc2ba2c045e855b308d02ea11021bf0b1bad0a1262,2018-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b0f550650589f94ef31e621255156548729176a049bdbd5ba83b29dce35da1fc,2018-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
59d0bf1f094cdd1f6e4532c0634c0186756dbabac574e1173c5c825457645a44,2018-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
2dc10f1723768bf8b47c2f7cb7bc745c201fe04b95bb6b8ac6708551987532c4,2018-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
82fd187effc531a859b6adb84e28213312888696727d34a670c3703d2e39f22f,2018-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
4e4d679d4eedbb6c201ca73e6aa2e9e55b0dbbeacf44b73c1bfa1e02bed58e09,2018-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f0f978d355a553dc1dfb37cbe97db4194dd45c745fc8b3f584991fe5a1769dfd,2018-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Formal action is not in the public interest
411986adff32a2020fbb888da915735fcb788d1075e71c8840501c13878b3ee5,2018-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
537828c97d5ac3435376f906b416a41d684bb3237adff7dc8fcbd1f99dbbe90b,2018-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
eefb843a1b78a119cf745a29622fa343372ffd1c7540ebd54832adf1166ea656,2018-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
4464416eaf62445b7699931fa8f83ebc22ecc2ffc6838efcc39b1d6ac45d8fa6,2018-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
9e2f0bb60e19b64e9e271bcdaa89bee89d8544e529a8b5781d9fdd26fbca8289,2018-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f01aa1059600692e0d63fdd7e90642e389b5f64fd1a0f3fa8834e0d6a88c68ed,2018-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
368f7a80054951637992a1d9eed1360d97c39c040fd4b8a5f1c52f625f370802,2018-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
ab479b11ced02c592494b843b4ab725d95d8af7d6a5da933534c525ab7843cd2,2018-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
5bf26c97935c4893926e794de1b80f7fc0fe80d050f78a4ed65656c1b4cd2c95,2018-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
0761da69aa0f04f4c825d1c91a5113ece4e1cc173e0d9b686f692143f74f00da,2018-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f1150aa551f7cbe2d1a0971f1f6782e62f33c065cce3b38e3a4751b37a17da4c,2018-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
4b9b6f5f4b44edf6ab3362e81b76355a5041d18bc91cb863c434e2742e6436da,2018-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
9f5a02225fa7e5c9b0d331f01a73c1b64da1c9a74c1b2a2693ce6408c45f3e58,2018-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
08ab6d299b02875d9a2f6383f5eb5ef1a9c7866b0d5ed613685f45a838294ad2,2018-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
af9d9c1faca1b033d4f7090c7fb950f79a8047d5030a931831c19e3f5bd87c87,2018-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
69fd1804d97df2839f0f13cf6f1c81ca8110cb90fa25af8b2dbe5ab1c6b5db25,2018-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
058ed7cce114e6c3a8034fb2ff52d78adb8605b3b2453a64e1a48dde00934fe8,2018-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
726e2788d2bf981766ac01de541b410f8af7ff321832ffd8a1e293ad915adef6,2018-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
30a766c643aa1d7da03caad4f9914d99426e6400c8b61e2498e0474c735f04fe,2018-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
d9b6a1146b17614853892409089c378d7e2785b741de0af2b5d168f46f057bd3,2018-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
7e1d2182158e801e84f7270450a4a46228fd7e0217d760ad5fcc05a40ce2741d,2018-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
3aa7acb007c70116d2b5d76a2b9c0263057527f4c9fd22b160b54e7d17266b84,2018-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
fe029c5b9fd399e5f93cb8f50d104d99e961be9baa258112ae2d613f4812ea38,2018-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
c2887f3513d81d39506842b79dca18aac18b71daa8891173ce0ea4f2a6cf0fe8,2018-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
59522be2a7e843f0b57658456abdb5e55be7304c761aed09b132837afd455b35,2018-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
6fb03acc4315424c0b0685f2d4bcf60a123ed89ca0a48d7498c378759e9043d2,2018-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
40a002aee4964d193083aee5383d0f0820135cd15c97f62dfec904adc7c28c81,2018-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
75f7636087ab20407db623e551e9ae40283ce603a7c5cc1fe14d0c7f000d8c33,2018-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
24a1cf549cd3bde4bad6239e65071048272d37104e179bda15fb5c7d994064c2,2018-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
01dfd9127819f8777ca185f34907197c306f8ab7386df9c30d66abb8c5bbfdd4,2018-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
9078e7702be11579d3c68cef46c2c8e22e3748be36d1a2214cee5b3fef99a87e,2018-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a drugs possession warning
e1b627e547c131c90bd1d692f9b049ee15de521c2b41cfb392dc53644d3e930c,2018-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
5daf81f1afc148ee3f4b8a7fd8aed3b99f5f2377667da73cc389a5fb07e3503a,2018-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
9c7855f294f1d3b2c349d19d4d299cf3d53b6bdf42eb9a0481f6e8583b1894fc,2018-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
39ee4abc46a6bbf4a531b1059ad8e422bf21512be9a95cc4e6279d5efe9e6dc2,2018-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
51952c54d6b3e9f842d25e7834ab3e237736d1319b839e9fe4680a05c41152d6,2018-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
