Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
65efa0f909118a9d11f37b2cd9c4024fde391a4e530627cd968a19324f75efbf,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.151178,53.266282,On or near CARNEGIE CLOSE,E01018614,Cheshire East 015A,Suspect charged
1dc721b4899b1d607f3d6d7128e7132c651452bec9fa2b7a9259a70fc141b4b6,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.201637,53.347645,On or near A34,E01018593,Cheshire East 004C,Investigation complete; no suspect identified
fb4ec06cbcd66b42df62eaf3ca7ec3cc64693a80360ab5c56fc9e6bb175ee1f3,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.119305,53.267154,On or near ROWAN WAY,E01018629,Cheshire East 016C,Suspect charged
b225783cad4cb134c5b4861a8f2e3633f1dc3feca8826915be086914a74366ca,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.456145,53.122338,On or near MAGECROFT,E01018475,Cheshire East 034D,Investigation complete; no suspect identified
5034a83d57cbda6472cc14276c32d9e5b8a3bd1fa065124d08193f90c3c795a6,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.442276,53.095908,On or near EATON STREET,E01018464,Cheshire East 039B,Suspect charged
7cad22fa858d6f044fe4b47327488ef6218424baf109ac910a99d4faaa5d1d31,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.516208,53.417844,On or near ADMIRALS ROAD,E01012466,Warrington 005D,Investigation complete; no suspect identified
fd2389f294be0ef3c8a3f6a589cffad4d7d82e21deb5754b57fd41d169ff8a7e,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.894081,53.209494,On or near BACHE AVENUE,E01018377,Cheshire West and Chester 028F,Investigation complete; no suspect identified
9e14242033cb4ac7b2890f6b2c7f133bdb439f57b89d0b9e0a954f7f3d5ec266,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.286737,53.092753,On or near LINLEY GROVE,E01018390,Cheshire East 040D,Investigation complete; no suspect identified
cd262340f6b2980e14b250aea685f48a280c571c000fa1d3ff347f00a483dd2c,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.712916,53.338215,On or near IVYCHURCH MEWS,E01012402,Halton 011C,Investigation complete; no suspect identified
58002b7782aa61d7b128c53604ce8c2d298493a8f1bd0a4ea9bd23abc9f9b44e,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.436910,53.095488,On or near Petrol Station,E01018464,Cheshire East 039B,Suspect charged
a6d396ce1bd50bddb56c51ade2f836dd8e91b141691e575035164471b7802f1d,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.128367,53.239028,On or near WINTERTON WAY,E01018638,Cheshire East 021B,Investigation complete; no suspect identified
40768eee1ce621acdc6a67344934afa986bf8160ac99e98f498fb11448ab6558,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.711423,53.327024,On or near GRANGEWAY,E01012396,Halton 013B,Investigation complete; no suspect identified
c299fc87f63bd1401ff7820b397bae7ab8403ad1bf51a733353c2827bbddd24d,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.708846,53.328253,On or near HALTON LODGE AVENUE,E01012396,Halton 013B,Suspect charged
ead83fbcea9eb5c1e901c5e669b69ef0bcd50dd42d55488d233a011a4cb00014,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.526528,53.414041,On or near Shopping Area,E01012459,Warrington 005A,Investigation complete; no suspect identified
7a0fbed777152d8552d63de809fc8b794a7eade96f97c275be081e00a75ff19c,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.435667,53.098027,On or near EARLE STREET,E01018464,Cheshire East 039B,Suspect charged
aaa15f83c4ac7520edac9276c369b82ffe91623e76569a63c81860ac2582ebe6,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.208023,53.172236,On or near LOWER HEATH,E01018403,Cheshire East 027D,Unable to prosecute suspect
2581adbdb82df0696280abe04dfd436da0fca4ecf84d1e8e626f31955605c8f4,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.939258,53.287577,On or near CLAYHILL GREEN,E01018549,Cheshire West and Chester 005D,Suspect charged
21c7fdfa4ed927e759427675a087fb77f98c1b157e6c1314b058e9cd46506b5c,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.580817,53.399093,On or near CABUL CLOSE,E01012482,Warrington 011B,Investigation complete; no suspect identified
dcf8770d829066cfe70f86a35c0fee9b0c58ab6713942940294b90e92b59c671,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.132470,53.257810,On or near LYON STREET,E01018624,Cheshire East 018C,Unable to prosecute suspect
5da7d58bf4dbf8bab4b8abd8818f20ecbc714cd2f5ce2ec3b8b0ad478d5f4d8f,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.738620,53.389933,On or near A5080,E01012393,Halton 001B,Suspect charged
2bce1ea10a4fae00e17d63de84a25dc35ca3a6914c2a2fbfa55c5fc69f1b3c20,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.579857,53.389327,On or near EGERTON STREET,E01012480,Warrington 017B,Unable to prosecute suspect
e455e9374263b9614da530c8547b16fa8566cf6d09a1d21935ab645ddac12a8b,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.468841,53.088858,On or near MORETON ROAD,E01018512,Cheshire East 044C,Suspect charged
b2d918b288a87a559a862c4247e6406e0741b054de6de155629e4c53fd2f4355,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.122550,53.264077,On or near Supermarket,E01018629,Cheshire East 016C,Suspect charged
3eb42cc7dbef75c32ff538b067d5e9572308d0a5d28160a89cf3156201f5114d,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.250948,53.331633,On or near FRIAR'S CLOSE,E01018652,Cheshire East 006D,Investigation complete; no suspect identified
4685da63c7b88655d2e640ab5ab963e44f2430d0f994c0424e51de56690b6077,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.502087,53.190892,On or near FERNBANK CLOSE,E01018735,Cheshire West and Chester 042B,Investigation complete; no suspect identified
a28b40e9576d115316e1aff7533a87bde5244fa23d3f38267e1cec197d141c0b,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.440228,53.181932,On or near WINDSOR CLOSE,E01018423,Cheshire East 025E,Unable to prosecute suspect
b858a54cd07b24275f0d5e3ca16a7539ded0c3f028dcf05ef8816e20d627dc54,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.640404,53.392065,On or near TANKERSLEY GROVE,E01012500,Warrington 015E,Investigation complete; no suspect identified
dbf595ad8226e1de1051bf1f83a47d407030c59746a9fd41c52d5ecf8e546258,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.457272,53.271910,On or near CHESHIRE AVENUE,E01018704,Cheshire West and Chester 017A,Local resolution
86c99c831a466aefbaf87f76bfa96f4994f72d4fbce535ab44e89d2527b3796d,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.197675,53.169782,On or near SANDRINGHAM ROAD,E01018395,Cheshire East 026A,Investigation complete; no suspect identified
06dc0ef950910e5a88da55203b7c2b2c96b58e3f51eea941bdf605561234860a,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.255992,53.316350,On or near CHATSWORTH ROAD,E01018590,Cheshire East 008C,Investigation complete; no suspect identified
07a8dee9bffc31d6a207c8df3e68555382176d89ba5d01fcbfdaf5106b3eb2e0,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.445267,53.120914,On or near KENT'S LANE,E01018479,Cheshire East 035E,Investigation complete; no suspect identified
143218352e09fd69ceaae615e7bde39c08487b2159c43a74fe84001a5f401baf,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.921434,53.278376,On or near BROOKLYN DRIVE,E01018522,Cheshire West and Chester 010A,Suspect charged
f651d4b4db9b099518f98b5248d2362e95acd93545b95f585afa11c5f8555ca8,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.555828,53.403068,On or near MEAD ROAD,E01012549,Warrington 012D,Investigation complete; no suspect identified
40aaab077afb4bd4a424dba41d13a93010cda29bf8ea02c272eb791824991eff,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.614689,53.383652,On or near BLUEBELL ROAD,E01012458,Warrington 018B,Investigation complete; no suspect identified
a846c333126787a8935e63d762783a59580a5620c950c05a41ffb57af0c43a25,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.698491,53.379146,On or near CALDER CLOSE,E01012410,Halton 003B,Investigation complete; no suspect identified
eb3b3b6edfd05bc943fa960b53d0e80080e375c826677d72b779431e187ac4cd,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.572305,53.376761,On or near ARCHER AVENUE,E01012505,Warrington 020B,Suspect charged
667fafccb2e899bf923fb63d3e5216eb7b4406f79e92916fb02c5803e445acae,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.892398,53.268260,On or near BUCKINGHAM GARDENS,E01018553,Cheshire West and Chester 011E,Investigation complete; no suspect identified
2695e970062ff8bf05606f53d7ce66d5d40034a2744f79e2b5d9c25aedbc6d77,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.597077,53.390707,On or near Parking Area,E01033300,Warrington 018F,Suspect charged
b4d93535fbeb20ae573f5b1c82705c750e99a136f04ad44a2ed96a0bb0ab0801,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.585893,53.371230,On or near BRACKLEY STREET,E01012558,Warrington 023D,Investigation complete; no suspect identified
a7361e5ca520e9be9536f79d6ccc47daf4d8879e847608784e6ef504d2852593,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.389920,53.138924,On or near PROCTORS LANE,E01018441,Cheshire East 031B,Investigation complete; no suspect identified
be771a21d4aa34d8730c7b4584ecf5f8b5495599054e367bf0437bba665bd675,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.928968,53.258560,On or near CANNOCK CLOSE,E01018562,Cheshire West and Chester 009G,Suspect charged
f4198709f1b2a2d6e99ea40549c10a29fb8c1e96504f1cd9c0fd89f5c8aac2f5,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.596562,53.433379,On or near SPIRES GARDENS,E01012468,Warrington 003B,Investigation complete; no suspect identified
313e1934fd81d4bf15979fbb7ad45acc4fd92c5622f62ba7ec72b51e23d0c8f8,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.515872,53.424856,On or near TRINITY COURT,E01012460,Warrington 004A,Investigation complete; no suspect identified
38cee7a07177b730608dcee9c15784804da243f6f8f69d4e42ad8536549b2e64,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.576279,53.410558,On or near Supermarket,E01012522,Warrington 008B,Suspect charged
7e3a4ed83b0d8d2a7d66d38cd1b50bc56a3bc4946da0f74793487bddcab5fa57,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.596724,53.392336,On or near BEWSEY STREET,E01033300,Warrington 018F,Suspect charged
e48a86fba5db549168dad37704e6a17e9a77175672ab3c0f1afab74adee291b2,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.454378,53.106407,On or near DUTTON WAY,E01018461,Cheshire East 036C,Offender given a caution
fa1efdd755e511beee07163ef97c0b7677d3a4c0dc1d83f164f2ac5b50cc2577,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.690437,53.326392,On or near THE UPLANDS,E01012407,Halton 015B,Investigation complete; no suspect identified
95df866e1a69cf09c72e6cca02d732a1d97737c5badf722fe172eefa8149e2e9,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.414071,53.273398,On or near PLUMLEY MOOR ROAD,E01018654,Cheshire East 007G,Investigation complete; no suspect identified
6de98e7a502a63314942ed0be27f9bb645626742823442fb0c93dac33777f0d6,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.213981,53.356001,On or near DUNHAM ROAD,E01018594,Cheshire East 004D,Suspect charged
104792e8ab8befb317b75afbc4eb39c52b555eb4b750cd7680532c7a9e187268,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.737436,53.334444,On or near GREENWAY ROAD,E01012428,Halton 012C,Unable to prosecute suspect
1baf8f548663961c82e33134a25a1266bdd0d77f7d552afbf7668e6778e3f95c,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.634460,53.384708,On or near CLEVELEYS ROAD,E01012495,Warrington 016A,Investigation complete; no suspect identified
89e66a107e53ce24b8294c0c0372b9709770809a18f01191b774caa602adc873,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.196097,53.315646,On or near PRESTBURY ROAD,E01018667,Cheshire East 011B,Investigation complete; no suspect identified
89bdff3767c6de1c48013854d25cd2b3c00006c8558c33c2adcedc112c222325,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.836190,53.220090,On or near CARLTON CLOSE,E01018358,Cheshire West and Chester 022E,Investigation complete; no suspect identified
0de16514eb4abfc3ca973e7d12bc5c7ebc6822d1cf6b9f3e030de53b34f37c31,2016-11,Cheshire Constabulary,Cheshire Constabulary,-3.062402,53.276178,On or near DARBY CLOSE,E01018544,Cheshire West and Chester 006C,Suspect charged
a3f6a89ffcee1f21c8bba176d0735caae051750cc24529eaab57fc1c75eb3c6b,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.515213,53.250801,On or near Further/Higher Educational Building,E01018703,Cheshire West and Chester 023F,Local resolution
dedba7bfa9ae5ff91f4e9d8c387b2ae362c055410a9203a1446aef8382aef51b,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.886490,53.264645,On or near COLISEUM WAY,E01018553,Cheshire West and Chester 011E,Offender given a caution
e4e37ede9335b478808a7dcb703f4ec1850e59703f8b0d734aa38aa6f8dba39c,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.534696,53.424756,On or near Sports/Recreation Area,E01012464,Warrington 004D,Investigation complete; no suspect identified
da043059615d1427f1592417508a68be67618036328cce62699e4841bdcc0c9e,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.536499,53.397026,On or near BRIDGE LANE,E01012552,Warrington 014B,Investigation complete; no suspect identified
f54d8acbdd943206fb46b57bf3118f139890649103d28acbd29a91bf0eba0a8f,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.886486,53.191240,On or near FOREGATE STREET,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
7778d3364b8c2dd327ce2886d7c8ac42abdaecb6c1308c5bb53de3140f53cb47,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.577608,53.260906,On or near WITHEN'S LANE,E01018729,Cheshire West and Chester 019D,Investigation complete; no suspect identified
a0b1f71315c1349c0107d67962c201e3e689449e7116aae2bd5f55d560f7c7fe,2016-11,Cheshire Constabulary,Cheshire Constabulary,-3.061422,53.296539,On or near MAYFIELD GARDENS,E01018534,Cheshire West and Chester 001A,Unable to prosecute suspect
720d5c961525bad2faa4db7aea72ef136daefad8bb48512d520159d86fda5b29,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.125250,53.259346,On or near BACK WALLGATE,E01018624,Cheshire East 018C,Investigation complete; no suspect identified
99c436d3b96c106c9c11fe3028eacfe8d7ab55cbbf1e82cf9c77fc8c853fe51f,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.919710,53.170106,On or near WINCHESTER SQUARE,E01018354,Cheshire West and Chester 044D,Investigation complete; no suspect identified
07d6b79b35d63230380c71b74a9bd1e532e99333c96141ff64f0202b907ae810,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.770540,53.276498,On or near LOWER RAKE LANE,E01018696,Cheshire West and Chester 015C,Investigation complete; no suspect identified
3436d2d0eac283116a23e3bd6b78d699529893ab4a149746643ede0623cf180e,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.250344,53.172056,On or near BLACK FIRS LANE,E01018393,Cheshire East 022A,Investigation complete; no suspect identified
c57036e16bf06b6c65c7fc35e652b94e832dd53de6e553c39b8009e667ec313a,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.388049,53.143632,On or near RUSCOE AVENUE,E01018442,Cheshire East 031C,Unable to prosecute suspect
32f97e4aaa0ececb2d1bd537d7429ddd30c8c4304db3c1ace520047d81627c59,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.165876,53.232905,On or near ST JAMES AVENUE,E01018591,Cheshire East 020A,Unable to prosecute suspect
a1ae51eff593ae517fc552adbf5ac7d3b9b209d139fe20acecd256a63e41108a,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.539474,53.190926,On or near DENTON CLOSE,E01018745,Cheshire West and Chester 038B,Suspect charged
adf037660304086a08f8725756ff6f5937ccd326e73e249c2ce8df2545ef3403,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.744662,53.333787,On or near WESTFIELD CRESCENT,E01012429,Halton 012D,Investigation complete; no suspect identified
96de84fabb197e476f880d91e8a9d745df5913ce23a4a6e3f7139b74a4726d36,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.547079,53.185210,On or near MALVERN WAY,E01018739,Cheshire West and Chester 040C,Investigation complete; no suspect identified
7411a6df959752a6a9bac4c76347d051e359e5cb8b8cc492fdf851a27d50bc65,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.121454,53.247557,On or near SUTTON CLOSE,E01018639,Cheshire East 021C,Investigation complete; no suspect identified
250c59f71e93c999fbe1df32113b9029d91d9e5582bc0e66e1b5b883211bdfa4,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.439107,53.083866,On or near CLAUGHTON AVENUE,E01018445,Cheshire East 045A,Investigation complete; no suspect identified
8f25873d8a1cdd2226949b5e4f8cca70624da98178ed47235c078283c67126fa,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.934575,53.200149,On or near NEVIN ROAD,E01018314,Cheshire West and Chester 031B,Suspect charged
626d1064305a19fda2ebe7a20f4119b72551b0be34e56201c07b207dfe707322,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.612588,53.390224,On or near WHITECROSS ROAD,E01012457,Warrington 013D,Unable to prosecute suspect
f70d63f99eaf812c920d8fabcda44323a40a5bef23e256625c42720c6573bc5e,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.437430,53.089319,On or near ARTHUR STREET,E01018447,Cheshire East 045C,Investigation complete; no suspect identified
6ae543e4a66511db68bf839f67745acf2614366ac3fe89cf50544fda741423df,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.520923,53.069261,On or near DOG LANE,E01033373,Cheshire East 050F,Investigation complete; no suspect identified
8018a8755a6aba94b1ce05ddb06306416b5f4706fc83a65b1b26ce1f5f46f7c4,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.212645,53.165998,On or near MILL STREET,E01018402,Cheshire East 027C,Investigation complete; no suspect identified
a7406569f056d7f5e27908ecbcd0ccb4f796812b339cadb271fdcd9ac104c208,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.715467,53.368591,On or near GREEN OAKS PATH,E01012412,Halton 003C,Offender given a caution
d2ad3394174033c0a7e6a3de10b9227e8cc92bb53ee61152d4ada1d71aa977eb,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.884160,53.191626,On or near FOREGATE STREET,E01018326,Cheshire West and Chester 034A,Offender given a caution
139d6b143b6c941589e7e760792ad69fbebf5b08d4171d208329dc0098e4970d,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.429360,53.097592,On or near WILDING STREET,E01018501,Cheshire East 038C,Investigation complete; no suspect identified
2dfd501f75f0b6b618d43485058b3e0e4f7f2fa34395e071371b9b04582d79ed,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.449890,53.192907,On or near DARLINGTON STREET,E01018425,Cheshire East 024B,Investigation complete; no suspect identified
dcd02a110d862537ccafbe6934e52b6319180927033bf130fe9782cd3cca732b,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.560295,53.387075,On or near BRIDGEWATER AVENUE,E01012506,Warrington 020C,Investigation complete; no suspect identified
3706d6350e3fdeb9d7853a8e121989227fe99065dadb19b027a802cb01e64a15,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.600253,53.387698,On or near HENRY STREET,E01033300,Warrington 018F,Suspect charged
02ff966b3d8d54ebadb3428e86f76ddd48dd63fb5553b26ee38356410dc3c68e,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.874446,53.203392,On or near ELMWOOD AVENUE,E01018346,Cheshire West and Chester 032B,Unable to prosecute suspect
006a92317d9ba77f3ebcb96d31ce260fb871dd4500c5581e57ad98ad1c561cf7,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.444272,53.101249,On or near MEREDITH STREET,E01018462,Cheshire East 039A,Offender given a caution
78a483aa94c8260e2e2eb4fb242fe52d6e925f6bdc416d3fd8c53bdb0cad9310,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.188265,53.172997,On or near LEIGH ROAD,E01018395,Cheshire East 026A,Investigation complete; no suspect identified
b9b5c5a840f0d4653ed0f8d68d049a19a85ca6927338ce99d31018aa5856863d,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.731684,53.330937,On or near VISTA ROAD,E01012418,Halton 016E,Investigation complete; no suspect identified
4a593c6a6cc560d2d5de7ee586b0b28a00eacf0b8ab8380b131fe3cedbf1ff76,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.882581,53.180338,On or near HARTINGTON STREET,E01018341,Cheshire West and Chester 043E,Unable to prosecute suspect
40f574892276edae09c6d525c247b4090996327650fd394d29a802158df2fc77,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.914170,53.288706,On or near DON WALK,E01018563,Cheshire West and Chester 007D,Suspect charged
7b6006e8daafa167b71bd7a98f8c524cb215d7e911494154477ea67bd3cad2c4,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.876872,53.211510,On or near SHOCKLACH ROAD,E01018378,Cheshire West and Chester 027C,Suspect charged
9f5a12dddbe1d4a59abc267890e29e03f8dfcf285a28b1687c81814c2b34dda4,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.437430,53.089319,On or near ARTHUR STREET,E01018447,Cheshire East 045C,Investigation complete; no suspect identified
be7e6b3d40e6a979eb134f86b70056e973efc519851f16c9de7652adf1d6b5a2,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.165020,53.263441,On or near BODMIN AVENUE,E01018621,Cheshire East 015E,Suspect charged
7bc9e25d0d29cd7767318cf68a950777f555e22fb26d2fdcce0d693e07fb1155,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.440777,53.085172,On or near NEVILLE STREET,E01018447,Cheshire East 045C,Unable to prosecute suspect
a13fd25e1f886ab60aa551b576e18f4b3e7737e79b278c74e2c141c774fd5010,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.738039,53.336355,On or near Supermarket,E01012428,Halton 012C,Suspect charged
3f2884ad884d46892758d443158252aab8bf1b1943126ae3edcf4c770b67d779,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.462345,53.095751,On or near BROOKDALE PARK,E01018498,Cheshire East 039E,Unable to prosecute suspect
9569e502fa6a2beead88d5508dfac12a964e8a95a8e27a464cc22475344e6b36,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.125412,53.248245,On or near BRIARWOOD AVENUE,E01018640,Cheshire East 021D,Suspect charged
3c417864f0535c4187b9169fd0f45b53eaba8c3408b8b13c63ac40e465f27f34,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.595061,53.390565,On or near Shopping Area,E01033300,Warrington 018F,Suspect charged
5f097324e6c7eea776a57427e2ee16b6a66f8da2c9de310e612e93d481993c6f,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.445581,53.102188,On or near VERE STREET,E01018462,Cheshire East 039A,Investigation complete; no suspect identified
3b12166cff1b527ae7b53ef24b9db77d9b75ed14683ac6abc865a1eaf802325d,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.148400,53.247760,On or near Supermarket,E01018634,Cheshire East 019A,Suspect charged
679eac6533ed6cd4bf9a0ba969c409818a54a4336a42e898b08fb7d55968158d,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.716042,53.300704,On or near RIVERSDALE,E01018685,Cheshire West and Chester 002A,Investigation complete; no suspect identified
918182820c6bd5291e63bff0d97c4c6140c7a6a4e9d0ccc6f2098a22aa14f1dc,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.727715,53.368562,On or near Supermarket,E01012367,Halton 007A,Suspect charged
771fe2cd41ca2b3a4bca3cce4b0ffb4f52b3e9453130a364428523ae6a0be8dd,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.590120,53.392117,On or near MIDLAND WAY,E01033300,Warrington 018F,Suspect charged
591d8e0d74b97fcc686214cee342763c5011fefebf4859226ca22ffebd654fdf,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.897167,53.276215,On or near MCGARVA WAY,E01018521,Cheshire West and Chester 011A,Offender given a caution
