Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7c5403246541e31af9597f379538ed97b6f9d170f2564064b904a320ab6bff02,2018-06,Surrey Police,Surrey Police,-0.557039,51.298101,On or near QUARTERMAINE AVENUE,E01030973,Woking 011C,Investigation complete; no suspect identified
437e852b1a46f9d6716ddf02c40897045c98b3e37be51cc80f652a6840fe5201,2018-06,Surrey Police,Surrey Police,-0.735311,51.093399,On or near CHERRY TREE AVENUE,E01030926,Waverley 017A,Investigation complete; no suspect identified
8c4b1d6cf71d80e261e9fdc7b21218840b7f5e92b26dde8f401d157828aefac2,2018-06,Surrey Police,Surrey Police,-0.549449,51.323635,On or near NORTH ROAD,E01030983,Woking 004D,Investigation complete; no suspect identified
dcc83fa66205a7fc72f8a32a3782ac141426895b27745ce33d2701ed6b570f92,2018-06,Surrey Police,Surrey Police,-0.138332,51.250583,On or near Parking Area,E01030813,Tandridge 008B,Investigation complete; no suspect identified
3dc1939953b568a53b6e2716aa3901e0eaa66740aafdac0734c3bce61780b8f4,2018-06,Surrey Police,Surrey Police,-0.584394,51.246737,On or near MIDLETON INDUSTRIAL ESTATE ROAD,E01030468,Guildford 015C,Investigation complete; no suspect identified
5352995a41627578432595d2831792a42db964c524a4b098741bd7f07b015ac1,2018-06,Surrey Police,Surrey Police,-0.578403,51.238437,On or near BEDFORD ROAD,E01030452,Guildford 015A,Offender given a drugs possession warning
b624a31fcae468d8df5fa5ec51c7060ca2dc38dd4060c04b8f4d6b88f7d6101d,2018-06,Surrey Police,Surrey Police,-0.658423,51.158611,On or near YEW TREE ROAD,E01030939,Waverley 011E,Investigation complete; no suspect identified
a9eddb8ee66cd619dcadb6c761fc0cc0e4ecba4c5e36afc4fc0e92f362d88de5,2018-06,Surrey Police,Surrey Police,-0.526493,51.378940,On or near SILVERLANDS CLOSE,E01030677,Runnymede 008A,Unable to prosecute suspect
cae1e83ce693f973678d589a1d2909ab349ef6c05ed9124eb5d7862b135a87ce,2018-06,Surrey Police,Surrey Police,-0.555364,51.319464,On or near THE BROADWAY,E01030954,Woking 008A,Local resolution
8903b261087c2b687ccb36412d77f5b89c99fc0db20f987f70135d670e24d790,2018-06,Surrey Police,Surrey Police,-0.437252,51.403663,On or near HAWTHORN WAY,E01030719,Spelthorne 011C,Investigation complete; no suspect identified
b73eb73db9601d9b650221ba0bace4398a9fa8629a0aed84508aa562d4804290,2018-06,Surrey Police,Surrey Police,-0.166923,51.168659,On or near HAMILTON PLACE,E01030579,Reigate and Banstead 018E,Unable to prosecute suspect
ec930b211d2ca1c46e0369aeb97f5e8ef5cd9df3f95ab1cbb9ce4e23438e6b23,2018-06,Surrey Police,Surrey Police,-0.552113,51.257691,On or near ELKINS GARDENS,E01030436,Guildford 011A,Investigation complete; no suspect identified
0721e414d5f3acd082d5120b2190ef540946f18b5c60fc89bfcdc8d2c865aa2a,2018-06,Surrey Police,Surrey Police,-0.731366,51.309282,On or near WORSLEY ROAD,E01030772,Surrey Heath 011C,Investigation complete; no suspect identified
1652a09576eb1923f6713580ea9e8cf1d3e29f1593c975f183803901060824b0,2018-06,Surrey Police,Surrey Police,-0.612373,51.184907,On or near POUND CLOSE,E01030916,Waverley 007A,Further investigation is not in the public interest
090f72434c167e549cced2fa14ba6dd60a2eed67829e9079888726359b8fc85d,2018-06,Surrey Police,Surrey Police,-0.304195,51.310207,On or near GREVILLE PARK ROAD,E01030512,Mole Valley 002D,Investigation complete; no suspect identified
8cd477a1f5aee4b3c9313b631645b1f7c5ae9b72c6ce4ca929ea10843df607bb,2018-06,Surrey Police,Surrey Police,-0.691731,51.363042,On or near Petrol Station,E01030758,Surrey Heath 002B,Investigation complete; no suspect identified
5c69934f28ac63defac74a719d820b5cd74bde8d6f3b77271b4297877cff0ec0,2018-06,Surrey Police,Surrey Police,-0.210534,51.238543,On or near SLIPSHOE STREET,E01030620,Reigate and Banstead 012D,Unable to prosecute suspect
e1cf31a8840e8ac4697afd47938d391aa9aa9134149bdba7130cfdcdf6b6982f,2018-06,Surrey Police,Surrey Police,-0.627029,51.306055,On or near Petrol Station,E01030944,Woking 012A,Investigation complete; no suspect identified
677454b5189e460b7963fab8c26e42818b03026409230130ce62826c23799681,2018-06,Surrey Police,Surrey Police,-0.274652,51.369099,On or near ASH COURT,E01030400,Epsom and Ewell 002C,Investigation complete; no suspect identified
fbfaaa091ddc8efc9874ee99aa775d4a1d2e6b75f670833d7d3c579c38161c2a,2018-06,Surrey Police,Surrey Police,-0.398624,51.365257,On or near Supermarket,E01030317,Elmbridge 014E,Investigation complete; no suspect identified
852661ce087f62b80f85c10b41f9fe74cd3d524d729d21eaa49e630642105bc7,2018-06,Surrey Police,Surrey Police,-0.509476,51.433451,On or near Shopping Area,E01030736,Spelthorne 004C,Local resolution
662cfc83cf4e1a8fb8822704859b74acd16cd9bee59fd02b946ba0c347ae1d9e,2018-06,Surrey Police,Surrey Police,-0.077218,51.282122,On or near B2030,E01030829,Tandridge 004B,Investigation complete; no suspect identified
44b28bab799113d4396c42d37e81a1f93c5ecec708d314946472f1d93b858ff0,2018-06,Surrey Police,Surrey Police,-0.498077,51.430968,On or near KINGSTON ROAD,E01030737,Spelthorne 004D,Investigation complete; no suspect identified
4352933b6f5c50d5b60bbe81fb96a4fb0b67436887db90d958eafec4c3c320bf,2018-06,Surrey Police,Surrey Police,-0.480440,51.374161,On or near ALBERT ROAD,E01030647,Runnymede 007A,Local resolution
b2e77f7673ce5c0594d3820a73b4b3f23ded05fa452d6638a14e7b9834ab1ff2,2018-06,Surrey Police,Surrey Police,-0.558397,51.195136,On or near Petrol Station,E01030865,Waverley 008B,Investigation complete; no suspect identified
586e4654ba1a9bc7ff22e311b70ad19f3a3e6153ca6dce90ddc7941ee178ab84,2018-06,Surrey Police,Surrey Police,-0.386794,51.280403,On or near BENNETTS FARM PLACE,E01030519,Mole Valley 006D,Unable to prosecute suspect
f52d431d7b5198afb9be1c1b75e9d5fac560ba0016eb175e78ba72ee828e7dc3,2018-06,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
8ffe0a7382bb737a667392b8cc58e0c8473d6cf68f150a83f12de2345a19983b,2018-06,Surrey Police,Surrey Police,-0.604230,51.317017,On or near ALMA CLOSE,E01030960,Woking 009A,Investigation complete; no suspect identified
50d797e5dd61b6c8d475aff0fa978619d904b7900c4dd9c16c7d06972eb99598,2018-06,Surrey Police,Surrey Police,-0.697662,51.333182,On or near THE MAULTWAY,E01030776,Surrey Heath 007C,Investigation complete; no suspect identified
bd5ca4fa1feffd52e802ab2b30cf2cd8b0e0511f6dda01792c493fa4de5121fe,2018-06,Surrey Police,Surrey Police,-0.649787,51.173250,On or near BADGERS CROSS,E01030937,Waverley 011C,Investigation complete; no suspect identified
f54f319c1684622ddacc46a7aef3ed1083b2d3684525b86128acd998411936bf,2018-06,Surrey Police,Surrey Police,-0.078068,51.285472,On or near FARNINGHAM ROAD,E01030850,Tandridge 004D,Investigation complete; no suspect identified
b467ad44318eb4c10a33510a6185720c5b9ce4cbc2dc7b4f2b383ce269786811,2018-06,Surrey Police,Surrey Police,-0.527857,51.185655,On or near GARDEN CLOSE,E01030940,Waverley 008D,Local resolution
ed5295a2fc716096d81d0513fbf4272bcb86651953a1aacb774917db1a485bb7,2018-06,Surrey Police,Surrey Police,-0.267659,51.343502,On or near ANDOVER CLOSE,E01030385,Epsom and Ewell 007A,Investigation complete; no suspect identified
f68c4c5b65f1cf81480857874a4550d6a2ed1e74713d012313c3301dc5791115,2018-06,Surrey Police,Surrey Police,-0.506910,51.336014,On or near OLD WOKING ROAD,E01031004,Woking 002E,Investigation complete; no suspect identified
58e7866305af4101c10d029cbcc10cb61b1606ed83d5ee9f57e4825109ef4029,2018-06,Surrey Police,Surrey Police,-0.731672,51.091202,On or near UNDERWOOD ROAD,E01030926,Waverley 017A,Investigation complete; no suspect identified
8ee9188ea301b481b3af753bb5eb13de74723bace430136ce028714592ed860c,2018-06,Surrey Police,Surrey Police,-0.490251,51.368991,On or near BUSH CLOSE,E01030645,Runnymede 009A,Suspect charged
d9ba432608b522adb4b886b18959fbf5b75f4f3cfc02ef27ac59e2658bb51dee,2018-06,Surrey Police,Surrey Police,-0.383680,51.288633,On or near Parking Area,E01030517,Mole Valley 006B,Unable to prosecute suspect
758e699ba08620c96111a9283c8b87cd154193da98763779f69941438ba215cf,2018-06,Surrey Police,Surrey Police,-0.164565,51.235592,On or near REDSTONE MANOR,E01030614,Reigate and Banstead 011E,Investigation complete; no suspect identified
8ff096888c1ad23f3b59267e750447ea70f0c569b85628b4562ff9c5f092e8c9,2018-06,Surrey Police,Surrey Police,-0.269515,51.347981,On or near MIDDLETON ROAD,E01030383,Epsom and Ewell 005A,Local resolution
b22bc0430a86a0c762fd70ed4d19f78efc5845abfccae32719887c9a45fe095b,2018-06,Surrey Police,Surrey Police,-0.595594,51.217710,On or near LITTLETON LANE,E01030478,Guildford 017C,Investigation complete; no suspect identified
5e3b1b28f197938f4e0c069ec6413762f7569ca87c1416b4fe19c21acfb51f70,2018-06,Surrey Police,Surrey Police,-0.581728,51.319876,On or near COLLIERS CLOSE,E01030952,Woking 005B,Investigation complete; no suspect identified
61538ef0463b6e621a0e6ea4c06dec5350f8b6ea895bfdbbb0c892aab9df9444,2018-06,Surrey Police,Surrey Police,-0.406023,51.407011,On or near Supermarket,E01030753,Spelthorne 010A,Investigation complete; no suspect identified
390674c92c13336a235ecf363daa8a420a8e41aaae530bb27d5e4dbd952ed0fa,2018-06,Surrey Police,Surrey Police,-0.196427,51.221582,On or near POTTERS WAY,E01030633,Reigate and Banstead 015D,Unable to prosecute suspect
e55994e6e814dd4968d477a7bc3d5d2b88d336c7764460bf734f0db014e856fc,2018-06,Surrey Police,Surrey Police,-0.334077,51.225493,On or near HORSHAM ROAD,E01030535,Mole Valley 010A,Investigation complete; no suspect identified
2d53487f13a8dab5512cf6377c760b475d34aaefb980374bd71941266052311f,2018-06,Surrey Police,Surrey Police,-0.145574,51.260788,On or near FIELDOAKS WAY,E01030599,Reigate and Banstead 008A,Investigation complete; no suspect identified
0f35675948c6c8e7c6a569eaeb9d5c198d6ca4e2845746efe7608baa6d66adc1,2018-06,Surrey Police,Surrey Police,-0.470705,51.447232,On or near MARQUIS COURT,E01030711,Spelthorne 002C,Local resolution
93437d441b5ef4ff5ec39d7c88e5a387f1c461304001234d40ca087cf15e924b,2018-06,Surrey Police,Surrey Police,-0.271293,51.345381,On or near BRIANE ROAD,E01030384,Epsom and Ewell 005B,Investigation complete; no suspect identified
e01526cd1598b523c25b1280815304a9b31c70bb86525dadedaa1542fdb87dbe,2018-06,Surrey Police,Surrey Police,-0.187921,51.238717,On or near THE CEDARS,E01030621,Reigate and Banstead 012E,Investigation complete; no suspect identified
6a80641c85b5c3a4483c1a862580ef2f90c5830a78a743f835e137b52ca0b885,2018-06,Surrey Police,Surrey Police,-0.210092,51.237367,On or near PILGRIM MEWS,E01030620,Reigate and Banstead 012D,Investigation complete; no suspect identified
d27a958f2d1e3d0d493495d5ddc9bb710fea5cf74c9935c8827dc76dc313bc6c,2018-06,Surrey Police,Surrey Police,-0.530295,51.246206,On or near Petrol Station,E01030462,Guildford 008C,Local resolution
bf22416d0eb8c712295f27bf0ecaae802e25feebc68f5eeca669140d0a46c1ea,2018-06,Surrey Police,Surrey Police,-0.211364,51.289149,On or near HAMILTON PLACE,E01030589,Reigate and Banstead 007A,Investigation complete; no suspect identified
bf13ca2045413c1fee1ea5d4bf3ca6ec648e27efe1ebfd8e736b474a70a48c00,2018-06,Surrey Police,Surrey Police,-0.164691,51.172994,On or near Parking Area,E01030575,Reigate and Banstead 018A,Unable to prosecute suspect
4f86cae676e327c239e32489542c1ee3716538862cf142b4c8ecc44a3f92ab56,2018-06,Surrey Police,Surrey Police,-0.259568,51.339893,On or near FARRIERS ROAD,E01030410,Epsom and Ewell 007F,Suspect charged
f3ae56c435d3398eaa170a61a1034af94b70b97e651ce15f4d6912d8ce1f06dc,2018-06,Surrey Police,Surrey Police,-0.503265,51.258363,On or near THE STREET,E01030440,Guildford 001A,Suspect charged
065d93fd66069dc1296f91d268b5f86c058e4cc5b38339ac5a74e6708addbe8b,2018-06,Surrey Police,Surrey Police,-0.415910,51.419635,On or near SUNDEALA CLOSE,E01030755,Spelthorne 010C,Unable to prosecute suspect
9831a153e47df5d55f60671e198bd71396709b1806a3d854d1b08a6dfac6ee3a,2018-06,Surrey Police,Surrey Police,-0.460015,51.375270,On or near PORTMORE PARK ROAD,E01030372,Elmbridge 012B,Suspect charged
d96fe3e8d3ced7e625da92607f0362f356f2c085bd53283e8ae4fa36a95078f3,2018-06,Surrey Police,Surrey Police,-0.384775,51.288082,On or near BOOKHAM COURT,E01030517,Mole Valley 006B,Investigation complete; no suspect identified
d0ebf8e2af8a4b9eff2093bf3edb24eca538897624dba74f25e5159c3ba4f42d,2018-06,Surrey Police,Surrey Police,-0.434414,51.425288,On or near CHERTSEY ROAD,E01030700,Spelthorne 006D,Investigation complete; no suspect identified
3b7eaf11c0a417ad1fe70c4a2e0c4fe7e318c791ec5d75fda7360c4f5ffec733,2018-06,Surrey Police,Surrey Police,-0.327317,51.229057,On or near ST PAUL'S ROAD EAST,E01030537,Mole Valley 010C,Unable to prosecute suspect
6d188c63a5ad29d7255218b3a08a6fb7db20e6f4abd2d971266dcb9d11e2a556,2018-06,Surrey Police,Surrey Police,-0.041908,51.309226,On or near ALBERT ROAD,E01030854,Tandridge 012C,Investigation complete; no suspect identified
073c5a8ec448e1df27e4ffef9bdadb4c1a68c92acd3745e0e1b80d7b097e182f,2018-06,Surrey Police,Surrey Police,-0.426979,51.366558,On or near CRANLEY ROAD,E01030316,Elmbridge 014D,Unable to prosecute suspect
b45771304fd8002beddb7dd9fa571e9ebc7aa391bd7aa98f856e97f41b40031e,2018-06,Surrey Police,Surrey Police,-0.763828,51.334025,On or near BRACEBRIDGE,E01030793,Surrey Heath 008A,Investigation complete; no suspect identified
8bf5c8ef236a2acbf1cdad6bd97cd9c04fa93f133e73c17a0c85d76f9bf19b1a,2018-06,Surrey Police,Surrey Police,-0.329839,51.234174,On or near HART ROAD,E01030532,Mole Valley 009A,Investigation complete; no suspect identified
9171b44df02e8efea9b6ca400c88964ca6d6dc777a2cadbc8e15db20fe1faa6b,2018-06,Surrey Police,Surrey Police,-0.497124,51.428896,On or near KNOWLE PARK AVENUE,E01030742,Spelthorne 009D,Unable to prosecute suspect
a3ca6845a73c8da8f27c530b51e2bdbc979030ec6ccac4dc9f84629a38706156,2018-06,Surrey Police,Surrey Police,-0.721618,51.348220,On or near BALLARD ROAD,E01030786,Surrey Heath 004A,Offender given penalty notice
31e726f38162f916c146c5c917d3c42a1ebd82458111f5cda5e6c5e0e7e31a7b,2018-06,Surrey Police,Surrey Police,-0.698855,51.322477,On or near MYERS WAY,E01030774,Surrey Heath 007A,Unable to prosecute suspect
1c06d3814ce1e42fd4907b305c605f3d89673798c22b01ae395b0cf06b3a3aa4,2018-06,Surrey Police,Surrey Police,-0.006628,51.258504,On or near Petrol Station,E01030836,Tandridge 006C,Investigation complete; no suspect identified
3905c1b4b2b2b3231956f620a2c97496c245c77a6cbd6e481b35911c8bc3e31f,2018-06,Surrey Police,Surrey Police,-0.403944,51.394042,On or near THORNEYCROFT CLOSE,E01030361,Elmbridge 004A,Investigation complete; no suspect identified
c00ff1c8dbc5b9ab79f32d56f1c2692d1e5b0a32ff8f69694c068f08d67ec57e,2018-06,Surrey Police,Surrey Police,-0.474888,51.153898,On or near BARHATCH LANE,E01030940,Waverley 008D,Unable to prosecute suspect
3ee11af35d9401b9dd1da7775952ff63dd991edd62b9f8e3defd2b9582d0a3cc,2018-06,Surrey Police,Surrey Police,-0.610530,51.249038,On or near BARNWOOD ROAD,E01030494,Guildford 012B,Unable to prosecute suspect
fff5b6fdb4bb920b59044f19b4481418b10294a42f215cf8cdb942189e1affab,2018-06,Surrey Police,Surrey Police,-0.421004,51.419578,On or near THE PARADE,E01030751,Spelthorne 008D,Investigation complete; no suspect identified
5722ce0d3951c9a599e250e46876a5504e533c5992b6d1cecc9d337c2a9071a8,2018-06,Surrey Police,Surrey Police,-0.787752,51.204562,On or near MAVINS ROAD,E01030883,Waverley 004B,Investigation complete; no suspect identified
59ad03a3e7837a043f87b09828f9a74eedfb77596f1fbf19c350d7a51a6df992,2018-06,Surrey Police,Surrey Police,-0.229422,51.306240,On or near BROAD WALK,E01030640,Reigate and Banstead 005C,Investigation complete; no suspect identified
7a4d5c57c9c2ee073df754529ba3f6a64e92ed3bb68ce03f1fdd52e907d6833f,2018-06,Surrey Police,Surrey Police,-0.723580,51.346839,On or near LORRAINE ROAD,E01030786,Surrey Heath 004A,Investigation complete; no suspect identified
be626da8cb6c2471430e4e16c54c3fa99561aa528df7cb663995b8353d3305bb,2018-06,Surrey Police,Surrey Police,-0.566792,51.300900,On or near HOEBROOK CLOSE,E01030971,Woking 011A,Further investigation is not in the public interest
0669e55334b08fe51fe6ce866243a6998a99abfeb40eb7d397980cf98b177810,2018-06,Surrey Police,Surrey Police,-0.681685,51.359719,On or near SWIFT LANE,E01030757,Surrey Heath 002A,Investigation complete; no suspect identified
cbc5967af297fd16b7578124b5d9148020ef8799dd6681b89d57d6043fb07982,2018-06,Surrey Police,Surrey Police,-0.266878,51.332609,On or near ASHLEY ROAD,E01030411,Epsom and Ewell 008B,Unable to prosecute suspect
e86dc03e0dd4a95f1b3808d0e38cc7f222d9f67d9709da5c86a9c279ae3326b3,2018-06,Surrey Police,Surrey Police,-0.482423,51.144779,On or near ST NICOLAS CLOSE,E01030872,Waverley 013C,Unable to prosecute suspect
766c22d5a41cce330d47e03bc437ef0df9f0399dac63226d59afbc091dd9d7c2,2018-06,Surrey Police,Surrey Police,-0.511918,51.433141,On or near Shopping Area,E01030736,Spelthorne 004C,Investigation complete; no suspect identified
