Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
25d5b5176607fe0d3cbcc750b108bee46d9430ed5e6062046365bb92e002bbcd,2019-06,Durham Constabulary,Durham Constabulary,-1.331532,54.833240,On or near ALBERT STREET,E01020741,County Durham 017B,Investigation complete; no suspect identified
523426bc69defeaddf1b451853e886ae05133885f26f090d2c766185c8f984ae,2019-06,Durham Constabulary,Durham Constabulary,-1.319590,54.766636,On or near PARK ROAD,E01020764,County Durham 036A,Unable to prosecute suspect
0ac1c047cf07236a95205bef4be2cfc61d7356c073cb45e4148826d874957cf0,2019-06,Durham Constabulary,Durham Constabulary,-2.178930,54.652457,On or near Parking Area,E01020866,County Durham 065D,Investigation complete; no suspect identified
35ea76966007569776509506c9573d4c19ab84ced65c384b27fd6a4c0abef5b9,2019-06,Durham Constabulary,Durham Constabulary,-1.548706,54.841628,On or near BACK LANE,E01020609,County Durham 015D,Unable to prosecute suspect
b0a9da799d9cbe5d1af1add9b61c48f8c21b5f20dbcb483fc26cb2e5da1c17a5,2019-06,Durham Constabulary,Durham Constabulary,-1.894151,54.553878,On or near THE OVAL,E01020857,County Durham 065A,Local resolution
281005df6ad6870970d50afc3f3e71cf436fb32c05588f491ccc4efbdaa07d4f,2019-06,Durham Constabulary,Durham Constabulary,-1.587823,54.725059,On or near FRONT STREET,E01020696,County Durham 041B,Unable to prosecute suspect
5a96d829102208dbad33f6c9ccf576a1696cd50a0eff0cc99550726c02ad4ce0,2019-06,Durham Constabulary,Durham Constabulary,-1.375794,54.822027,On or near SEA VIEW WALK,E01020773,County Durham 018E,Suspect charged
69488a4440031440cb89a3205aca0292f1920bd53636cb4ec4a137e06aee3f5c,2019-06,Durham Constabulary,Durham Constabulary,-1.573540,54.776709,On or near Parking Area,E01033164,County Durham 030D,Investigation complete; no suspect identified
d5799fc51125967e8ad31e08909f5c599b7b9d80a00a63cb8b801ee23dcaec88,2019-06,Durham Constabulary,Durham Constabulary,-1.558996,54.690242,On or near DURHAM ROAD,E01020808,County Durham 050D,Unable to prosecute suspect
e26e67d130dabe5be2a295432478302b242928f7e60c9bf6576302ee176199c0,2019-06,Durham Constabulary,Durham Constabulary,-1.697368,54.872149,On or near ROYAL ROAD,E01020661,County Durham 004A,Unable to prosecute suspect
200af1e4b938ab4f9b0fe769f58eab59cfd902bbce958972707eee511f1fa4d1,2019-06,Durham Constabulary,Durham Constabulary,-1.543047,54.521572,On or near THOMAS STREET,E01012305,Darlington 012B,Unable to prosecute suspect
d9dac462a689cddaf6b1cc513dc9d9da71cbfa594a5828500eb7f57c9be8ccf6,2019-06,Durham Constabulary,Durham Constabulary,-1.352474,54.783424,On or near EAST GRANGE COURT,E01020756,County Durham 025D,Suspect charged
7d6772c4884804a24c85fcbb78670c16da342c3d3da4a80476435776651c7396,2019-06,Durham Constabulary,Durham Constabulary,-1.539906,54.778725,On or near DRAGON LANE,E01020693,County Durham 029A,Further investigation is not in the public interest
7e368164a3b9b840d8c8549ffc397a32186fb785b1aee48966160e2069e5627d,2019-06,Durham Constabulary,Durham Constabulary,-1.367227,54.719858,On or near BRACKENDALE COURT,E01020795,County Durham 043D,Unable to prosecute suspect
ea90a0a081cb34b1edc91cbcd11c4de309b0e1c30a5a1f60e9007dc274923e08,2019-06,Durham Constabulary,Durham Constabulary,-1.291521,54.748763,On or near MIDDLE STREET,E01020739,County Durham 039D,Local resolution
59dd5d3d7c4402c5d2ac9ed9c397742b0f2b73ad04448f93d6c284228b6d7243,2019-06,Durham Constabulary,Durham Constabulary,-1.706149,54.864631,On or near STANDISH STREET,E01020670,County Durham 009C,Investigation complete; no suspect identified
9243d8741037095bcc6a270428639543f3a7aedc25fdccffb61603cefc4a3ea3,2019-06,Durham Constabulary,Durham Constabulary,-1.707114,54.860418,On or near JOHN STREET,E01020671,County Durham 009D,Suspect charged
ae402bf1bc0c7381720912ed128d6ca33b07dfbb4e842a9c7d7113a7fd930c16,2019-06,Durham Constabulary,Durham Constabulary,-1.332316,54.836668,On or near GREEN STREET,E01020784,County Durham 017F,Suspect charged
abf36c73eaf7a485a8c1cfeee6633521cd5eadcf72cfd390b5f8cb7d26504edc,2019-06,Durham Constabulary,Durham Constabulary,-1.320570,54.785173,On or near Sports/Recreation Area,E01020752,County Durham 025B,Unable to prosecute suspect
9a1ce4a2844fe217d03eced1ac3a440cdf7eebcdd508abb65b0146364963ab6c,2019-06,Durham Constabulary,Durham Constabulary,-1.542406,54.523654,On or near PEEL STREET,E01012304,Darlington 012A,Unable to prosecute suspect
b840c98e79119a979f65b7b6660cdfa33d41f73b94ee7a6ac946189fe60effb2,2019-06,Durham Constabulary,Durham Constabulary,-1.368945,54.835103,On or near WELLS CRESCENT,E01020787,County Durham 016E,Further investigation is not in the public interest
892ea4a39a25d1af8f5032e78adef464a2fb9da98e07ce44490e5814d4c10aa3,2019-06,Durham Constabulary,Durham Constabulary,-1.366430,54.772938,On or near HACKWORTH ROAD,E01020756,County Durham 025D,Suspect charged
892ea4a39a25d1af8f5032e78adef464a2fb9da98e07ce44490e5814d4c10aa3,2019-06,Durham Constabulary,Durham Constabulary,-1.366430,54.772938,On or near HACKWORTH ROAD,E01020756,County Durham 025D,Suspect charged
c1d3dc368ea8af1b90b21aa29d6c62e0609a11a02080569072fbf535cd06accc,2019-06,Durham Constabulary,Durham Constabulary,-1.523400,54.537160,On or near ST ANDREWS CLOSE,E01012326,Darlington 005B,Investigation complete; no suspect identified
e859f62f510729cd51b000368894df1715aabbe719e035eb2b9a932b8d66f519,2019-06,Durham Constabulary,Durham Constabulary,-1.592928,54.788890,On or near Hospital,E01020702,County Durham 033B,Unable to prosecute suspect
283e82bd6b8d8a5b9edc5ce7beaa99d527e77d46cf6bc8dabefa4a99d325bf53,2019-06,Durham Constabulary,Durham Constabulary,-1.414627,54.802566,On or near HUTTON COURT,E01033206,County Durham 021G,Suspect charged
8c0c030619d4d22a497f5d34ad01fd555dadacff1d76fff7c2cac1ad1a002c7b,2019-06,Durham Constabulary,Durham Constabulary,-1.293725,54.749782,On or near TENTH STREET,E01020739,County Durham 039D,Unable to prosecute suspect
a99000c89f295a506f9b13262296cdfc3a4b6ff72592f7c3d144a9fc16c28d0d,2019-06,Durham Constabulary,Durham Constabulary,-1.385372,54.818553,On or near HENRY STREET SOUTH,E01033198,County Durham 021E,Suspect charged
894a7b8f0fb7d648497245a6ea1748802acc535261caa880283916fb7eee5d87,2019-06,Durham Constabulary,Durham Constabulary,-1.562695,54.779007,On or near STATION LANE,E01020723,County Durham 029C,Investigation complete; no suspect identified
b6843292726733ab616867dc3f8c09f701e607861c676cffaf2dad7b5a681152,2019-06,Durham Constabulary,Durham Constabulary,-1.693795,54.864519,On or near TWEED TERRACE,E01020673,County Durham 008D,Unable to prosecute suspect
c7d1626cb9ad3f28dd824fd3dba3cef0a89b6b492cf8afcd58a626910eec815d,2019-06,Durham Constabulary,Durham Constabulary,-1.695256,54.864945,On or near TEES CRESCENT,E01020673,County Durham 008D,Suspect charged
bf3c2a7cf88d3451cae9723de5933239abf54c60fd1897f1b660818e8e0a13b6,2019-06,Durham Constabulary,Durham Constabulary,-1.415217,54.803666,On or near WINDSOR DRIVE,E01033206,County Durham 021G,Unable to prosecute suspect
4306b1ec7c7b7e0907d833f5d977a27980901812d0e5015c4f6c6b3f5f9beb3a,2019-06,Durham Constabulary,Durham Constabulary,-1.590016,54.753913,On or near ROUNDHAVEN,E01020713,County Durham 033E,Investigation complete; no suspect identified
38af3bf1e47c4d7d272c20c0a73b4d073532164cf86666495497a702a7adf291,2019-06,Durham Constabulary,Durham Constabulary,-1.318271,54.762783,On or near TWELFTH STREET,E01020764,County Durham 036A,Investigation complete; no suspect identified
f1e6d52cf2d6bea1b96f119941bef7f49e547583ebee86637622cb5bd37bbd21,2019-06,Durham Constabulary,Durham Constabulary,-1.316813,54.763556,On or near TEES STREET,E01020764,County Durham 036A,Suspect charged
cb3eb74e90f5390dd414aa3ba8b0ddc3f7b04cd69c208b7bc969616be92f86c6,2019-06,Durham Constabulary,Durham Constabulary,-1.742925,54.902591,On or near ALBION GARDENS,E01020636,County Durham 001C,Offender given a caution
46783df1dc7cbb99619234597739b8cacecec286274f3778a7d97e2fc5b861ce,2019-06,Durham Constabulary,Durham Constabulary,-1.621662,54.871011,On or near ELM AVENUE,E01020617,County Durham 005D,Unable to prosecute suspect
134627f097416b3bef0660aa67be0da96b49d550c69496cc360e119c96582e5a,2019-06,Durham Constabulary,Durham Constabulary,-1.550966,54.512309,On or near WORDSWORTH ROAD,E01012359,Darlington 014D,Investigation complete; no suspect identified
768054232f37424b0d73795c5c7b3e31c566bfc048df74b6c282bc117e2b987c,2019-06,Durham Constabulary,Durham Constabulary,-1.697368,54.872149,On or near ROYAL ROAD,E01020661,County Durham 004A,Further investigation is not in the public interest
c78340fd649a3ecddd6f6800cd0615f2dba6c43b750d58d81a738dc8622a265b,2019-06,Durham Constabulary,Durham Constabulary,-1.557347,54.686371,On or near DARLINGTON ROAD,E01020806,County Durham 049A,Unable to prosecute suspect
3832ba4ff3ad4fabd81b9b5be905da2f367f31ef9c98303219f22b1c172b3339,2019-06,Durham Constabulary,Durham Constabulary,-1.596750,54.538631,On or near AMPLEFORTH WAY,E01012314,Darlington 006F,Local resolution
2a25141264939ad483773397c85d77f87adf45c8a21276b31dfe950ca74e1b67,2019-06,Durham Constabulary,Durham Constabulary,-1.573302,54.854037,On or near Shopping Area,E01020594,County Durham 013A,Unable to prosecute suspect
fc22894a1bd57dfcdea1dc57572b8bb3b33105293304cc7dbbd5414f69eef01f,2019-06,Durham Constabulary,Durham Constabulary,-1.573302,54.854037,On or near Shopping Area,E01020594,County Durham 013A,Unable to prosecute suspect
ebd425a1c32a0140bb450a9113e23e5c2b49d5c0718f191139addb7a552fb73f,2019-06,Durham Constabulary,Durham Constabulary,-1.703023,54.704546,On or near SAXBY DRIVE,E01020902,County Durham 051E,Unable to prosecute suspect
8c19a4bdf375b3718550c0f5cb55bcc5587aa75a63dbfc70d9f589e5bb95c5b9,2019-06,Durham Constabulary,Durham Constabulary,-1.637492,54.745940,On or near CROFT RIGG,E01020686,County Durham 038B,Suspect charged
8c19a4bdf375b3718550c0f5cb55bcc5587aa75a63dbfc70d9f589e5bb95c5b9,2019-06,Durham Constabulary,Durham Constabulary,-1.637492,54.745940,On or near CROFT RIGG,E01020686,County Durham 038B,Suspect charged
f0f1b2fb95d07621f4f01bb15a9fbe1d9c57c4fb25e958de74d941c4195928e5,2019-06,Durham Constabulary,Durham Constabulary,-1.705504,54.859093,On or near MAPLE STREET,E01020672,County Durham 009E,Unable to prosecute suspect
f899113a78d114301bfef99415dec07584cf57c68b2f1d7242161e16ad9caeea,2019-06,Durham Constabulary,Durham Constabulary,-1.423850,54.774222,On or near GLOUCESTER TERRACE,E01020763,County Durham 034D,Investigation complete; no suspect identified
8ccf56ee9aeb8ee53cbe4c4b78d9733ff738a0f5ef11d8b5de869989a20300ba,2019-06,Durham Constabulary,Durham Constabulary,-1.704183,54.656030,On or near BECKETT CLOSE,E01020883,County Durham 056D,Unable to prosecute suspect
dc7a1fc1c67d51aecf3bb63f5a76cbb2457657550b06e4c77e2cd35dbada4ef4,2019-06,Durham Constabulary,Durham Constabulary,-1.550117,54.527736,On or near RUSSELL STREET,E01033483,Darlington 008E,Unable to prosecute suspect
a2b85299e85fb309e7e235b8fea6e8778c228c48c33bc9b238ee3c2d07a838c2,2019-06,Durham Constabulary,Durham Constabulary,-1.359675,54.835468,On or near QUEENSBURY ROAD,E01020747,County Durham 018B,Suspect charged
a2b85299e85fb309e7e235b8fea6e8778c228c48c33bc9b238ee3c2d07a838c2,2019-06,Durham Constabulary,Durham Constabulary,-1.359675,54.835468,On or near QUEENSBURY ROAD,E01020747,County Durham 018B,Suspect charged
9d790b793cb9967eb7a88076b0178a48c93f434f64f0921eb1ac058dab2aab93,2019-06,Durham Constabulary,Durham Constabulary,-1.397024,54.819887,On or near WETHERBURN AVENUE,E01020775,County Durham 018F,Suspect charged
9d790b793cb9967eb7a88076b0178a48c93f434f64f0921eb1ac058dab2aab93,2019-06,Durham Constabulary,Durham Constabulary,-1.397024,54.819887,On or near WETHERBURN AVENUE,E01020775,County Durham 018F,Suspect charged
eb0715bb7edf8fdda111cbcce4ab6e9a88e0df3862662a27577e9c750d432a83,2019-06,Durham Constabulary,Durham Constabulary,-1.588590,54.741345,On or near Parking Area,E01020713,County Durham 033E,Unable to prosecute suspect
6742c05754556b1c9dd58559cf946671605751c80c9fb24f331a104305354d9f,2019-06,Durham Constabulary,Durham Constabulary,-1.588590,54.741345,On or near Parking Area,E01020713,County Durham 033E,Unable to prosecute suspect
161a3b0821f3315edf555c01de584a55bf845677ae2d8ed5fc8851be6988636f,2019-06,Durham Constabulary,Durham Constabulary,-1.631989,54.811472,On or near ROSE LEA,E01020681,County Durham 026C,Unable to prosecute suspect
9e1e5c442fc93a454caae2b86e14fb4c7f8a86119213416ccb44dc9072161a48,2019-06,Durham Constabulary,Durham Constabulary,-1.588590,54.741345,On or near Parking Area,E01020713,County Durham 033E,Unable to prosecute suspect
093b200c9c4cb2d79074d8bd35a889824707b724eba40e7546316075c55d26df,2019-06,Durham Constabulary,Durham Constabulary,-1.588590,54.741345,On or near Parking Area,E01020713,County Durham 033E,Unable to prosecute suspect
f90851384c180e86cae90f29aa9a9325e955cdafebe67ebf0466a455f11f64d8,2019-06,Durham Constabulary,Durham Constabulary,-1.637362,54.863106,On or near QUEEN STREET,E01020606,County Durham 005A,Suspect charged
2fef4975200f80e0d25cf524228cce737a2f2090e4f19ba716b43d4d5c0034ae,2019-06,Durham Constabulary,Durham Constabulary,-1.745289,54.822033,On or near LEE HILL COURT,E01020664,County Durham 020B,Unable to prosecute suspect
4703551ba1d519f222b6286640540c00584bc182a1536bac55b10d9f3248449e,2019-06,Durham Constabulary,Durham Constabulary,-1.417734,54.745444,On or near THORNLEY ROAD,E01020788,County Durham 040A,Unable to prosecute suspect
f4577f740b046dfff26bc6203343b94471ce8c936abac8be92321aed6e0dd482,2019-06,Durham Constabulary,Durham Constabulary,-1.745289,54.822033,On or near LEE HILL COURT,E01020664,County Durham 020B,Unable to prosecute suspect
a0f7e27cc528ecec15635046573a0c8d07f65c7e8b3b962fdca279dd4e8f9989,2019-06,Durham Constabulary,Durham Constabulary,-1.677939,54.662236,On or near STRANTON STREET,E01020869,County Durham 055B,Unable to prosecute suspect
b27455deda80e88e0a546dd736ff893d52a34c7f408d631f875cd99ddc318099,2019-06,Durham Constabulary,Durham Constabulary,-1.370709,54.830771,On or near BOWES AVENUE,E01020750,County Durham 016A,Unable to prosecute suspect
1158515251e71c978b0383def058379003e6b02edb630754a1b2a4160a5ad63c,2019-06,Durham Constabulary,Durham Constabulary,-1.623478,54.756223,On or near TIREE CLOSE,E01020689,County Durham 038E,Unable to prosecute suspect
3ca9eb87fcf7933d9d384aa4a5547fed6306cbaae443389bd3d5fdfad629b68b,2019-06,Durham Constabulary,Durham Constabulary,-1.557122,54.617154,On or near Sports/Recreation Area,E01020834,County Durham 062D,Unable to prosecute suspect
3a252908c97408b152cf32a62661e2545844fce960d44f88ae6554467c3e6051,2019-06,Durham Constabulary,Durham Constabulary,-1.706149,54.864631,On or near STANDISH STREET,E01020670,County Durham 009C,Unable to prosecute suspect
fc803d702418eeaf5ae2c5e2a0a8ac2602faf621ddff1152fc98a48f2dfcd5ec,2019-06,Durham Constabulary,Durham Constabulary,-1.581871,54.772353,On or near GROVE STREET,E01020704,County Durham 033C,Suspect charged
830de364cad2621c83af7a25bf5830481fa73671b10068c6199625ac8d227ddc,2019-06,Durham Constabulary,Durham Constabulary,-1.547133,54.525101,On or near SANDERSON STREET,E01033483,Darlington 008E,Unable to prosecute suspect
fbaa7c536aa8b14ee8e4f0442e2a49bf6f8221ff31b5c6c8d9fbd17ca1e57e02,2019-06,Durham Constabulary,Durham Constabulary,-1.702807,54.867795,On or near BRAIDWOOD MEWS,E01020661,County Durham 004A,Offender given a caution
d9034404da61519837b3e636c45b25ad241e007ebf05a0204557aae9ef89f9f0,2019-06,Durham Constabulary,Durham Constabulary,-1.276772,54.740363,On or near SEA VIEW,E01020736,County Durham 039A,Unable to prosecute suspect
a4a6904c4c7858daa324a0aba762bf6f21b9ec90ef864b4945b8e6e2b282e17f,2019-06,Durham Constabulary,Durham Constabulary,-1.560889,54.531901,On or near SALISBURY TERRACE,E01012353,Darlington 008B,Suspect charged
97095d75b7b2e321e7741fd2f03bd9eecd3c4e13d8be52fa0fec21685ea7c1d9,2019-06,Durham Constabulary,Durham Constabulary,-1.597049,54.541247,On or near WIMBORNE CLOSE,E01012314,Darlington 006F,Unable to prosecute suspect
f98cb07a63e3e4ab05ac1f4f81042f59ea01450850e50e123e91a46223f8b69d,2019-06,Durham Constabulary,Durham Constabulary,-1.564522,54.620237,On or near HEILD CLOSE,E01020834,County Durham 062D,Suspect charged
d99063ed301c80675ee36d6fdb8a25636c8f7d6b1e63f7dd15297e6e10f9c2d5,2019-06,Durham Constabulary,Durham Constabulary,-1.547133,54.525101,On or near SANDERSON STREET,E01033483,Darlington 008E,Unable to prosecute suspect
40d94b82b1d68f1b7a9a15cda76377dbcd353f17390743c6ade4a74f41c73069,2019-06,Durham Constabulary,Durham Constabulary,-1.561998,54.522100,On or near WESTCLIFFE COURT,E01012356,Darlington 014A,Suspect charged
40d94b82b1d68f1b7a9a15cda76377dbcd353f17390743c6ade4a74f41c73069,2019-06,Durham Constabulary,Durham Constabulary,-1.561998,54.522100,On or near WESTCLIFFE COURT,E01012356,Darlington 014A,Suspect charged
a27118871ccdc85ed5b08a4e1763a7536276e51f573944ad9f0ca4c123cccd29,2019-06,Durham Constabulary,Durham Constabulary,-1.834870,54.856974,On or near AYNSLEY TERRACE,E01020643,County Durham 010E,Suspect charged
cb85dffa3d614e98fe24f86e5cc5f52d3097cb5ad39a9c9b0a5e1cf41293d389,2019-06,Durham Constabulary,Durham Constabulary,-1.566953,54.773361,On or near Prison,E01033197,County Durham 030F,Investigation complete; no suspect identified
30e268d5255f11e38bf57d4cb23bdd1831169a452dc2bb05549b106767427d22,2019-06,Durham Constabulary,Durham Constabulary,-1.540746,54.517384,On or near AYSGARTH ROAD,E01012340,Darlington 012D,Suspect charged
30e268d5255f11e38bf57d4cb23bdd1831169a452dc2bb05549b106767427d22,2019-06,Durham Constabulary,Durham Constabulary,-1.540746,54.517384,On or near AYSGARTH ROAD,E01012340,Darlington 012D,Suspect charged
680ae78e55d30ecc294edf4d3622af16a0a17c20bc78e706d41b1f1bf9c826c7,2019-06,Durham Constabulary,Durham Constabulary,-1.565192,54.598132,On or near CONGREVE TERRACE,E01020826,County Durham 063B,Unable to prosecute suspect
49dd800bbdb80735ef881540fb4061a5677aeaff99892a9bacf59be286df2a8a,2019-06,Durham Constabulary,Durham Constabulary,-1.557748,54.523648,On or near BLACKWELLGATE,E01033484,Darlington 008F,Suspect charged
49e2572232119ffe3f72e789e2abe2ac2623c6c2a133c87b1e7c24ce6d1f8168,2019-06,Durham Constabulary,Durham Constabulary,-1.851479,54.860015,On or near ST ANDREW'S CRESCENT,E01020631,County Durham 014B,Suspect charged
99e7e4861b63e9bb9656a389244ccff47b9dd464873b3bfa764ceeb151354b96,2019-06,Durham Constabulary,Durham Constabulary,-1.426350,54.701846,On or near FRONT STREET NORTH,E01020812,County Durham 048D,Unable to prosecute suspect
2dbe3cb518e1c3b9b6b32b5b133d46e9a5f494d03a080cc41c7130a43173ff7b,2019-06,Durham Constabulary,Durham Constabulary,-1.814816,54.745792,On or near Supermarket,E01020894,County Durham 045E,Suspect charged
84b5a3067106f1a02c1c83a7ffdf5371d2e3d4201ae39e8c1c1f6b90ebea9e1f,2019-06,Durham Constabulary,Durham Constabulary,-1.536848,54.543836,On or near WYLAM AVENUE,E01012332,Darlington 005C,Suspect charged
84b5a3067106f1a02c1c83a7ffdf5371d2e3d4201ae39e8c1c1f6b90ebea9e1f,2019-06,Durham Constabulary,Durham Constabulary,-1.536848,54.543836,On or near WYLAM AVENUE,E01012332,Darlington 005C,Suspect charged
666be016f1d5cee324f855dc345a921b03392efcf332fdc8e6a61f39c9ad5dbe,2019-06,Durham Constabulary,Durham Constabulary,-1.581298,54.853490,On or near LUMLEY CLOSE,E01020602,County Durham 011E,Further investigation is not in the public interest
37536d0473ebf9ab410981808cf968b46ab119b7b98b9719db25ddac9356df29,2019-06,Durham Constabulary,Durham Constabulary,-1.701041,54.868491,On or near FRONT STREET,E01020661,County Durham 004A,Suspect charged
726ec82f2c9732f0b2af62f7bbaeb754c2c993c91fb4a33f234db55d4d9a46de,2019-06,Durham Constabulary,Durham Constabulary,-1.385544,54.760006,On or near VICTORIA STREET,E01020761,County Durham 034B,Unable to prosecute suspect
9ed6e238b12cccdb0d00fb695fef37a53675c80a0d499e87779b325d1e3b6737,2019-06,Durham Constabulary,Durham Constabulary,-1.556101,54.804775,On or near Prison,E01020709,County Durham 022A,Suspect charged
c6af4b605be361cb019cc745dd23679e3e9fb85496293d991ed1e0a10a5ddd08,2019-06,Durham Constabulary,Durham Constabulary,-1.652341,54.635358,On or near THORNHILL GARDENS,E01020838,County Durham 059C,Suspect charged
0848bcb10a7506cac08803b7a37fe6bb21811c6aebb6cfab24d645b128744831,2019-06,Durham Constabulary,Durham Constabulary,-1.357916,54.753994,On or near PENTLAND CLOSE,E01020769,County Durham 037B,Unable to prosecute suspect
b1ce1e2f2d34cdef880a752a26924258bb88398e625a7328666349dfd7e3f944,2019-06,Durham Constabulary,Durham Constabulary,-1.334293,54.761919,On or near BRANDLINGS WAY,E01020757,County Durham 032C,Investigation complete; no suspect identified
4094ebf5db6be156034dc6173d8ec36694ff725c3c3bfcec21272ce6469933cb,2019-06,Durham Constabulary,Durham Constabulary,-1.448436,54.803309,On or near Parking Area,E01008744,Sunderland 036B,Unable to prosecute suspect
eda9f8821492bab8eaa2484a054c5e0c0279e15f3421362c5802db5f69bf0b03,2019-06,Durham Constabulary,Durham Constabulary,-1.617822,54.858526,On or near GRANGE TERRACE,E01020618,County Durham 011F,Unable to prosecute suspect
075f0e981e3c1a67e56dbf6169065b6b4c5cfd604622630593263dc11b5a988c,2019-06,Durham Constabulary,Durham Constabulary,-1.822697,54.844322,On or near GAYLE COURT,E01020652,County Durham 012C,Suspect charged
9f6345dbbbf5a476ee229c4beee7f0ea1315f0868486068d70f2866f3dc4583c,2019-06,Durham Constabulary,Durham Constabulary,-1.566953,54.773361,On or near Prison,E01033197,County Durham 030F,Unable to prosecute suspect
428ef98a53aacb140fbcb2707d6536e98ec171252ed3baf7937f6b23d0053a28,2019-06,Durham Constabulary,Durham Constabulary,-1.354613,54.842441,On or near NORTHWOOD ROAD,E01020781,County Durham 016B,Formal action is not in the public interest
9a752f6e14c3f02a36584f6d0525e4319156b8beeece7ec41ca2d47a74de8d37,2019-06,Durham Constabulary,Durham Constabulary,-1.354613,54.842441,On or near NORTHWOOD ROAD,E01020781,County Durham 016B,Formal action is not in the public interest
e2ec09bb2f15d9072083bca1d0aa5888ad074f5d2c9b156e232f5c457b0b884e,2019-06,Durham Constabulary,Durham Constabulary,-1.583008,54.710124,On or near WOLSEY ROAD,E01020842,County Durham 049D,Unable to prosecute suspect
9cad5719d6ff6a0e74cba845b081e6b7261878a95c9c388cb003bbcc268a112b,2019-06,Durham Constabulary,Durham Constabulary,-1.598937,54.700185,On or near BISHOP'S CLOSE,E01020820,County Durham 049C,Local resolution
d405fa74ee0cf486e63436746236788e6e04d18e2d862acd1646b908ad514820,2019-06,Durham Constabulary,Durham Constabulary,-1.357916,54.753994,On or near PENTLAND CLOSE,E01020769,County Durham 037B,Unable to prosecute suspect
257d79c78eeac783afa8d55adf84e0e87eef6b4e50a069e9799e86e9189e9d1b,2019-06,Durham Constabulary,Durham Constabulary,-1.832496,54.847149,On or near KNITSLEY LANE,E01020640,County Durham 010B,Unable to prosecute suspect
1b2e587ed4042311cfdf391b692d12945bc70919e209f2a378ff12e33ac64f35,2019-06,Durham Constabulary,Durham Constabulary,-1.832496,54.847149,On or near KNITSLEY LANE,E01020640,County Durham 010B,Unable to prosecute suspect
a5117ee17ee797210c36e67ed599701effb71ebedec4a4b1ffeced3d42e94fc5,2019-06,Durham Constabulary,Durham Constabulary,-1.566953,54.773361,On or near Prison,E01033197,County Durham 030F,Suspect charged
7f5aa2db99e66d4adc16897a692569b933585b8d3dcc63bc39965c4f4b956652,2019-06,Durham Constabulary,Durham Constabulary,-1.575884,54.848421,On or near RIPON STREET,E01020594,County Durham 013A,Unable to prosecute suspect
c83a4ea55623674cb9b3d4aba57d02c4fc5e0a5d5141ae6721ba0e1dfaf6ef16,2019-06,Durham Constabulary,Durham Constabulary,-1.291261,54.749471,On or near SEVENTH STREET,E01020739,County Durham 039D,Further investigation is not in the public interest
a1fc13554292424a03566a155266200ef1e20f28a0a8f00e2c01e462f012881d,2019-06,Durham Constabulary,Durham Constabulary,-1.536848,54.543836,On or near WYLAM AVENUE,E01012332,Darlington 005C,Suspect charged
ac110b03c5eff49f967881bbd0107142d9f299164949fa0bf4e55a174ef09429,2019-06,Durham Constabulary,Durham Constabulary,-1.589688,54.618635,On or near KIRKSTONE PLACE,E01020844,County Durham 061B,Unable to prosecute suspect
