Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
99d83e37ee423c7457cb44dd9cbf6f7506365a869b69881213b10935f24ed803,2017-02,Bedfordshire Police,Bedfordshire Police,-0.438394,51.906556,On or near ALDHOUS CLOSE,E01015766,Luton 006C,Investigation complete; no suspect identified
8567eef7ac57014d2cf3c9fcf0c2dd44b3a4c2e4e10c19a53e11f2fa50b3cc6d,2017-02,Bedfordshire Police,Bedfordshire Police,-0.524062,51.932217,On or near NEW BARN FARM LANE,E01017615,Central Bedfordshire 019B,Investigation complete; no suspect identified
19da0aea43001bad22dca254af571d69a753de4d7d7aa4148ad60a4283b56305,2017-02,Bedfordshire Police,Bedfordshire Police,-0.454541,52.141751,On or near CAMPBELL ROAD,E01017485,Bedford 009D,Investigation complete; no suspect identified
20f2e253337b1ce0b89fe5f9e3f6910d0263b5608b18bbefa63e52541a1c47ff,2017-02,Bedfordshire Police,Bedfordshire Police,-0.229082,52.026663,On or near ASTWICK ROAD,E01017449,Central Bedfordshire 014D,Investigation complete; no suspect identified
4c5970000bcf776bda070b165bb0432c2e2e99165568eeeb9d136b143cc46ab9,2017-02,Bedfordshire Police,Bedfordshire Police,-0.504460,51.850209,On or near GREEN LANE,E01017586,Central Bedfordshire 032C,Investigation complete; no suspect identified
e1e71bb75c891b82ca1f43a38d0f43faefcf894f2462538d7f5dcc45914fd560,2017-02,Bedfordshire Police,Bedfordshire Police,-0.471325,52.145369,On or near HARTINGTON STREET,E01017497,Bedford 010A,Investigation complete; no suspect identified
fc0041a5ec5799d278fca255f48a17db6d219285de5de501191eff30f5128600,2017-02,Bedfordshire Police,Bedfordshire Police,-0.420813,51.872279,On or near RUTHIN CLOSE,E01015738,Luton 021A,Investigation complete; no suspect identified
5503ff6ccea1a38e5cbf0af946049c92444e52935621bc5140f52fc434ef3290,2017-02,Bedfordshire Police,Bedfordshire Police,-0.499992,51.897682,On or near Petrol Station,E01017584,Central Bedfordshire 027C,Investigation complete; no suspect identified
c29ea4e880ba89365a1d4b23e6ccec2b14b75a18314fb443267c9eb2a1ffc437,2017-02,Bedfordshire Police,Bedfordshire Police,-0.637976,51.918898,On or near MILLERS CLOSE,E01017605,Central Bedfordshire 020C,Investigation complete; no suspect identified
2552fa1d6f961db8eb726712f2c511748b6af8427e0e307348136b6361d6ec15,2017-02,Bedfordshire Police,Bedfordshire Police,-0.236890,52.017518,On or near Petrol Station,E01033188,Central Bedfordshire 014E,Investigation complete; no suspect identified
4b06e0a82eb1d8d934c34c028cdefa5f48bea9d6be6ae7ff7a5b5789cd8f590a,2017-02,Bedfordshire Police,Bedfordshire Police,-0.475381,51.912858,On or near ANSTEE ROAD,E01015753,Luton 005D,Investigation complete; no suspect identified
2acc6bcfa0b2bc680e26be461fabc6eefb0204b99988fa03ee2d43d42516ad3c,2017-02,Bedfordshire Police,Bedfordshire Police,-0.428520,52.152395,On or near Pedestrian Subway,E01017529,Bedford 006A,Investigation complete; no suspect identified
c2f04aab9093274d6ff168e965beecef1ec03784286a52b8d1a3ca3acaaf58dd,2017-02,Bedfordshire Police,Bedfordshire Police,-0.407364,51.882914,On or near CRESCENT RISE,E01015743,Luton 018D,Investigation complete; no suspect identified
59e20791d66c9b678bb4cca0219224a9de697930f0db28a70e3ac08d7aaf90cb,2017-02,Bedfordshire Police,Bedfordshire Police,-0.661779,51.922831,On or near KING STREET,E01017557,Central Bedfordshire 021C,Investigation complete; no suspect identified
8643f333abad6274aefade221233c327ec0a4d105c5eefcb8cfce399c447562d,2017-02,Bedfordshire Police,Bedfordshire Police,-0.478191,51.896386,On or near Parking Area,E01015762,Luton 013D,Investigation complete; no suspect identified
7cee765893768851f14e22c12cd7fe6ce2d24a63781abcf7542e6de2c0bcce82,2017-02,Bedfordshire Police,Bedfordshire Police,-0.466377,52.137122,On or near Shopping Area,E01017469,Bedford 012D,Unable to prosecute suspect
cd281f31dc6e6094ec514f026be38473d96fe17f0a2c8d68e9897fcda7ce8fd1,2017-02,Bedfordshire Police,Bedfordshire Police,-0.444051,52.138763,On or near ROSAMOND ROAD,E01017524,Bedford 011A,Investigation complete; no suspect identified
3eea3f01351a97b08387642394c2a60d96dc72c382c84a7d865b1af732423971,2017-02,Bedfordshire Police,Bedfordshire Police,-0.512215,52.114305,On or near BURR CLOSE,E01017516,Bedford 018D,Investigation complete; no suspect identified
f3612dcc877cafc9f90fb661f6007538decb62b2aec55654fa8c9a503ce44e58,2017-02,Bedfordshire Police,Bedfordshire Police,-0.461294,52.130681,On or near ROPE WALK,E01017522,Bedford 014E,Investigation complete; no suspect identified
c59e56bdab6b9a62620a9fc234131992cefce9d0b49b511cde6a26b76b3ca367,2017-02,Bedfordshire Police,Bedfordshire Police,-0.467498,51.892857,On or near Petrol Station,E01015713,Luton 013A,Unable to prosecute suspect
de4fbc47823d16617bd3adb6125f31e3ad54711d7efe26206af827965d744167,2017-02,Bedfordshire Police,Bedfordshire Police,-0.303327,52.187273,On or near Parking Area,E01017542,Bedford 004D,Investigation complete; no suspect identified
e90a17919593db0cd8335540612716c09bb67322e61f55e67182110ce2e3c81c,2017-02,Bedfordshire Police,Bedfordshire Police,-0.383812,51.905594,On or near CROWLAND ROAD,E01015799,Luton 008C,Investigation complete; no suspect identified
e5e2bfddcece65d07569dad7009cc080d919399e959bb703167a38d9544db735,2017-02,Bedfordshire Police,Bedfordshire Police,-0.476362,51.889870,On or near BYFIELD CLOSE,E01015714,Luton 013B,Investigation complete; no suspect identified
beec7ddc054d4301e2f65280d4a39c8fa8840e6ad5d1d2d6d167d2c2994b7221,2017-02,Bedfordshire Police,Bedfordshire Police,-0.563312,51.880983,On or near CHURCH GREEN,E01017588,Central Bedfordshire 032E,Investigation complete; no suspect identified
9999adf608881de4d6dbda1bde2febc2a84b0037107f125e2d039f47f347e9a6,2017-02,Bedfordshire Police,Bedfordshire Police,-0.426716,51.917900,On or near Petrol Station,E01015746,Luton 004B,Investigation complete; no suspect identified
cb7c335450b5d260c6ff20b0cfc7b1d02cd0fafaadde37694fd064ae14ec9e37,2017-02,Bedfordshire Police,Bedfordshire Police,-0.411354,51.907390,On or near KILMARNOCK DRIVE,E01015697,Luton 007E,Unable to prosecute suspect
12417d9e50b0309dfe03e4d0b097c4d828b3a66296f92442d56909264bbbbbc0,2017-02,Bedfordshire Police,Bedfordshire Police,-0.535922,51.895401,On or near DAIMLER DRIVE,E01017599,Central Bedfordshire 028F,Unable to prosecute suspect
25736beb380a1fc6ea1ee310868f00500c4123d966e011f931d349efefc3d37c,2017-02,Bedfordshire Police,Bedfordshire Police,-0.565685,51.883557,On or near PARK AVENUE,E01017588,Central Bedfordshire 032E,Investigation complete; no suspect identified
34d630c3476eb9fbee2584e130b0a9aa3f31829a6ebe9de529d68e92d01e333a,2017-02,Bedfordshire Police,Bedfordshire Police,-0.407558,51.896342,On or near FAIR OAK DRIVE,E01015775,Luton 012B,Investigation complete; no suspect identified
bde3f6c860a4cbaa9baba1e1e12ab6f51b8a92e618815b0e9f0178bff83db254,2017-02,Bedfordshire Police,Bedfordshire Police,-0.464321,51.893113,On or near SIMPSON CLOSE,E01015712,Luton 011B,Investigation complete; no suspect identified
5cea86a499dc021b4f56d934173633d5ef3ae3d49071ed15a369c8027ace2995,2017-02,Bedfordshire Police,Bedfordshire Police,-0.517931,51.902864,On or near CLARKES WAY,E01017581,Central Bedfordshire 026D,Investigation complete; no suspect identified
28a4050d729aae3663e4b72eeae90fa4e72f87ce6be16d0c23d5239eb9d729d1,2017-02,Bedfordshire Police,Bedfordshire Police,-0.533408,51.887808,On or near BEECH GREEN,E01017596,Central Bedfordshire 028C,Investigation complete; no suspect identified
c9fdd4e7b656952dd51c90901b0d67537f51ab1ce0ea08944f8e9a9164cbdcef,2017-02,Bedfordshire Police,Bedfordshire Police,-0.458600,52.135933,On or near WATERLOO ROAD,E01017469,Bedford 012D,Investigation complete; no suspect identified
3f0c2449819a4960d4be9886ff9df859738bcfcf07f8bf4297b2083016db25e0,2017-02,Bedfordshire Police,Bedfordshire Police,-0.516514,52.115465,On or near MARTELL DRIVE,E01017516,Bedford 018D,Investigation complete; no suspect identified
880323a7b1db26dfe2d0fc58e2338c05f19012f997a740a1b8c3671cff4571d3,2017-02,Bedfordshire Police,Bedfordshire Police,-0.284538,52.033328,On or near SPARKSFIELD,E01017413,Central Bedfordshire 010D,Investigation complete; no suspect identified
3beffcf60fd17a4fc455d99e78d2daddd90142d21b32c232f929f479453e9e76,2017-02,Bedfordshire Police,Bedfordshire Police,-0.507145,51.911215,On or near PARKSIDE DRIVE,E01017601,Central Bedfordshire 025B,Investigation complete; no suspect identified
2741219a8f10809760a01a6c76345999917c432641989c70b121f33047abd785,2017-02,Bedfordshire Police,Bedfordshire Police,-0.430806,51.889425,On or near THE RIDINGS,E01015705,Luton 017D,Investigation complete; no suspect identified
090683c0267ee0614e7b5895773b92d84c00bc28aa17fa5eb196fb3ce249a57f,2017-02,Bedfordshire Police,Bedfordshire Police,-0.475211,52.127023,On or near EDWARD ROAD,E01017473,Bedford 015B,Investigation complete; no suspect identified
7333399a901c9056d6ce13fd5cfdcbcafd63fc0f4204a4eb01db73a5b63eb798,2017-02,Bedfordshire Police,Bedfordshire Police,-0.671452,51.916331,On or near Parking Area,E01017589,Central Bedfordshire 022A,Investigation complete; no suspect identified
29045d3775be3da2cb5be6b95d0c506cdf06e4db7625b567e77b5623f063fbdd,2017-02,Bedfordshire Police,Bedfordshire Police,-0.464256,52.092561,On or near MAGPIE GARDENS,E01017548,Bedford 019C,Investigation complete; no suspect identified
4f7632255ef4abf535423379ad9ae12bfb76c8e82e4feadcfc6fc3db290d1071,2017-02,Bedfordshire Police,Bedfordshire Police,-0.417579,52.153417,On or near POPPYFIELDS,E01017493,Bedford 007F,Investigation complete; no suspect identified
724e2f6438656e6d7beb3629db9da61fc514a72d40988c6aef01997f2265be40,2017-02,Bedfordshire Police,Bedfordshire Police,-0.598974,52.072534,On or near BOWLING GREEN ROAD,E01017397,Central Bedfordshire 007F,Investigation complete; no suspect identified
ce8cd325708bba72d710bce49e9ce5d10d7cd65affebfa0da7e469c64aaf20f2,2017-02,Bedfordshire Police,Bedfordshire Police,-0.557869,51.882643,On or near Sports/Recreation Area,E01017588,Central Bedfordshire 032E,Investigation complete; no suspect identified
539f0e9db1d79089609a3a2283cf57aee2c54729e874e4c30d9a5661142098a3,2017-02,Bedfordshire Police,Bedfordshire Police,-0.429327,51.919338,On or near MARKHAM ROAD,E01015746,Luton 004B,Investigation complete; no suspect identified
ec3bcfa770b834bde2110cd03a89b37576b01a94a7e573fbbabc986509fe18f4,2017-02,Bedfordshire Police,Bedfordshire Police,-0.598974,52.072534,On or near BOWLING GREEN ROAD,E01017397,Central Bedfordshire 007F,Investigation complete; no suspect identified
c247371fcc48494667a529a1e76528dc6699c8f09bec848543174964c20e8a20,2017-02,Bedfordshire Police,Bedfordshire Police,-0.649391,51.901460,On or near Petrol Station,E01033193,Central Bedfordshire 024G,Investigation complete; no suspect identified
3c539d60d94f4d2d0451e0cca110f2e2a9aafb6e6eba703892c3545f950796d4,2017-02,Bedfordshire Police,Bedfordshire Police,-0.598974,52.072534,On or near BOWLING GREEN ROAD,E01017397,Central Bedfordshire 007F,Investigation complete; no suspect identified
3ca2188a888a56a0835180d8e01bf967df2326aaa5a95ecec1eebdd3f7714a5a,2017-02,Bedfordshire Police,Bedfordshire Police,-0.423192,51.918474,On or near LINKS WAY,E01015746,Luton 004B,Investigation complete; no suspect identified
0e0c2cccf52765269527f8aabf453f12880cc31f880ec2347a0064a93b9b806d,2017-02,Bedfordshire Police,Bedfordshire Police,-0.649391,51.901460,On or near Petrol Station,E01033193,Central Bedfordshire 024G,Investigation complete; no suspect identified
122733f5750ec7b6582798bac87a72e37cfdb8082fdcdb90ba6940afb86ed2a5,2017-02,Bedfordshire Police,Bedfordshire Police,-0.472566,52.121486,On or near MARYVILLE ROAD,E01017475,Bedford 015D,Investigation complete; no suspect identified
1acb238fbef525e4b5562e34b158095ad550adc0795d617e7c9f88bf8765a117,2017-02,Bedfordshire Police,Bedfordshire Police,-0.434707,52.138945,On or near HARPENDEN CLOSE,E01017525,Bedford 011B,Investigation complete; no suspect identified
fa3fe1acfc1644af57deec54550a4502734a14203209937f08a6c5c77933c91c,2017-02,Bedfordshire Police,Bedfordshire Police,-0.649391,51.901460,On or near Petrol Station,E01033193,Central Bedfordshire 024G,Investigation complete; no suspect identified
a58cfa0fb6ac6a98191f53952fae185556f3d74ba5408c2c41a5c76d0957a203,2017-02,Bedfordshire Police,Bedfordshire Police,-0.371331,51.891359,On or near WARTON GREEN,E01015808,Luton 014D,Investigation complete; no suspect identified
19226688b2f21a2ed733d3c7687241d8b9e3f394d584eff33ba810deff42b283,2017-02,Bedfordshire Police,Bedfordshire Police,-0.361458,51.889504,On or near ENNISMORE GREEN,E01015810,Luton 014F,Investigation complete; no suspect identified
4ef8a22f99df4468db1ff308de1731529a01117388e20d304dd479dc089323fa,2017-02,Bedfordshire Police,Bedfordshire Police,-0.525536,51.906340,On or near BIDWELL HILL,E01017579,Central Bedfordshire 026B,Investigation complete; no suspect identified
abb0d7b5b433039b2d2955d529698fa84a20d0bf780a189c23c55a4dc4057c07,2017-02,Bedfordshire Police,Bedfordshire Police,-0.561412,51.880870,On or near FURLONG LANE,E01017588,Central Bedfordshire 032E,Investigation complete; no suspect identified
ef3f24b0151f1c3cccd282aade4f773610fe8c9cfdcfb2b25b0c5ff12e9e594d,2017-02,Bedfordshire Police,Bedfordshire Police,-0.583724,51.876852,On or near SCHOOL LANE,E01017572,Central Bedfordshire 032B,Investigation complete; no suspect identified
1c2ff7fa7f0c6dc515a3d17431ed4befc4977579b4b1d34cdb8289cf1ca0faf5,2017-02,Bedfordshire Police,Bedfordshire Police,-0.508129,51.908710,On or near BROMLEY GARDENS,E01017602,Central Bedfordshire 025C,Investigation complete; no suspect identified
42acfd1705a3f91b51a893f7ecdb0b640f4a6aa5336cb79ba9c64bbab02896b7,2017-02,Bedfordshire Police,Bedfordshire Police,-0.495290,52.117283,On or near Supermarket,E01017505,Bedford 017A,Investigation complete; no suspect identified
dc02d977166a79ec89abf177f97632ccdea917125487ff8872ef386a4f815d38,2017-02,Bedfordshire Police,Bedfordshire Police,-0.494189,51.960818,On or near CHRISTIAN CLOSE,E01017408,Central Bedfordshire 017B,Investigation complete; no suspect identified
d6dc3814226d906cebcd70a500aa7e36f23e82b9c2e648ea28dbeb16c0aa2b84,2017-02,Bedfordshire Police,Bedfordshire Police,-0.387036,51.894327,On or near MANGROVE ROAD,E01015807,Luton 016G,Unable to prosecute suspect
e4a2678bc2131e93f0ae8f599b199a7066c298362a7fbb3518820b16b9f93e9a,2017-02,Bedfordshire Police,Bedfordshire Police,-0.661779,51.922831,On or near KING STREET,E01017557,Central Bedfordshire 021C,Investigation complete; no suspect identified
028194778f2642a8ee3f2595298f3096a53d2226f983cc5f59ee6c540dc7077d,2017-02,Bedfordshire Police,Bedfordshire Police,-0.408258,51.889706,On or near RICHMOND COURT,E01015778,Luton 012E,Investigation complete; no suspect identified
d47b70a226889e7fca4b099d976e1e41699ed37ce28086c9c89d2cc498942569,2017-02,Bedfordshire Police,Bedfordshire Police,-0.512985,51.912233,On or near SYCAMORE ROAD,E01017619,Central Bedfordshire 025E,Suspect charged
34f66c0f44b3723b932d4f514e88fdedeca7d1851cd76700e0d8830a7b5219ec,2017-02,Bedfordshire Police,Bedfordshire Police,-0.443305,51.886857,On or near KINGSWAY,E01015724,Luton 019A,Investigation complete; no suspect identified
1842a14982b118fa90c37c2c950700972685c455532da013da626be864ed3fb2,2017-02,Bedfordshire Police,Bedfordshire Police,-0.416940,51.905208,On or near OLD BEDFORD ROAD,E01015697,Luton 007E,Investigation complete; no suspect identified
101a6bf496825fc714da7a431be4b70bc20644a4e3e9632cfed3feb4d1532549,2017-02,Bedfordshire Police,Bedfordshire Police,-0.426951,51.875814,On or near MILTON ROAD,E01015734,Luton 020C,Investigation complete; no suspect identified
24585f7b840864565fd9ad02603c0b4e5909b9482670136da250317a075bec0e,2017-02,Bedfordshire Police,Bedfordshire Police,-0.283955,52.126148,On or near ONGLEY COURT,E01017431,Central Bedfordshire 002B,Investigation complete; no suspect identified
e4a88e4f3f8b21ddb786293cd5c78862637ef761c184dd6d0ef836de89e0be2d,2017-02,Bedfordshire Police,Bedfordshire Police,-0.387936,51.903699,On or near HAYES CLOSE,E01015798,Luton 008B,Investigation complete; no suspect identified
4f7c30163f4f55fa93b59e725d5ed42b02256f7a057ec4ae372b75de93af62a7,2017-02,Bedfordshire Police,Bedfordshire Police,-0.457433,52.160842,On or near IVEL CLOSE,E01017454,Bedford 005B,Investigation complete; no suspect identified
0ec734dcc87f46ec1d580cfa1a41a99a971bfa2126e7180cf3c6ef2d78a74eb8,2017-02,Bedfordshire Police,Bedfordshire Police,-0.444051,52.138763,On or near ROSAMOND ROAD,E01017524,Bedford 011A,Investigation complete; no suspect identified
0ecc421f08bd25373bed1437ba80b2ac8d4ed3687c9abbce80e4d81b82022bd8,2017-02,Bedfordshire Police,Bedfordshire Police,-0.528077,51.903764,On or near ARNALD WAY,E01017578,Central Bedfordshire 026A,Investigation complete; no suspect identified
dc35b92f51c9042a62790b1c3397420e677ddfcee1dbf9ebda91694c829730e0,2017-02,Bedfordshire Police,Bedfordshire Police,-0.501224,52.012141,On or near AIREDALE CLOSE,E01017399,Central Bedfordshire 015A,Investigation complete; no suspect identified
44680c966b1e6e9e69b01eb7052608fbb0d95ca1398c95f5daf49fb8c54432dc,2017-02,Bedfordshire Police,Bedfordshire Police,-0.501224,52.012141,On or near AIREDALE CLOSE,E01017399,Central Bedfordshire 015A,Investigation complete; no suspect identified
57adc9830b8471ea1fa7f2397c02e47961a742dce379411f6fed97435fdd9c27,2017-02,Bedfordshire Police,Bedfordshire Police,-0.425014,51.886335,On or near BISCOT ROAD,E01015698,Luton 017A,Investigation complete; no suspect identified
8aa3b13333110c372c325c428a44a9efac7e705b2d937a80c2c56156f103d7d8,2017-02,Bedfordshire Police,Bedfordshire Police,-0.470832,52.135436,On or near Parking Area,E01017466,Bedford 012A,Action to be taken by another organisation
