Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
95dcab8435512d1e7d89b27ffea602ff3c3641bbd0d988a4a0ce8b96992f332b,2017-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.906729,51.806163,On or near MAESYRHENDRE,W01000656,Carmarthenshire 010A,Offender given community sentence
5a90f5fd03039f82e1c071950557ddbe2924f49dfb741d890326dd16dc2d4b70,2017-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.988102,51.793584,On or near Parking Area,W01000626,Carmarthenshire 013B,Offender given community sentence
021457dcc21c13a5a70ed977826a447670789bad9158f2e75faae1682184e226,2017-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.344549,51.845052,On or near CLOS Y MANOR,W01000642,Carmarthenshire 008B,Offender sent to prison
fe6b3696715c95750b067b10c92a6907d33096554ea2c37d344bfc141b253350,2017-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.618460,52.072342,On or near WAUN GIACH,W01000546,Ceredigion 009F,Court case unable to proceed
5f051a1ac5c1807d3f373f06af20c49573506d78d281404e6e863a41bf68d5c6,2017-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.138762,51.693360,On or near LLYS YR ONNEN,W01000652,Carmarthenshire 020B,Offender given community sentence
9f12c5e97738699732f70c6822baa2f78ea6234af0e178df2168cd9358635476,2017-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.120227,51.681907,On or near HEOL GWILI,W01000708,Carmarthenshire 025E,Court case unable to proceed
95dcab8435512d1e7d89b27ffea602ff3c3641bbd0d988a4a0ce8b96992f332b,2017-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.906729,51.806163,On or near MAESYRHENDRE,W01000656,Carmarthenshire 010A,Offender given community sentence
16a3ae82535905a7cb771b3517386c0fe04ab070e78b339fad5303056b6ce10b,2017-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.995339,51.798191,On or near FLORENCE ROAD,W01000714,Carmarthenshire 013D,Offender given community sentence
125a1563b2999cc8199b34d197c9a0ec27773865fbcef3e9d0b46dff781aa1ac,2017-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.194562,52.581103,On or near Parking Area,W01000428,Powys 005A,Offender given community sentence
485e35297c7efb8e1eb77c270a06602906543ba5a9e3e2dee9c09290ed43e620,2017-07,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
c0da8349667bbb762ed77f31546100a575200233fc17127cdb9c6268f0560b6a,2017-07,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
044246333a24aec732ce0e590a98bbd07c8ad9a70a7ca723885de6cb77e1ab4c,2017-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.752995,51.781688,On or near LLUEST,W01000504,Powys 021D,Unable to prosecute suspect
51bfa5a204358462604db8eea3dc181232de79c8295a9d77d7b951c15fddc7af,2017-07,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Further investigation is not in the public interest
6e09ed920f9b80a708dedbc001ddff756122d04d9a0af16a82befacb303c2c44,2017-07,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
8b1bdf1068bfd78bd0c44c05ff31c581cbdb9cbd2676fe64ff74d55af8fa422d,2017-07,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
191fe664d0dab81c11dd54f377746de29808364c0259b73fec3331f14cb60e69,2017-07,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
bc01d87a2b28ded01a98b28ceeda57c29feed7fdffbed1db5b487bcba22d3e77,2017-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.395207,52.157411,On or near Parking Area,W01000459,Powys 014D,Unable to prosecute suspect
60b6ce9cf4c6a967fcc4cf0db51bebec7fbdafc0bef1494468a0656e6f21cead,2017-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.500359,52.304185,On or near NANT RHYD-HIR,W01000487,Powys 012E,Unable to prosecute suspect
ff1083f07db3814a9b7bf95e5fb0c7bb586fc09857f2440a11af7492e602cd11,2017-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.369336,52.280765,On or near CAMLO CLOSE,W01000477,Powys 012D,Unable to prosecute suspect
e6d94b6384d9348ba765afcdfec9efdc9d83c7ff1050e815a4b1486709f30a96,2017-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.161529,51.676478,On or near STATION ROAD,W01000733,Carmarthenshire 026E,Unable to prosecute suspect
0756ae15ccb4411d8aa3a0f9a250782f8f3a628889b206cc55449c6e2a49c666,2017-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.967888,51.801690,On or near Nightclub,W01000568,Pembrokeshire 005A,Offender given community sentence
b535c494fe638f439c6dd746134bfb21fa7540493d52efabfab02b0ca8d79e8b,2017-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.906729,51.806163,On or near MAESYRHENDRE,W01000656,Carmarthenshire 010A,Offender given community sentence
234b582c2a133dc3e3e51522dae58747b254f959c9b9c5ccf7380408610029fc,2017-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.379045,52.240786,On or near MIDDLETON STREET,W01000454,Powys 013A,Offender sent to prison
a91491dd2bd0da09302ea2aa6cd77c4fbe33ad543a6ed3027cd33a9c95bf899f,2017-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.239179,51.721407,On or near Sports/Recreation Area,W01000729,Carmarthenshire 018C,Defendant found not guilty
161e48497064556c4741dc60f575bed84b5e4267e44b7dea5839c69446884a15,2017-07,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
1e8311f117c4eb6703ac48512c03639fddd48971119513ffcf8a4f9e4d156c42,2017-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.086295,51.794885,On or near Police Station,W01000697,Carmarthenshire 015A,Local resolution
d2c9d4337331a4d2de261838a84aef966615096624ac1fcf142911637f0313e3,2017-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.111157,51.813622,On or near HEOL Y GELLI,W01000664,Carmarthenshire 016C,Unable to prosecute suspect
ac321b1a4b5b290c37b430fc5657d74e63bcb5ee9c07e89a8cf28c1d22c134f2,2017-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.343734,51.898925,On or near Parking Area,W01000649,Carmarthenshire 006E,Unable to prosecute suspect
81058eafc2ae49673cb1709456530241f4a0aa8074689f27e7b856c708a0b39f,2017-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.485441,51.859001,On or near STATION ROAD,W01000728,Carmarthenshire 003D,Offender given a drugs possession warning
b4aac3caa6544dd1f7688465edad2598980693dcd1d1ba276038d2b527bb0467,2017-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.413143,51.882612,On or near LON CENDY,W01000728,Carmarthenshire 003D,Unable to prosecute suspect
2c62b9eedf734c4785fe251cc79b0d06a1dd699a5870cc7b077723dc5ac3c714,2017-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.599850,51.822056,On or near CLOS LLWYN TY GWYN,W01000735,Carmarthenshire 027D,Unable to prosecute suspect
0558767e03ffec6dfe3080a49129fe39b1d263ace2a533b249c86e566518e976,2017-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.310512,51.859691,On or near MERLIN STREET,W01000639,Carmarthenshire 007C,Investigation complete; no suspect identified
e6989c519fa6856f07571fb8ef523c160cbc05472ed0e8c2fa0db5048e454088,2017-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.303449,51.840559,On or near PIBWRLWYD LANE,W01000694,Carmarthenshire 008D,Unable to prosecute suspect
559b643e30e6110c8380dd1602067f5bd7ce06338bd3a7e8e302a6147654de6b,2017-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.316080,51.860382,On or near LLYS FFYNNON,W01000637,Carmarthenshire 007A,Unable to prosecute suspect
c2cd300799ac94319706bfe38c1a22f8bba53e82192122c08a4b574e053fa322,2017-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.316080,51.860382,On or near LLYS FFYNNON,W01000637,Carmarthenshire 007A,Unable to prosecute suspect
11a9264492967f6471ac974aa08e56936841c64b06497ab16f7c45e7b06d0844,2017-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.314860,51.859516,On or near FOUNTAIN HALL TERRACE,W01000645,Carmarthenshire 006C,Unable to prosecute suspect
25c58c6cdd41e40c7cd2cf1663cebc3587774ec5eedd1c95498e7d668f163b21,2017-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.368994,51.768087,On or near Parking Area,W01000723,Carmarthenshire 012E,Unable to prosecute suspect
1a26f3a001c068d7f39f0b319159c4492b24ea19dc75767e08fdaa10c35113d3,2017-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.327754,51.855808,On or near WAUN BURGESS,W01000644,Carmarthenshire 006B,Unable to prosecute suspect
7b9936794eb80f1dca7974347ab330fa37f621f8dfa1aef721ae03ddf382bb1f,2017-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.309012,51.855926,On or near GREYFRIARS,W01000641,Carmarthenshire 008A,Local resolution
47c7db3816ff5ae2beae328301dd7bb7b0cde6c2ad67bcab282c25d66332dbbd,2017-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.328739,51.854359,On or near HEOL DYFNALLT,W01000643,Carmarthenshire 006A,Unable to prosecute suspect
788646ecc83c4f1a33b862ddb51c8819fbee44fa69ee8663ade2be9a643705bb,2017-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.311448,51.856427,On or near LAMMAS STREET,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
a59d783938dee7bb12906121685befe5f5505a4f89ad60ee40381ad7667d64d0,2017-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.345658,51.759131,On or near PORT WAY,W01000723,Carmarthenshire 012E,Unable to prosecute suspect
0d2e78e61249aa10961d891fbaebc628fb839e006a2a72b6d19358798ad2d75c,2017-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.320395,51.856727,On or near PICTON PLACE,W01000645,Carmarthenshire 006C,Investigation complete; no suspect identified
d3e483dde9a9f5ab483581c793d9f477f0344dfbd990fc429da71f0ace7b3af4,2017-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.317494,51.859635,On or near THE GROVE,W01000645,Carmarthenshire 006C,Investigation complete; no suspect identified
9db537d4b1392a3ea9a795ef6906dbf9785aae96b6eaef636ff24a61f4a8c43b,2017-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.310206,51.898491,On or near MAES-Y-DDERWEN,W01000649,Carmarthenshire 006E,Investigation complete; no suspect identified
5b929dfcd5fe0e24f202a0ba33240269c0e87284ed0ac9b69859ed55796dd597,2017-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.309012,51.855926,On or near GREYFRIARS,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
d1a725280a132295607c4ce1a85031f087792da0eecf6afe1e7097ea2889e70e,2017-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.169396,51.874043,On or near TAWELAN,W01000682,Carmarthenshire 005B,Unable to prosecute suspect
86065d6ef65d6a4b4beb85a430123534d6e055dddbe174be527d1079f047ee57,2017-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.307936,51.857611,On or near Shopping Area,W01000641,Carmarthenshire 008A,Local resolution
4e5cb36360628bc7be2e774556192331a312bd987e36df30e89e8d8e427381a6,2017-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.158605,51.674598,On or near MARSH STREET,W01000734,Carmarthenshire 026F,Offender given a caution
eee39d5a0f4db664479d79a085012c099bb097a18f4f0a066797873989c9895a,2017-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.143048,51.679946,On or near COED CAE UCHAF,W01000628,Carmarthenshire 024A,Unable to prosecute suspect
a6f41ef170001a4e02fd7d74357da1685b363fd719886036bb399c570387da20,2017-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.161241,51.674064,On or near GREAT WESTERN CRESCENT,W01000733,Carmarthenshire 026E,Investigation complete; no suspect identified
5aab1393a171ba346bb8232b6baad24471dcc27e024da76acd563875f5304456,2017-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.161425,51.674294,On or near Parking Area,W01000733,Carmarthenshire 026E,Investigation complete; no suspect identified
33385bfd04acf574813698db60d734d6cc97689235a5feaec247727252657152,2017-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.161425,51.674294,On or near Parking Area,W01000733,Carmarthenshire 026E,Investigation complete; no suspect identified
10795cd45e68446abd0fd0d2769d8b1dc906055b76f7d6d3378d10d1246301d7,2017-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.161425,51.674294,On or near Parking Area,W01000733,Carmarthenshire 026E,Investigation complete; no suspect identified
ac8a1bad0b0af7c86323dbf5bf31244146d506460d251b270b46c659d706d8ba,2017-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.212180,51.688852,On or near MAESYRHAF,W01001925,Carmarthenshire 023F,Further investigation is not in the public interest
ea9222d45968e339e68ab47e2d4e3c37b412264ea0dd0f02d6f2300e5cae075b,2017-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Suspect charged
73edeb2c08cf3e1dd59a1902f737c43009802e21e78c9323e4901a4d4042ac15,2017-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.161908,51.682307,On or near FREDERICK STREET,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
906364f0f91c9eb90359407e4f3c2c35289688c90a5469f518f0f51fe64ae5cf,2017-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.161148,51.681530,On or near Parking Area,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
f982a283784b597f749c05b0733d9330c243d752acbc711cfb3c0cee204a4838,2017-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.163825,51.675482,On or near NEVILL STREET,W01000732,Carmarthenshire 026D,Unable to prosecute suspect
06cac5a2c9e7c1f34d469e37eaab5d0931bd956a810332f333bd0d43fb6945c8,2017-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.169576,51.684450,On or near PEMBREY ROAD,W01000654,Carmarthenshire 023B,Suspect charged
c2413830685fb54dff0e08fb965801ffffda1cee3a89f19e14ad002e7804a9f1,2017-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.137029,51.677457,On or near Supermarket,W01000628,Carmarthenshire 024A,Suspect charged
719069362c709f4243e36b68223c258c16a3adf9883eccff5f3d29b15013343f,2017-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.162982,51.674185,On or near GLANMOR ROAD,W01000660,Carmarthenshire 026B,Unable to prosecute suspect
7ed07db781375cdaa3d5d7b108687c1d8f599d119e100e7a1b040131f9cbd52d,2017-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.161241,51.674064,On or near GREAT WESTERN CRESCENT,W01000733,Carmarthenshire 026E,Unable to prosecute suspect
e890801cd5bd60e625e12b4c233548ae073451e86886a3a949a3b597e1c82aab,2017-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.161425,51.674294,On or near Parking Area,W01000733,Carmarthenshire 026E,Unable to prosecute suspect
2dce4f2a812373f7355e3e45372ddfa862f1b203f231d361e414a65f24d0c779,2017-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.084160,51.694756,On or near BRIDGE STREET,W01000690,Carmarthenshire 019A,Formal action is not in the public interest
aaddb6ba7cd3e553984542e167aa86d143320c24ebc3cf0ace6418f9ed31b85c,2017-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.163578,51.683355,On or near VAUXHALL ROAD,W01000653,Carmarthenshire 023A,Unable to prosecute suspect
6df1f33c4f17b0b4e72a0d5249b794a59889c64b39f40cffc4488b93c52d2cb2,2017-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.153969,51.671392,On or near PEN-Y-FON STREET,W01000659,Carmarthenshire 026A,Unable to prosecute suspect
b45468dc0338f38fea212dccf55c296948f500f7f68ae6a218d4abf9b556ce9b,2017-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.148666,51.669969,On or near ROPEWALK ROAD,W01001924,Carmarthenshire 026H,Unable to prosecute suspect
c975e02260a0027e875ecd0d68bf79bce8836b7cad5d6df780c408dd83c37f12,2017-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.162982,51.674185,On or near GLANMOR ROAD,W01000660,Carmarthenshire 026B,Investigation complete; no suspect identified
c60653ffd1e3d443f7ad078a24171bf618a6ac65efd1d92032cf3086aa575bfe,2017-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.163304,51.680024,On or near STATION ROAD,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
dae1685a09c5bda732b4d10b2441cdb75206d8f72772c71b70e73fb49115c2e8,2017-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.161703,51.677095,On or near STATION ROAD,W01000733,Carmarthenshire 026E,Formal action is not in the public interest
c56e71adea6b5b09faca4b1064622a78385efd2939891875310405d406e9e6cc,2017-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.150727,51.667378,On or near DAFEN ROW,W01001924,Carmarthenshire 026H,Further investigation is not in the public interest
cf689ba9a3ac20674327c4165bbf77fc19cfc28c505670641d7f081132d38bce,2017-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.165359,51.680966,On or near Police Station,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
122a601ac3a562712a4801658c09e267cd6e2117867b8d3ee73ed27c27ffc93a,2017-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.155502,51.681139,On or near WERN ROAD,W01000629,Carmarthenshire 024B,Unable to prosecute suspect
185bc23167142d9552813d92b6a7d688241a405c67e76c387e3de7b8f9a10d4f,2017-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.146272,51.693655,On or near MAESWERDD,W01000705,Carmarthenshire 022C,Formal action is not in the public interest
a0c7e3ca38a889b821dd0a3c6716c9261e6588386eadeca80472f8aed6dbef5b,2017-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.161148,51.681530,On or near Parking Area,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
6de143133bdcb5c3b043df2bdc27fac21c68b880a27b5a272cc2ed5cc27d6869,2017-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.164491,51.677017,On or near CHARLES TERRACE,W01000732,Carmarthenshire 026D,Investigation complete; no suspect identified
0648c57ff6aea71469f3481faa895ce0c6530f22c1a81069b0aaf67abe3f30fd,2017-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.147114,51.685159,On or near CLIFTON TERRACE,W01000628,Carmarthenshire 024A,Investigation complete; no suspect identified
c5235f8368da29fe5bb1abedcc8a331151e900a4db9929cc28a0c78307f16edb,2017-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.167382,51.676981,On or near AMOS STREET,W01000732,Carmarthenshire 026D,Unable to prosecute suspect
50ad850ce06ad9842aff8664ff585b8cb525437db34732c027c6bc1383109b5f,2017-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
c952107ac1ea7c35023682c44718a2b3088224eb30fbf48a851084b06f316836,2017-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.167483,51.680298,On or near OLD CASTLE ROAD,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
86964e76fe80075109b08d7db5c23319ccda2bf903959101dabfe7371a2df793,2017-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.140613,51.675845,On or near Shopping Area,W01000628,Carmarthenshire 024A,Investigation complete; no suspect identified
03c8ea2693055c88e38c9a15bb68bc42c6688bcd8d06da37d8f631786166445e,2017-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.164779,51.683360,On or near COLDSTREAM STREET,W01000653,Carmarthenshire 023A,Unable to prosecute suspect
67af84046872b2c06d2db59f0f864f3e61deccf879836dd56bcf0997e50c99e7,2017-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.140613,51.675845,On or near Shopping Area,W01000628,Carmarthenshire 024A,Suspect charged
2a6daaf1106327df2e8bd9ff81d0be0350a8143fc6d008578e0897928f5b1ca3,2017-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.161529,51.676478,On or near STATION ROAD,W01000733,Carmarthenshire 026E,Unable to prosecute suspect
81e06a078130fd4f347749f9c503f41f279d5e67b8236a4f7bdbd6c6da370c97,2017-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.165700,51.682956,On or near COLESHILL TERRACE,W01000654,Carmarthenshire 023B,Suspect charged
bab70aed8d79469624757d2cfe350573f6ef8ebe1b4cc3ab1b341b8ab95062d6,2017-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.203922,51.688333,On or near PENLLECH,W01001925,Carmarthenshire 023F,Unable to prosecute suspect
f610ff7d00205c35f0e4a8d060e21d72e6feebf90ff80b55360c202505614b45,2017-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.161148,51.681530,On or near Parking Area,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
2e674cb1413ebf70e07b78d8df8e0a1a9acbc1fae6913585735197fd181bbae5,2017-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.161719,51.679550,On or near INKERMAN STREET,W01000733,Carmarthenshire 026E,Further investigation is not in the public interest
47fdd44a14a5ee4f3930d68c950cdfd8415ef2047b9520ccdca55a3d11144ede,2017-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.140613,51.675845,On or near Shopping Area,W01000628,Carmarthenshire 024A,Investigation complete; no suspect identified
f0d9595a9b2942adf15bd645d4a28d9078f1a3fa113e85b0afa05f89baaf3d2e,2017-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.930489,51.802430,On or near MAESGRENIG,W01000657,Carmarthenshire 010B,Suspect charged
f0d9595a9b2942adf15bd645d4a28d9078f1a3fa113e85b0afa05f89baaf3d2e,2017-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.930489,51.802430,On or near MAESGRENIG,W01000657,Carmarthenshire 010B,Suspect charged
dffc5e5e9029c9ad1b2d03d8a884b8fcfed7e57d5215f8a1b1033f2c7b12f021,2017-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.996633,51.795957,On or near STATION ROAD,W01000626,Carmarthenshire 013B,Offender given a caution
e5a859741fe0f287582e9dfbb8fe53209354cce81daf41bd341466c97b91277f,2017-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.902123,51.805285,On or near HEOL MAESGLAS,W01000656,Carmarthenshire 010A,Suspect charged
747b65af033587decf257c60187a8cf901f9f932c7909dbfcf0249f3200c8664,2017-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.985295,51.791068,On or near FOUNDRY ROW,W01000626,Carmarthenshire 013B,Suspect charged
9a702f6437450192c87fffbaaeeb42199a7422ea1354700c44b5f1da8b9707e2,2017-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.924045,51.806771,On or near STATION ROAD,W01000658,Carmarthenshire 010C,Investigation complete; no suspect identified
2f8676a3c8c3196ae782e1497a0ec1744d8a9bdb74412fd393c027cd5a251cd8,2017-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.995489,51.784502,On or near PARCYRHUN,W01000625,Carmarthenshire 013A,Unable to prosecute suspect
